,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,5009ba7c-0bca-4ead-9be1-c7b6108d37dc,24,1,2023-04-30 00:00:23.637,0,23,Carry,3,Chennaiyin,Regular Play,Chennaiyin,2.053467,"['60feb5de-e344-453e-bc1a-d97988bbe611', '9fb73a63-febf-4e66-a7dc-ccf8109933a4']",,0.0001554363876583508,0.019198551490412236,0.01329909329439605,,0.029002751244173005,0.06150039602898129,2.0,,,
24,9fb73a63-febf-4e66-a7dc-ccf8109933a4,25,1,2023-04-30 00:00:25.690,0,25,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.384098,['8df22572-aecc-4d6b-90e5-209ff8053e83'],,7.771819382917541e-05,0.019198551490412236,0.01436005452089459,,0.029002751244173005,0.06256135725547983,2.0,,,
25,8df22572-aecc-4d6b-90e5-209ff8053e83,26,1,2023-04-30 00:00:27.074,0,27,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['9fb73a63-febf-4e66-a7dc-ccf8109933a4'],,0.00031087277531670164,0.019198551490412236,0.017982153876255347,,0.029002751244173005,0.06618345661084059,2.0,,,
26,2b760c71-87d2-4faa-81c4-b3004d809f5a,27,1,2023-04-30 00:00:27.074,0,27,Carry,3,Chennaiyin,Regular Play,Chennaiyin,0.744767,"['879b6deb-cc4e-4b03-9f9d-9df3ff34abc9', '8df22572-aecc-4d6b-90e5-209ff8053e83']",,0.0001554363876583508,0.019198551490412236,0.019948639941594074,,0.029002751244173005,0.06814994267617931,2.0,,,
27,879b6deb-cc4e-4b03-9f9d-9df3ff34abc9,28,1,2023-04-30 00:00:27.819,0,27,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.5110649999999999,['ab375d91-b49e-4812-9dc3-00999a21a002'],,7.771819382917541e-05,0.019198551490412236,0.021009601168092615,,0.029002751244173005,0.06921090390267785,2.0,,,
28,ab375d91-b49e-4812-9dc3-00999a21a002,29,1,2023-04-30 00:00:29.330,0,29,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['879b6deb-cc4e-4b03-9f9d-9df3ff34abc9'],,0.00031087277531670164,0.019198551490412236,0.02463170052345337,,0.029002751244173005,0.07283300325803861,2.0,,,
29,72dd33a2-091c-4420-ac10-3c37b606c928,30,1,2023-04-30 00:00:29.330,0,29,Carry,3,Chennaiyin,Regular Play,Chennaiyin,1.036609,"['7fd5a2ea-a990-4de4-85e3-3da4284d0321', 'ab375d91-b49e-4812-9dc3-00999a21a002']",,0.0001554363876583508,0.019198551490412236,0.026598186588792098,,0.029002751244173005,0.07479948932337734,2.0,,,
30,7fd5a2ea-a990-4de4-85e3-3da4284d0321,31,1,2023-04-30 00:00:30.367,0,30,Pass,3,Chennaiyin,Regular Play,Chennaiyin,2.232654,['29799a1d-5ee0-4f94-a62e-9bd3b60f5eb9'],,7.771819382917541e-05,0.019198551490412236,0.02765914781529064,,0.029002751244173005,0.07586045054987588,2.0,,,
31,52db59b6-c2c4-40bb-9aaf-6e2ee15864e4,32,1,2023-04-30 00:00:32.356,0,32,Pressure,3,Chennaiyin,Regular Play,Jamshedpur,1.103117,"['242a1a99-9bd5-4aa7-ac03-fcc9079f7fb9', '29799a1d-5ee0-4f94-a62e-9bd3b60f5eb9', 'a831b15a-64e1-4c68-ab44-fde73dae423f', 'f3205d6f-9e4f-4401-a353-9f7839a85501']",,0.0,0.019198551490412236,0.02765914781529064,,0.029002751244173005,0.07586045054987588,2.0,,,
32,29799a1d-5ee0-4f94-a62e-9bd3b60f5eb9,33,1,2023-04-30 00:00:32.599,0,32,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,"['52db59b6-c2c4-40bb-9aaf-6e2ee15864e4', '7fd5a2ea-a990-4de4-85e3-3da4284d0321']",,0.00031087277531670164,0.019198551490412236,0.031281247170651394,,0.029002751244173005,0.07948254990523664,2.0,,,
33,a831b15a-64e1-4c68-ab44-fde73dae423f,34,1,2023-04-30 00:00:32.599,0,32,Pass,3,Chennaiyin,Regular Play,Chennaiyin,0.832341,"['52db59b6-c2c4-40bb-9aaf-6e2ee15864e4', 'f3205d6f-9e4f-4401-a353-9f7839a85501']",,7.771819382917541e-05,0.019198551490412236,0.032342208397149935,,0.029002751244173005,0.08054351113173518,2.0,,,
34,f3205d6f-9e4f-4401-a353-9f7839a85501,35,1,2023-04-30 00:00:33.432,0,33,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,"['52db59b6-c2c4-40bb-9aaf-6e2ee15864e4', 'a831b15a-64e1-4c68-ab44-fde73dae423f']",,0.00031087277531670164,0.019198551490412236,0.035964307752510694,,0.029002751244173005,0.08416561048709593,2.0,,,
35,242a1a99-9bd5-4aa7-ac03-fcc9079f7fb9,36,1,2023-04-30 00:00:33.432,0,33,Carry,3,Chennaiyin,Regular Play,Chennaiyin,0.080691,"['52db59b6-c2c4-40bb-9aaf-6e2ee15864e4', 'd569f1a9-7831-4e12-91ea-0a38df47fea8', 'f3205d6f-9e4f-4401-a353-9f7839a85501']",,0.0001554363876583508,0.019198551490412236,0.037930793817849424,,0.029002751244173005,0.08613209655243467,2.0,,,
36,d569f1a9-7831-4e12-91ea-0a38df47fea8,37,1,2023-04-30 00:00:33.512,0,33,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.639314,['6019f35e-f07a-441e-b6bf-f3f29a86aac3'],,7.771819382917541e-05,0.019198551490412236,0.038991755044347966,,0.029002751244173005,0.08719305777893321,2.0,,,
37,6019f35e-f07a-441e-b6bf-f3f29a86aac3,38,1,2023-04-30 00:00:35.152,0,35,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['d569f1a9-7831-4e12-91ea-0a38df47fea8'],,0.00031087277531670164,0.019198551490412236,0.042613854399708724,,0.029002751244173005,0.09081515713429397,2.0,,,
38,4bc5bf7e-5aa2-4736-8b44-138d71fe3a0c,39,1,2023-04-30 00:00:35.152,0,35,Carry,3,Chennaiyin,Regular Play,Chennaiyin,0.01958,"['280193f2-96c2-48ce-aa47-2f332926322c', '6019f35e-f07a-441e-b6bf-f3f29a86aac3']",,0.0001554363876583508,0.019198551490412236,0.044580340465047455,,0.029002751244173005,0.0927816431996327,2.0,,,
39,280193f2-96c2-48ce-aa47-2f332926322c,40,1,2023-04-30 00:00:35.171,0,35,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.887378,['686cce0c-67d9-4ef5-95f7-f8bd7498eebb'],,7.771819382917541e-05,0.019198551490412236,0.045641301691545996,,0.029002751244173005,0.09384260442613124,2.0,,,
40,686cce0c-67d9-4ef5-95f7-f8bd7498eebb,41,1,2023-04-30 00:00:37.059,0,37,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,['280193f2-96c2-48ce-aa47-2f332926322c'],,0.00031087277531670164,0.019198551490412236,0.049263401046906755,,0.029002751244173005,0.097464703781492,2.0,,,
41,935915c1-6610-435b-bc4e-48f21b1a435a,42,1,2023-04-30 00:00:37.059,0,37,Carry,3,Chennaiyin,Regular Play,Chennaiyin,2.425215,"['5623fa39-fd1b-49af-a64d-fa5cc5e294fc', '686cce0c-67d9-4ef5-95f7-f8bd7498eebb']",,0.0001554363876583508,0.019198551490412236,0.051229887112245485,,0.029002751244173005,0.09943118984683073,2.0,,,
42,5623fa39-fd1b-49af-a64d-fa5cc5e294fc,43,1,2023-04-30 00:00:39.484,0,39,Pass,3,Chennaiyin,Regular Play,Chennaiyin,2.367887,['53036067-2d28-4b26-be2f-4b17f03fba6a'],,7.771819382917541e-05,0.019198551490412236,0.05229084833874403,,0.029002751244173005,0.10049215107332927,2.0,,,
43,39971951-ac81-416c-824c-cb138dfb4438,44,1,2023-04-30 00:00:41.483,0,41,Pressure,3,Chennaiyin,Regular Play,Jamshedpur,0.98272,"['4e554384-6cac-4541-80d5-efd19e08e954', '53036067-2d28-4b26-be2f-4b17f03fba6a', '8dc9b41e-daad-4d9d-aee6-cae2f89958fc']",,0.0,0.019198551490412236,0.05229084833874403,,0.029002751244173005,0.10049215107332927,2.0,,,
44,53036067-2d28-4b26-be2f-4b17f03fba6a,45,1,2023-04-30 00:00:41.852,0,41,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,"['39971951-ac81-416c-824c-cb138dfb4438', '5623fa39-fd1b-49af-a64d-fa5cc5e294fc']",,0.00031087277531670164,0.019198551490412236,0.055912947694104785,,0.029002751244173005,0.10411425042869003,2.0,,,
45,8dc9b41e-daad-4d9d-aee6-cae2f89958fc,46,1,2023-04-30 00:00:41.852,0,41,Carry,3,Chennaiyin,Regular Play,Chennaiyin,0.506711,"['39971951-ac81-416c-824c-cb138dfb4438', '4e554384-6cac-4541-80d5-efd19e08e954', '53036067-2d28-4b26-be2f-4b17f03fba6a']",,0.0001554363876583508,0.019198551490412236,0.057879433759443516,,0.029002751244173005,0.10608073649402876,2.0,,,
46,4e554384-6cac-4541-80d5-efd19e08e954,47,1,2023-04-30 00:00:42.359,0,42,Pass,3,Chennaiyin,Regular Play,Chennaiyin,1.488195,"['39971951-ac81-416c-824c-cb138dfb4438', '6cbadf3e-8185-47eb-aa1f-3d116fc01279']",,7.771819382917541e-05,0.019198551490412236,0.05894039498594206,,0.029002751244173005,0.1071416977205273,2.0,,,
47,d1b10704-5478-47a1-9419-653977097942,48,1,2023-04-30 00:00:43.166,0,43,Pressure,3,Chennaiyin,Regular Play,Jamshedpur,0.802674,"['1bf5bd48-9f2f-4073-b928-9bfff50659d7', '438cba7d-6f44-4f89-b9ec-e73ce2eaaab0', '6cbadf3e-8185-47eb-aa1f-3d116fc01279']",,0.0,0.019198551490412236,0.05894039498594206,,0.029002751244173005,0.1071416977205273,2.0,,,
48,6cbadf3e-8185-47eb-aa1f-3d116fc01279,49,1,2023-04-30 00:00:43.847,0,43,Ball Receipt*,3,Chennaiyin,Regular Play,Chennaiyin,,"['4e554384-6cac-4541-80d5-efd19e08e954', 'd1b10704-5478-47a1-9419-653977097942']",,0.00031087277531670164,0.019198551490412236,0.06256249434130282,,0.029002751244173005,0.11076379707588806,2.0,,,
49,1bf5bd48-9f2f-4073-b928-9bfff50659d7,50,1,2023-04-30 00:00:43.847,0,43,Carry,3,Chennaiyin,Regular Play,Chennaiyin,0.020107,"['438cba7d-6f44-4f89-b9ec-e73ce2eaaab0', '6cbadf3e-8185-47eb-aa1f-3d116fc01279', 'd1b10704-5478-47a1-9419-653977097942']",,0.0001554363876583508,0.019198551490412236,0.06452898040664154,,0.029002751244173005,0.11273028314122678,2.0,,,
50,438cba7d-6f44-4f89-b9ec-e73ce2eaaab0,51,1,2023-04-30 00:00:43.867,0,43,Miscontrol,3,Chennaiyin,Regular Play,Chennaiyin,0.0,['d1b10704-5478-47a1-9419-653977097942'],,0.00015543638765835082,0.019198551490412236,0.06452898040664154,,0.030969237309511732,0.1146967692065655,2.0,,,
51,ed21c3ff-5210-4d4d-b4e0-a145f93363f1,52,1,2023-04-30 00:00:45.227,0,45,Pass,4,Jamshedpur,From Counter,Jamshedpur,2.285618,['6f51681b-5e0a-4b06-9bd7-2530142e1d77'],,7.771819382917541e-05,0.020259512716910778,0.06452898040664154,,0.030969237309511732,0.11575773043306405,2.0,,,
52,400b3c73-9a67-40b7-9d0e-f354539f7d85,53,1,2023-04-30 00:00:47.016,0,47,Pressure,4,Jamshedpur,From Counter,Chennaiyin,3.51971,"['18279076-019d-4403-9cbf-4016efe4b858', '6f51681b-5e0a-4b06-9bd7-2530142e1d77']",,0.0,0.020259512716910778,0.06452898040664154,,0.030969237309511732,0.11575773043306405,2.0,,,
53,6f51681b-5e0a-4b06-9bd7-2530142e1d77,54,1,2023-04-30 00:00:47.512,0,47,Ball Receipt*,4,Jamshedpur,From Counter,Jamshedpur,,"['400b3c73-9a67-40b7-9d0e-f354539f7d85', 'ed21c3ff-5210-4d4d-b4e0-a145f93363f1']",,0.00031087277531670164,0.023881612072271532,0.06452898040664154,,0.030969237309511732,0.1193798297884248,2.0,,,
54,18279076-019d-4403-9cbf-4016efe4b858,55,1,2023-04-30 00:00:47.512,0,47,Carry,4,Jamshedpur,From Counter,Jamshedpur,3.161463,"['400b3c73-9a67-40b7-9d0e-f354539f7d85', '6f51681b-5e0a-4b06-9bd7-2530142e1d77', '98263e08-1fda-4050-a51f-10d7e69b5805']",,0.0001554363876583508,0.02584809813761026,0.06452898040664154,,0.030969237309511732,0.12134631585376353,2.0,,,
55,98263e08-1fda-4050-a51f-10d7e69b5805,56,1,2023-04-30 00:00:50.674,0,50,Pass,4,Jamshedpur,From Counter,Jamshedpur,1.419356,['9586abff-d264-4cf3-b8ec-167e5e78728d'],,7.771819382917541e-05,0.0269090593641088,0.06452898040664154,,0.030969237309511732,0.12240727708026207,2.0,,,
56,9586abff-d264-4cf3-b8ec-167e5e78728d,57,1,2023-04-30 00:00:52.093,0,52,Ball Receipt*,4,Jamshedpur,From Counter,Jamshedpur,,['98263e08-1fda-4050-a51f-10d7e69b5805'],,0.00031087277531670164,0.030531158719469556,0.06452898040664154,,0.030969237309511732,0.12602937643562284,2.0,,,
57,3b03b1cd-7696-4a84-b82e-294a019bec6a,58,1,2023-04-30 00:00:52.093,0,52,Carry,4,Jamshedpur,From Counter,Jamshedpur,4.397654,"['1b720429-f423-4515-9d85-1f70f1d361c9', '9586abff-d264-4cf3-b8ec-167e5e78728d', 'd33463b7-baaf-4f39-8279-17b13e584a40']",,0.0001554363876583508,0.03249764478480829,0.06452898040664154,,0.030969237309511732,0.12799586250096157,2.0,,,
58,1b720429-f423-4515-9d85-1f70f1d361c9,59,1,2023-04-30 00:00:56.013,0,56,Pressure,4,Jamshedpur,From Counter,Chennaiyin,0.456752,['3b03b1cd-7696-4a84-b82e-294a019bec6a'],,0.0,0.03249764478480829,0.06452898040664154,,0.030969237309511732,0.12799586250096157,2.0,,,
59,d33463b7-baaf-4f39-8279-17b13e584a40,60,1,2023-04-30 00:00:56.491,0,56,Pass,4,Jamshedpur,From Counter,Jamshedpur,0.845088,['dfb6048d-5dd4-4174-913d-a37a73cf8205'],,7.771819382917541e-05,0.03355860601130683,0.06452898040664154,,0.030969237309511732,0.1290568237274601,2.0,,,
60,475cfd24-3b0c-413c-9f59-8d6818771561,61,1,2023-04-30 00:00:57.314,0,57,Pressure,4,Jamshedpur,From Counter,Chennaiyin,1.327404,"['194c5435-5709-4c24-b6d3-775efb1b8197', 'dfb6048d-5dd4-4174-913d-a37a73cf8205', 'f35f9455-34f1-4e51-807d-972422703530']",,0.0,0.03355860601130683,0.06452898040664154,,0.030969237309511732,0.1290568237274601,2.0,,,
61,dfb6048d-5dd4-4174-913d-a37a73cf8205,62,1,2023-04-30 00:00:57.336,0,57,Ball Receipt*,4,Jamshedpur,From Counter,Jamshedpur,,"['475cfd24-3b0c-413c-9f59-8d6818771561', 'd33463b7-baaf-4f39-8279-17b13e584a40']",,0.00031087277531670164,0.03718070536666759,0.06452898040664154,,0.030969237309511732,0.13267892308282087,2.0,,,
62,f35f9455-34f1-4e51-807d-972422703530,63,1,2023-04-30 00:00:57.336,0,57,Carry,4,Jamshedpur,From Counter,Jamshedpur,1.305139,"['194c5435-5709-4c24-b6d3-775efb1b8197', '475cfd24-3b0c-413c-9f59-8d6818771561', 'dfb6048d-5dd4-4174-913d-a37a73cf8205']",,0.0001554363876583508,0.03914719143200632,0.06452898040664154,,0.030969237309511732,0.1346454091481596,2.0,,,
63,194c5435-5709-4c24-b6d3-775efb1b8197,64,1,2023-04-30 00:00:58.641,0,58,Dispossessed,4,Jamshedpur,From Counter,Jamshedpur,0.0,"['475cfd24-3b0c-413c-9f59-8d6818771561', '81b4f947-a56c-4d02-a2dd-2502c18714d9']",,0.0015543638765835083,0.03914719143200632,0.06452898040664154,0.014501375622086502,0.030969237309511732,0.1491467847702461,2.0,0.5673458163644256,0.7375257435665756,-0.17017992720215003
64,81b4f947-a56c-4d02-a2dd-2502c18714d9,65,1,2023-04-30 00:00:58.641,0,58,Duel,4,Jamshedpur,From Counter,Chennaiyin,0.0,['194c5435-5709-4c24-b6d3-775efb1b8197'],,0.0015543638765835083,0.03914719143200632,0.06452898040664154,0.014501375622086502,0.030969237309511732,0.1491467847702461,2.0,0.5673458163644256,0.7375257435665756,-0.17017992720215003
65,662f5f00-b68d-4e96-be2e-3cc2821fe4d1,66,1,2023-04-30 00:00:59.622,0,59,Ball Recovery,4,Jamshedpur,From Counter,Jamshedpur,0.0,,,0.0007771819382917541,0.04717506118134132,0.06452898040664154,0.014501375622086502,0.04547061293159824,0.1716760301416676,3.0,0.6241235287570897,0.7252088067133641,-0.10108527795627442
66,0a1a9a7a-7e70-431b-a3d8-c0a7c2574c70,67,1,2023-04-30 00:00:59.622,0,59,Carry,4,Jamshedpur,From Counter,Jamshedpur,0.355558,"['662f5f00-b68d-4e96-be2e-3cc2821fe4d1', '8cbd5a5f-99bb-40ec-9f11-f518d422278c']",,0.0001554363876583508,0.04914154724668005,0.06452898040664154,0.014501375622086502,0.04547061293159824,0.17364251620700633,3.0,0.6283802963917321,0.7169958814228631,-0.08861558503113098
67,8cbd5a5f-99bb-40ec-9f11-f518d422278c,68,1,2023-04-30 00:00:59.978,0,59,Shot,4,Jamshedpur,From Counter,Jamshedpur,0.08938199999999999,"['3aa34e21-92f7-4cb9-9de3-178827367b28', 'ffb9862f-0e67-4eec-a145-08a58dc15cb4']",,0.006217455506334033,0.094712138722358,0.06452898040664154,0.014501375622086502,0.04547061293159824,0.21921310768268426,3.0,0.7056335677698222,0.567944911125224,0.13768865664459817
68,ffb9862f-0e67-4eec-a145-08a58dc15cb4,69,1,2023-04-30 00:01:00.067,1,0,Block,4,Jamshedpur,Regular Play,Chennaiyin,0.0,['8cbd5a5f-99bb-40ec-9f11-f518d422278c'],,0.000777181938291754,0.094712138722358,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.22724097743201926,3.0,0.7160328161942279,0.5832083641222157,0.1328244520720122
69,3aa34e21-92f7-4cb9-9de3-178827367b28,70,1,2023-04-30 00:01:00.147,1,0,Goal Keeper,4,Jamshedpur,Regular Play,Chennaiyin,0.0,['8cbd5a5f-99bb-40ec-9f11-f518d422278c'],,0.0,0.094712138722358,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.22724097743201926,3.0,0.7160328161942279,0.5832083641222157,0.1328244520720122
70,ce52716a-84c8-47dd-8595-d776f0af56c9,71,1,2023-04-30 00:01:03.271,1,3,Pass,4,Jamshedpur,Regular Play,Jamshedpur,0.84164,['a625814f-fec8-4cc3-b992-cab2b692a4f1'],,7.771819382917541e-05,0.09577309994885654,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.22830193865851783,3.0,0.7173524640841503,0.5804980872628114,0.13685437682133894
71,a625814f-fec8-4cc3-b992-cab2b692a4f1,72,1,2023-04-30 00:01:04.113,1,4,Ball Receipt*,4,Jamshedpur,Regular Play,Jamshedpur,,['ce52716a-84c8-47dd-8595-d776f0af56c9'],,0.00031087277531670164,0.0993951993042173,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.23192403801387856,3.0,0.7217667432869548,0.5714320940795737,0.15033464920738104
72,02772991-7590-48ce-8097-efdc189826c5,73,1,2023-04-30 00:01:04.113,1,4,Carry,4,Jamshedpur,Regular Play,Jamshedpur,3.403946,"['1b908d81-530f-4b61-a3a6-0ffa9e6f9eb3', 'a5e0999e-3e80-4221-ab6f-b133f25219fb', 'a625814f-fec8-4cc3-b992-cab2b692a4f1']",,0.0001554363876583508,0.10136168536955602,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.2338905240792173,3.0,0.7241060506376651,0.566627652964575,0.15747839767309013
73,a5e0999e-3e80-4221-ab6f-b133f25219fb,74,1,2023-04-30 00:01:06.741,1,6,Pressure,4,Jamshedpur,Regular Play,Chennaiyin,0.727073,['02772991-7590-48ce-8097-efdc189826c5'],,0.0,0.10136168536955602,0.06452898040664154,0.022529245371421508,0.04547061293159824,0.2338905240792173,3.0,0.7241060506376651,0.566627652964575,0.15747839767309013
