,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0ec13b93-808b-4242-8fe4-6a48255f98f9,11,1,2023-04-30 00:00:03.249,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.88,['b24bde6f-8710-49e5-8269-4cf80821c515'],,7.46045956430916e-05,0.013850763918835201,,,,0.013850763918835201,0.0,,,
11,b24bde6f-8710-49e5-8269-4cf80821c515,12,1,2023-04-30 00:00:04.129,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0ec13b93-808b-4242-8fe4-6a48255f98f9'],,0.0002984183825723664,0.017345355375476344,,,,0.017345355375476344,0.0,,,
12,bd367676-6622-44f3-a548-2b83ef5942e2,13,1,2023-04-30 00:00:04.129,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.0208,"['54836c4b-22b9-4e98-aaf0-0ab1ed3f2daf', 'b24bde6f-8710-49e5-8269-4cf80821c515']",,0.00014920919128618318,0.0192418602950831,,,,0.0192418602950831,0.0,,,
13,54836c4b-22b9-4e98-aaf0-0ab1ed3f2daf,14,1,2023-04-30 00:00:06.150,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.0,['eb3b4aa8-ad9e-4f62-9a3b-2fee6d4f5a13'],,7.46045956430916e-05,0.02026471735052957,,,,0.02026471735052957,0.0,,,
14,eb3b4aa8-ad9e-4f62-9a3b-2fee6d4f5a13,15,1,2023-04-30 00:00:07.150,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['54836c4b-22b9-4e98-aaf0-0ab1ed3f2daf'],,0.0002984183825723664,0.023759308807170712,,,,0.023759308807170712,0.0,,,
15,e94505f6-d11d-4e8a-aced-9a869a5ac387,16,1,2023-04-30 00:00:07.150,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.04,"['d8aa67b0-03d9-4efd-8c1a-8397f9796aef', 'eb3b4aa8-ad9e-4f62-9a3b-2fee6d4f5a13']",,0.00014920919128618318,0.025655813726777468,,,,0.025655813726777468,0.0,,,
16,d8aa67b0-03d9-4efd-8c1a-8397f9796aef,17,1,2023-04-30 00:00:08.190,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.2,['bbb2683f-4881-49a3-9ab9-22d77391b393'],,7.46045956430916e-05,0.026678670782223936,,,,0.026678670782223936,0.0,,,
17,cc0451e1-b255-461c-853a-0e59d2bb56ba,18,1,2023-04-30 00:00:09.672,0,9,Pressure,2,Barcelona,From Kick Off,Real Betis,0.9672879999999999,"['138e110c-d486-4f25-ba91-fd9182d6b59a', 'bbb2683f-4881-49a3-9ab9-22d77391b393', 'd9167d0b-5a97-4ff2-badd-d23758561502']",,0.0,0.026678670782223936,,,,0.026678670782223936,0.0,,,
18,bbb2683f-4881-49a3-9ab9-22d77391b393,19,1,2023-04-30 00:00:10.390,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['cc0451e1-b255-461c-853a-0e59d2bb56ba', 'd8aa67b0-03d9-4efd-8c1a-8397f9796aef']",,0.0002984183825723664,0.03017326223886508,,,,0.03017326223886508,0.0,,,
19,138e110c-d486-4f25-ba91-fd9182d6b59a,20,1,2023-04-30 00:00:10.390,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.2,"['bbb2683f-4881-49a3-9ab9-22d77391b393', 'cc0451e1-b255-461c-853a-0e59d2bb56ba', 'd9167d0b-5a97-4ff2-badd-d23758561502']",,0.00014920919128618318,0.03206976715847183,,,,0.03206976715847183,0.0,,,
20,d9167d0b-5a97-4ff2-badd-d23758561502,21,1,2023-04-30 00:00:10.590,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.2752,"['8b8b0dc8-f59c-4aa8-958c-68f908d326fe', 'cc0451e1-b255-461c-853a-0e59d2bb56ba']",,7.46045956430916e-05,0.0330926242139183,,,,0.0330926242139183,0.0,,,
21,84566642-91b9-4b6e-b813-ce6ddf399ab2,22,1,2023-04-30 00:00:11.478,0,11,Pressure,2,Barcelona,From Kick Off,Real Betis,1.117167,"['8b8b0dc8-f59c-4aa8-958c-68f908d326fe', 'fb3f0d9a-9381-4b42-8791-ae265cef9d7d']",,0.0,0.0330926242139183,,,,0.0330926242139183,0.0,,,
22,8b8b0dc8-f59c-4aa8-958c-68f908d326fe,23,1,2023-04-30 00:00:11.865,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['84566642-91b9-4b6e-b813-ce6ddf399ab2', 'd9167d0b-5a97-4ff2-badd-d23758561502']",,0.0002984183825723664,0.03658721567055944,,,,0.03658721567055944,0.0,,,
23,fb3f0d9a-9381-4b42-8791-ae265cef9d7d,24,1,2023-04-30 00:00:11.865,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.152825,"['84566642-91b9-4b6e-b813-ce6ddf399ab2', '8b8b0dc8-f59c-4aa8-958c-68f908d326fe', 'f37dd1e0-9c50-4452-80c9-02a0ae5fe64e']",,0.00014920919128618318,0.03848372059016619,,,,0.03848372059016619,0.0,,,
24,f37dd1e0-9c50-4452-80c9-02a0ae5fe64e,25,1,2023-04-30 00:00:13.018,0,13,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['abdf0745-6567-4ec3-95d0-f7431667b614'],,0.001492091912861832,0.03848372059016619,,0.0140084271505776,,0.05249214774074379,0.0,,,
25,abdf0745-6567-4ec3-95d0-f7431667b614,26,1,2023-04-30 00:00:13.018,0,13,Duel,2,Barcelona,From Kick Off,Real Betis,0.0,['f37dd1e0-9c50-4452-80c9-02a0ae5fe64e'],,0.001492091912861832,0.03848372059016619,,0.0140084271505776,,0.05249214774074379,0.0,,,
26,249a9e25-eb2a-45e3-a817-7c8f3ce24242,27,1,2023-04-30 00:00:18.463,0,18,Pass,3,Barcelona,From Throw In,Barcelona,2.440041,['3a67e7dd-623d-481d-a18a-241bea26d8af'],,7.46045956430916e-05,0.03950657764561266,,0.0140084271505776,0.0140084271505776,0.06752343194676785,1.0,1.0,,
27,42210fc2-51ad-4089-8dd6-fa852570aed5,28,1,2023-04-30 00:00:20.831,0,20,Pressure,3,Barcelona,From Throw In,Real Betis,1.6016249999999999,"['3a67e7dd-623d-481d-a18a-241bea26d8af', 'c8973bc0-cc5e-46aa-a4ea-ba10a5a17974', 'f3f8cf17-bb51-4adf-ab0a-3857c9f49892']",,0.0,0.03950657764561266,,0.0140084271505776,0.0140084271505776,0.06752343194676785,1.0,1.0,,
28,3a67e7dd-623d-481d-a18a-241bea26d8af,29,1,2023-04-30 00:00:20.903,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['249a9e25-eb2a-45e3-a817-7c8f3ce24242', '42210fc2-51ad-4089-8dd6-fa852570aed5']",,0.0002984183825723664,0.0430011691022538,,0.0140084271505776,0.0140084271505776,0.071018023403409,1.0,1.0,,
29,c8973bc0-cc5e-46aa-a4ea-ba10a5a17974,30,1,2023-04-30 00:00:20.903,0,20,Carry,3,Barcelona,From Throw In,Barcelona,1.04794,"['3a67e7dd-623d-481d-a18a-241bea26d8af', '42210fc2-51ad-4089-8dd6-fa852570aed5', 'f3f8cf17-bb51-4adf-ab0a-3857c9f49892']",,0.00014920919128618318,0.044897674021860554,,0.0140084271505776,0.0140084271505776,0.07291452832301575,1.0,1.0,,
30,f3f8cf17-bb51-4adf-ab0a-3857c9f49892,31,1,2023-04-30 00:00:21.951,0,21,Pass,3,Barcelona,From Throw In,Barcelona,2.97756,"['18a13706-5b15-408c-bb3e-48a1ae9026f1', '42210fc2-51ad-4089-8dd6-fa852570aed5']",,7.46045956430916e-05,0.04592053107730702,,0.0140084271505776,0.0140084271505776,0.07393738537846221,1.0,1.0,,
31,18a13706-5b15-408c-bb3e-48a1ae9026f1,32,1,2023-04-30 00:00:24.928,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['f3f8cf17-bb51-4adf-ab0a-3857c9f49892'],,0.0002984183825723664,0.04941512253394816,,0.0140084271505776,0.0140084271505776,0.07743197683510336,1.0,1.0,,
32,af2c5331-bbd9-4c0d-9880-c6682865bd49,33,1,2023-04-30 00:00:24.928,0,24,Carry,3,Barcelona,From Throw In,Barcelona,1.28,"['18a13706-5b15-408c-bb3e-48a1ae9026f1', '8fffb1b2-de94-4aca-a546-0233f1c161dd']",,0.00014920919128618318,0.051311627453554914,,0.0140084271505776,0.0140084271505776,0.0793284817547101,1.0,1.0,,
33,8fffb1b2-de94-4aca-a546-0233f1c161dd,34,1,2023-04-30 00:00:26.208,0,26,Pass,3,Barcelona,From Throw In,Barcelona,2.56,['b276d7cb-9542-4015-9c2e-9fca94ad3942'],,7.46045956430916e-05,0.05233448450900138,,0.0140084271505776,0.0140084271505776,0.08035133881015658,1.0,1.0,,
34,b276d7cb-9542-4015-9c2e-9fca94ad3942,35,1,2023-04-30 00:00:28.768,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8fffb1b2-de94-4aca-a546-0233f1c161dd'],,0.0002984183825723664,0.05582907596564252,,0.0140084271505776,0.0140084271505776,0.08384593026679772,1.0,1.0,,
35,4370970d-b6ac-4f2f-ae27-87cc6f1b45b4,36,1,2023-04-30 00:00:28.768,0,28,Carry,3,Barcelona,From Throw In,Barcelona,0.5566,"['639327f5-18cc-43d1-9b72-3b2e8b3a3407', 'b276d7cb-9542-4015-9c2e-9fca94ad3942']",,0.00014920919128618318,0.057725580885249275,,0.0140084271505776,0.0140084271505776,0.08574243518640447,1.0,1.0,,
36,639327f5-18cc-43d1-9b72-3b2e8b3a3407,37,1,2023-04-30 00:00:29.325,0,29,Pass,3,Barcelona,From Throw In,Barcelona,2.32,['5896975c-daae-4f5f-b155-a133d515e37d'],,7.46045956430916e-05,0.058748437940695744,,0.0140084271505776,0.0140084271505776,0.08676529224185094,1.0,1.0,,
37,5896975c-daae-4f5f-b155-a133d515e37d,38,1,2023-04-30 00:00:31.645,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['639327f5-18cc-43d1-9b72-3b2e8b3a3407'],,0.0002984183825723664,0.062243029397336884,,0.0140084271505776,0.0140084271505776,0.09025988369849208,1.0,1.0,,
38,324a0112-9f32-4929-b293-94f222132ae7,39,1,2023-04-30 00:00:31.645,0,31,Carry,3,Barcelona,From Throw In,Barcelona,0.6940000000000001,"['3d47f2e0-066b-4d61-b75d-053cf5e480f3', '5896975c-daae-4f5f-b155-a133d515e37d']",,0.00014920919128618318,0.06413953431694364,,0.0140084271505776,0.0140084271505776,0.09215638861809883,1.0,1.0,,
39,3d47f2e0-066b-4d61-b75d-053cf5e480f3,40,1,2023-04-30 00:00:32.339,0,32,Pass,3,Barcelona,From Throw In,Barcelona,1.72,['e07e8657-eddc-4225-b604-24b38da03234'],,7.46045956430916e-05,0.0651623913723901,,0.0140084271505776,0.0140084271505776,0.0931792456735453,1.0,1.0,,
40,e07e8657-eddc-4225-b604-24b38da03234,41,1,2023-04-30 00:00:34.059,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3d47f2e0-066b-4d61-b75d-053cf5e480f3'],,0.0002984183825723664,0.06865698282903125,,0.0140084271505776,0.0140084271505776,0.09667383713018644,1.0,1.0,,
41,2d2552d2-7a24-4923-9487-7f53b4d2fbcd,42,1,2023-04-30 00:00:34.059,0,34,Carry,3,Barcelona,From Throw In,Barcelona,0.6915,"['10a67df2-1cc6-4c48-8855-eff9eea4012b', '7e9097dc-f519-4b7c-a60d-136ddb565738', 'e07e8657-eddc-4225-b604-24b38da03234']",,0.00014920919128618318,0.07055348774863801,,0.0140084271505776,0.0140084271505776,0.0985703420497932,1.0,1.0,,
42,10a67df2-1cc6-4c48-8855-eff9eea4012b,43,1,2023-04-30 00:00:34.530,0,34,Pressure,3,Barcelona,From Throw In,Real Betis,0.833136,"['2d2552d2-7a24-4923-9487-7f53b4d2fbcd', '7e9097dc-f519-4b7c-a60d-136ddb565738']",,0.0,0.07055348774863801,,0.0140084271505776,0.0140084271505776,0.0985703420497932,1.0,1.0,,
43,7e9097dc-f519-4b7c-a60d-136ddb565738,44,1,2023-04-30 00:00:34.751,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.431162,"['10a67df2-1cc6-4c48-8855-eff9eea4012b', '86d6b2a2-5ed4-4ef3-afe1-b43e8929fbba', 'fae3fffc-f50a-4abe-9636-1874ae1f2c32']",,7.46045956430916e-05,0.07157634480408448,,0.0140084271505776,0.0140084271505776,0.09959319910523967,1.0,1.0,,
44,86d6b2a2-5ed4-4ef3-afe1-b43e8929fbba,45,1,2023-04-30 00:00:36.182,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7e9097dc-f519-4b7c-a60d-136ddb565738'],,0.0002984183825723664,0.07507093626072563,,0.0140084271505776,0.0140084271505776,0.10308779056188082,1.0,1.0,,
45,fae3fffc-f50a-4abe-9636-1874ae1f2c32,46,1,2023-04-30 00:00:36.182,0,36,Interception,3,Barcelona,From Throw In,Real Betis,0.0,['7e9097dc-f519-4b7c-a60d-136ddb565738'],,0.002238137869292748,0.07507093626072563,,0.03371184115146379,0.0140084271505776,0.12279120456276701,1.0,1.0,,
46,70f543b8-fbc0-47ef-9680-441ca9292f1f,47,1,2023-04-30 00:00:45.632,0,45,Pass,4,Barcelona,From Throw In,Barcelona,4.2023,"['5746572b-83f6-4991-8c94-23b46edb3204', 'b6e00ac0-2084-4760-b185-fe4d67be7681']",,7.46045956430916e-05,0.0760937933161721,,0.03371184115146379,0.0140084271505776,0.12381406161821348,1.0,1.0,,
47,b6e00ac0-2084-4760-b185-fe4d67be7681,48,1,2023-04-30 00:00:49.835,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['70f543b8-fbc0-47ef-9680-441ca9292f1f'],,0.0002984183825723664,0.07958838477281324,,0.03371184115146379,0.0140084271505776,0.12730865307485462,1.0,1.0,,
48,5746572b-83f6-4991-8c94-23b46edb3204,49,1,2023-04-30 00:00:49.835,0,49,Interception,4,Barcelona,From Throw In,Real Betis,0.0,['70f543b8-fbc0-47ef-9680-441ca9292f1f'],,0.002238137869292748,0.07958838477281324,,0.05341525515234999,0.0140084271505776,0.14701206707574083,1.0,1.0,,
49,a24facf1-24f6-4901-9516-a611a783b8ca,50,1,2023-04-30 00:00:51.444,0,51,Clearance,4,Barcelona,From Throw In,Real Betis,0.0,,,0.0,0.07958838477281324,,0.05341525515234999,0.0140084271505776,0.14701206707574083,1.0,1.0,,
50,e718a791-f1e2-434d-bfe6-69510793c766,51,1,2023-04-30 00:00:53.438,0,53,Ball Recovery,4,Barcelona,From Throw In,Barcelona,0.0,,,0.000746045956430916,0.08733864430453296,,0.05341525515234999,0.0140084271505776,0.15476232660746053,1.0,1.0,,
51,63217ba1-e05e-44f0-9289-1904364ffdb7,52,1,2023-04-30 00:00:53.438,0,53,Carry,4,Barcelona,From Throw In,Barcelona,1.440032,"['15985035-1c21-4099-a28d-7a96fd0856a1', 'e718a791-f1e2-434d-bfe6-69510793c766']",,0.00014920919128618318,0.08923514922413972,,0.05341525515234999,0.0140084271505776,0.1566588315270673,1.0,1.0,,
52,15985035-1c21-4099-a28d-7a96fd0856a1,53,1,2023-04-30 00:00:54.878,0,54,Pass,4,Barcelona,From Throw In,Barcelona,1.08,['c1b5b582-7981-4fc0-a90e-9fa69bce3d9b'],,7.46045956430916e-05,0.09025800627958619,,0.05341525515234999,0.0140084271505776,0.15768168858251377,1.0,1.0,,
53,c1b5b582-7981-4fc0-a90e-9fa69bce3d9b,54,1,2023-04-30 00:00:55.958,0,55,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['15985035-1c21-4099-a28d-7a96fd0856a1'],,0.0002984183825723664,0.09375259773622734,,0.05341525515234999,0.0140084271505776,0.1611762800391549,1.0,1.0,,
54,4e055656-251d-4b94-b3f4-34023b907dc9,55,1,2023-04-30 00:00:55.958,0,55,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['034b6730-f7e4-454d-83ad-c0a198ab56fd', 'c1b5b582-7981-4fc0-a90e-9fa69bce3d9b']",,0.00014920919128618318,0.0956491026558341,,0.05341525515234999,0.0140084271505776,0.16307278495876168,1.0,1.0,,
55,034b6730-f7e4-454d-83ad-c0a198ab56fd,56,1,2023-04-30 00:00:55.998,0,55,Pass,4,Barcelona,From Throw In,Barcelona,1.6800000000000002,['bc525de9-388d-426e-8825-d39e97891228'],,7.46045956430916e-05,0.09667195971128056,,0.05341525515234999,0.0140084271505776,0.16409564201420815,1.0,1.0,,
56,23063b32-94e8-45bb-abe5-763c3d0da0a8,57,1,2023-04-30 00:00:57.093,0,57,Pressure,4,Barcelona,From Throw In,Real Betis,1.322215,"['bb67ac0c-3d30-4040-8605-b190d80d15cb', 'bc525de9-388d-426e-8825-d39e97891228']",,0.0,0.09667195971128056,,0.05341525515234999,0.0140084271505776,0.16409564201420815,1.0,1.0,,
57,bc525de9-388d-426e-8825-d39e97891228,58,1,2023-04-30 00:00:57.678,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['034b6730-f7e4-454d-83ad-c0a198ab56fd', '23063b32-94e8-45bb-abe5-763c3d0da0a8']",,0.0002984183825723664,0.10016655116792171,,0.05341525515234999,0.0140084271505776,0.16759023347084928,1.0,1.0,,
58,bb67ac0c-3d30-4040-8605-b190d80d15cb,59,1,2023-04-30 00:00:57.678,0,57,Carry,4,Barcelona,From Throw In,Barcelona,4.9475999999999996,"['23063b32-94e8-45bb-abe5-763c3d0da0a8', 'a806f07e-bea2-4410-942f-c035fecbd377', 'bc525de9-388d-426e-8825-d39e97891228']",,0.00014920919128618318,0.10206305608752847,,0.05341525515234999,0.0140084271505776,0.16948673839045605,1.0,1.0,,
59,a806f07e-bea2-4410-942f-c035fecbd377,60,1,2023-04-30 00:01:02.625,1,2,Pass,4,Barcelona,From Throw In,Barcelona,2.88,['9b1a6a3a-f2b8-45ab-a04b-9e44370129d1'],,7.46045956430916e-05,0.10308591314297494,,0.05341525515234999,0.0140084271505776,0.17050959544590252,1.0,1.0,,
60,9b1a6a3a-f2b8-45ab-a04b-9e44370129d1,61,1,2023-04-30 00:01:05.505,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a806f07e-bea2-4410-942f-c035fecbd377'],,0.0002984183825723664,0.10658050459961609,,0.05341525515234999,0.0140084271505776,0.17400418690254366,1.0,1.0,,
61,a0dcb32e-7d93-4555-b379-3df0a4c571da,62,1,2023-04-30 00:01:05.505,1,5,Carry,4,Barcelona,From Throw In,Barcelona,0.72,"['9b1a6a3a-f2b8-45ab-a04b-9e44370129d1', 'e64c68a9-00a6-4f52-9609-20309a7b244e']",,0.00014920919128618318,0.10847700951922284,,0.05341525515234999,0.0140084271505776,0.17590069182215043,1.0,1.0,,
62,e64c68a9-00a6-4f52-9609-20309a7b244e,63,1,2023-04-30 00:01:06.225,1,6,Pass,4,Barcelona,From Throw In,Barcelona,1.92,['6e756f74-075f-4b66-a7b7-0351414c5d92'],,7.46045956430916e-05,0.10949986657466931,,0.05341525515234999,0.0140084271505776,0.1769235488775969,1.0,1.0,,
63,6e756f74-075f-4b66-a7b7-0351414c5d92,64,1,2023-04-30 00:01:08.145,1,8,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e64c68a9-00a6-4f52-9609-20309a7b244e'],,0.0002984183825723664,0.11299445803131046,,0.05341525515234999,0.0140084271505776,0.18041814033423806,1.0,1.0,,
64,25298afe-afd1-4741-83f0-14287a78f405,65,1,2023-04-30 00:01:08.145,1,8,Carry,4,Barcelona,From Throw In,Barcelona,3.6345,"['6b6e75e9-6677-40bf-ba01-d3fb1f2217a6', '6e756f74-075f-4b66-a7b7-0351414c5d92', '9a9d15e5-9ebf-4aa1-9992-f3f54724fb3c']",,0.00014920919128618318,0.11489096295091722,,0.05341525515234999,0.0140084271505776,0.1823146452538448,1.0,1.0,,
65,9a9d15e5-9ebf-4aa1-9992-f3f54724fb3c,66,1,2023-04-30 00:01:09.897,1,9,Pressure,4,Barcelona,From Throw In,Real Betis,1.073779,['25298afe-afd1-4741-83f0-14287a78f405'],,0.0,0.11489096295091722,,0.05341525515234999,0.0140084271505776,0.1823146452538448,1.0,1.0,,
66,6b6e75e9-6677-40bf-ba01-d3fb1f2217a6,67,1,2023-04-30 00:01:11.780,1,11,Pass,4,Barcelona,From Throw In,Barcelona,5.204521,"['1f71bc54-2abb-41a7-b483-35c09c6e8250', 'ab67d5bf-ad29-4bb6-a17d-66643c0d2003']",,7.46045956430916e-05,0.11591382000636369,,0.05341525515234999,0.0140084271505776,0.18333750230929127,1.0,1.0,,
67,bd5f4166-de82-498d-ba0b-f6cbfa5b6c17,68,1,2023-04-30 00:01:15.434,1,15,Pressure,4,Barcelona,From Throw In,Barcelona,2.445556,"['1f71bc54-2abb-41a7-b483-35c09c6e8250', 'aa3738e7-9157-4afe-8fad-6eb75f9b0e2e']",,0.0,0.11591382000636369,,0.05341525515234999,0.0140084271505776,0.18333750230929127,1.0,1.0,,
68,ab67d5bf-ad29-4bb6-a17d-66643c0d2003,69,1,2023-04-30 00:01:16.984,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6b6e75e9-6677-40bf-ba01-d3fb1f2217a6'],,0.0002984183825723664,0.11940841146300483,,0.05341525515234999,0.0140084271505776,0.18683209376593243,1.0,1.0,,
69,1f71bc54-2abb-41a7-b483-35c09c6e8250,70,1,2023-04-30 00:01:16.984,1,16,Ball Recovery,5,Real Betis,From Counter,Real Betis,0.0,"['6b6e75e9-6677-40bf-ba01-d3fb1f2217a6', 'bd5f4166-de82-498d-ba0b-f6cbfa5b6c17']",,0.000746045956430916,0.11940841146300483,0.007750259531719716,0.05341525515234999,0.0140084271505776,0.19458235329765214,1.0,0.9601697718196256,0.38633483746418623,0.5738349343554394
70,aa3738e7-9157-4afe-8fad-6eb75f9b0e2e,71,1,2023-04-30 00:01:16.984,1,16,Carry,5,Real Betis,From Counter,Real Betis,0.965379,"['1f71bc54-2abb-41a7-b483-35c09c6e8250', '969c2258-173b-48e0-a5c8-af798d353e26', 'bd5f4166-de82-498d-ba0b-f6cbfa5b6c17']",,0.00014920919128618318,0.11940841146300483,0.00964676445132647,0.05341525515234999,0.0140084271505776,0.19647885821725888,1.0,0.9509017685726806,0.3922582177723797,0.5586435508003009
71,969c2258-173b-48e0-a5c8-af798d353e26,72,1,2023-04-30 00:01:17.950,1,17,Pass,5,Real Betis,From Counter,Real Betis,0.6616139999999999,['5d6b24dd-2e17-47d3-bcc8-0cc8e2d772fb'],,7.46045956430916e-05,0.11940841146300483,0.010669621506772939,0.05341525515234999,0.0140084271505776,0.19750171527270535,1.0,0.9459770691508144,0.3954056991447961,0.5505713700060182
72,5d6b24dd-2e17-47d3-bcc8-0cc8e2d772fb,73,1,2023-04-30 00:01:18.611,1,18,Ball Receipt*,5,Real Betis,From Counter,Real Betis,,['969c2258-173b-48e0-a5c8-af798d353e26'],,0.0002984183825723664,0.11940841146300483,0.014164212963414082,0.05341525515234999,0.0140084271505776,0.2009963067293465,1.0,0.9295299839390231,0.405917385219444,0.5236125987195791
73,5ff35026-7498-485d-ba01-b28b20d19566,74,1,2023-04-30 00:01:18.611,1,18,Carry,5,Real Betis,From Counter,Real Betis,3.782886,"['5d6b24dd-2e17-47d3-bcc8-0cc8e2d772fb', 'f6ca9733-9d63-451c-a188-a453b7b137f6']",,0.00014920919128618318,0.11940841146300483,0.016060717883020836,0.05341525515234999,0.0140084271505776,0.20289281164895326,1.0,0.9208413656822441,0.41147046811295507,0.509370897569289
74,f6ca9733-9d63-451c-a188-a453b7b137f6,75,1,2023-04-30 00:01:22.394,1,22,Pass,5,Real Betis,From Counter,Real Betis,1.745588,['de2e8ad5-478b-4885-a5a0-aba1f321be2e'],,7.46045956430916e-05,0.11940841146300483,0.017083574938467305,0.05341525515234999,0.0140084271505776,0.20391566870439973,1.0,0.9162223528627808,0.41442257859987364,0.5017997742629071
75,9292b1e3-4695-49af-aec5-462670f93019,76,1,2023-04-30 00:01:23.067,1,23,Pressure,5,Real Betis,From Counter,Barcelona,1.159092,"['7505cc8b-26a8-46cc-848e-c1738f8e0e5e', 'de2e8ad5-478b-4885-a5a0-aba1f321be2e']",,0.0,0.11940841146300483,0.017083574938467305,0.05341525515234999,0.0140084271505776,0.20391566870439973,1.0,0.9162223528627808,0.41442257859987364,0.5017997742629071
