,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e531d48d-a3a6-4810-9cda-01b8a519133e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
1,4bb01d92-7b28-4e62-824d-1b2cce065508,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,2f09f9c7-b33b-480c-97cd-71896430d86a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Barcelona,0.0,['5e29feb7-f87a-449a-9f94-fa58dfa195fb'],,0.0,,,,,,0.0,,,
3,5e29feb7-f87a-449a-9f94-fa58dfa195fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Real Valladolid,0.0,['2f09f9c7-b33b-480c-97cd-71896430d86a'],,0.0,,,,,,0.0,,,
4,d11f8767-db57-49f8-ad53-ef0d9acc344b,5,1,2023-04-30 00:00:00.637,0,0,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.9745,['6e747bf7-a4b5-4ba5-a10b-90d575af4ac2'],,7.181328545780969e-05,0.0009885378604750274,,,,0.0009885378604750274,0.0,,,
5,6e747bf7-a4b5-4ba5-a10b-90d575af4ac2,6,1,2023-04-30 00:00:01.611,0,1,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['d11f8767-db57-49f8-ad53-ef0d9acc344b'],,0.0002872531418312388,0.00436818301871266,,,,0.00436818301871266,0.0,,,
6,88071c07-36dd-49b4-bfc7-892345918b91,7,1,2023-04-30 00:00:01.982,0,1,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.8355,['c4565d0b-5916-4560-b656-adbe220e4f80'],,7.181328545780969e-05,0.005356720879187688,,,,0.005356720879187688,0.0,,,
7,c4565d0b-5916-4560-b656-adbe220e4f80,8,1,2023-04-30 00:00:02.818,0,2,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['88071c07-36dd-49b4-bfc7-892345918b91'],,0.0002872531418312388,0.00873636603742532,,,,0.00873636603742532,0.0,,,
8,91c0d73e-af24-42fb-a3aa-d544390a42b4,9,1,2023-04-30 00:00:04.220,0,4,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.9563,['a57dafbf-f5af-45d8-810c-4d4f8c101edc'],,7.181328545780969e-05,0.009724903897900348,,,,0.009724903897900348,0.0,,,
9,a57dafbf-f5af-45d8-810c-4d4f8c101edc,10,1,2023-04-30 00:00:05.177,0,5,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['91c0d73e-af24-42fb-a3aa-d544390a42b4'],,0.0002872531418312388,0.01310454905613798,,,,0.01310454905613798,0.0,,,
10,43bffe56-5791-45ad-8100-a9bdcf5a1c1d,11,1,2023-04-30 00:00:05.177,0,5,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.04,"['17e1b945-db32-4b28-bd75-525169fbfd80', 'a57dafbf-f5af-45d8-810c-4d4f8c101edc']",,0.0001436265709156194,0.014937998206172415,,,,0.014937998206172415,0.0,,,
11,17e1b945-db32-4b28-bd75-525169fbfd80,12,1,2023-04-30 00:00:05.217,0,5,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.694488,"['647442e3-fb8b-43c6-bcc7-7cd0ded63c8c', 'c672f0e5-62d1-4f29-a125-34e6ee54dd6f']",,7.181328545780969e-05,0.015926536066647443,,,,0.015926536066647443,0.0,,,
12,647442e3-fb8b-43c6-bcc7-7cd0ded63c8c,13,1,2023-04-30 00:00:05.911,0,5,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['17e1b945-db32-4b28-bd75-525169fbfd80'],,0.0002872531418312388,0.019306181224885074,,,,0.019306181224885074,0.0,,,
13,c672f0e5-62d1-4f29-a125-34e6ee54dd6f,14,1,2023-04-30 00:00:05.911,0,5,Pass,3,Barcelona,Regular Play,Barcelona,1.497649,"['17e1b945-db32-4b28-bd75-525169fbfd80', 'd4788615-bc34-4d0a-be20-47d04ff31ee8']",,7.181328545780969e-05,0.019306181224885074,0.0009885378604750274,,,0.020294719085360104,0.0,,,
14,d4788615-bc34-4d0a-be20-47d04ff31ee8,15,1,2023-04-30 00:00:07.409,0,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c672f0e5-62d1-4f29-a125-34e6ee54dd6f'],,0.0002872531418312388,0.019306181224885074,0.00436818301871266,,,0.023674364243597736,0.0,,,
15,c9ceb43c-ce9a-4d08-854c-6fe4d5e2e18c,16,1,2023-04-30 00:00:07.409,0,7,Carry,3,Barcelona,Regular Play,Barcelona,0.6032379999999999,"['0480d51d-7015-47b5-ae9b-94942058e452', 'd4788615-bc34-4d0a-be20-47d04ff31ee8', 'fe0bfff6-e6fd-41ca-9fae-8478fb385bee']",,0.0001436265709156194,0.019306181224885074,0.006201632168747096,,,0.02550781339363217,0.0,,,
16,0480d51d-7015-47b5-ae9b-94942058e452,17,1,2023-04-30 00:00:08.012,0,8,Foul Committed,3,Barcelona,Regular Play,Real Valladolid,0.0,"['c9ceb43c-ce9a-4d08-854c-6fe4d5e2e18c', 'fe0bfff6-e6fd-41ca-9fae-8478fb385bee']",,0.000718132854578097,0.019306181224885074,0.006201632168747096,0.007499792899265633,,0.033007606292897805,0.0,,,
17,fe0bfff6-e6fd-41ca-9fae-8478fb385bee,18,1,2023-04-30 00:00:08.012,0,8,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['0480d51d-7015-47b5-ae9b-94942058e452'],,0.0011490125673249553,0.019306181224885074,0.017422187667047714,0.007499792899265633,,0.04422816179119842,0.0,,,
18,fe582d6c-0543-4636-9dcc-dea16027202f,19,1,2023-04-30 00:00:16.689,0,16,Pass,4,Barcelona,From Free Kick,Barcelona,1.738284,['73b184d5-de92-41c1-b047-9f52e2966396'],,7.181328545780969e-05,0.019306181224885074,0.018410725527522744,0.007499792899265633,,0.04521669965167345,0.0,,,
19,73b184d5-de92-41c1-b047-9f52e2966396,20,1,2023-04-30 00:00:18.427,0,18,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['fe582d6c-0543-4636-9dcc-dea16027202f'],,0.0002872531418312388,0.019306181224885074,0.021790370685760375,0.007499792899265633,,0.04859634480991108,0.0,,,
20,c1ae601f-d60c-4dfe-99bd-1e308c69b1ba,21,1,2023-04-30 00:00:18.427,0,18,Carry,4,Barcelona,From Free Kick,Barcelona,5.161876,"['30dc6591-e72d-45b5-b7d1-da0596f480c5', '73b184d5-de92-41c1-b047-9f52e2966396']",,0.0001436265709156194,0.019306181224885074,0.023623819835794813,0.007499792899265633,,0.05042979395994552,0.0,,,
21,30dc6591-e72d-45b5-b7d1-da0596f480c5,22,1,2023-04-30 00:00:23.589,0,23,Pass,4,Barcelona,From Free Kick,Barcelona,1.1808400000000001,['1d449fc5-2df5-4370-b69e-f83420b23d02'],,7.181328545780969e-05,0.019306181224885074,0.024612357696269842,0.007499792899265633,,0.05141833182042055,0.0,,,
22,1d449fc5-2df5-4370-b69e-f83420b23d02,23,1,2023-04-30 00:00:24.770,0,24,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['30dc6591-e72d-45b5-b7d1-da0596f480c5'],,0.0002872531418312388,0.019306181224885074,0.027992002854507474,0.007499792899265633,,0.05479797697865818,0.0,,,
23,d0e2505c-f100-4e62-9d1b-aeca654beb22,24,1,2023-04-30 00:00:24.770,0,24,Carry,4,Barcelona,From Free Kick,Barcelona,0.9885,"['1d449fc5-2df5-4370-b69e-f83420b23d02', '400d0790-68a6-4a7e-883b-96090fe66f85', 'ee2ad394-9edf-4ec7-9a67-05bfff898d54']",,0.0001436265709156194,0.019306181224885074,0.02982545200454191,0.007499792899265633,,0.05663142612869262,0.0,,,
24,400d0790-68a6-4a7e-883b-96090fe66f85,25,1,2023-04-30 00:00:24.802,0,24,Pressure,4,Barcelona,From Free Kick,Real Valladolid,0.6879000000000001,['d0e2505c-f100-4e62-9d1b-aeca654beb22'],,0.0,0.019306181224885074,0.02982545200454191,0.007499792899265633,,0.05663142612869262,0.0,,,
25,ee2ad394-9edf-4ec7-9a67-05bfff898d54,26,1,2023-04-30 00:00:25.758,0,25,Dispossessed,4,Barcelona,From Free Kick,Barcelona,0.0,['8f5e2d8b-da6e-451c-b6c7-54f7659cdd50'],,0.001436265709156194,0.019306181224885074,0.02982545200454191,0.007499792899265633,0.013563320089375072,0.07019474621806769,0.0,0.575104212046214,0.7249625895803041,-0.14985837753409015
26,8f5e2d8b-da6e-451c-b6c7-54f7659cdd50,27,1,2023-04-30 00:00:25.758,0,25,Duel,4,Barcelona,From Free Kick,Real Valladolid,0.0,['ee2ad394-9edf-4ec7-9a67-05bfff898d54'],,0.0014362657091561938,0.019306181224885074,0.02982545200454191,0.007499792899265633,0.013563320089375072,0.07019474621806769,0.0,0.575104212046214,0.7249625895803041,-0.14985837753409015
27,26f76e61-4527-4b3d-995c-faf9beb2a9bc,28,1,2023-04-30 00:00:27.188,0,27,Pass,4,Barcelona,From Free Kick,Real Valladolid,0.9163,['c40199f7-1cd1-4222-b84b-a1dd78209257'],,7.181328545780969e-05,0.020294719085360104,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.0847466041679178,1.0,0.6480631607911338,0.760524692586526,-0.1124615317953922
28,c40199f7-1cd1-4222-b84b-a1dd78209257,29,1,2023-04-30 00:00:28.105,0,28,Ball Receipt*,4,Barcelona,From Free Kick,Real Valladolid,,['26f76e61-4527-4b3d-995c-faf9beb2a9bc'],,0.0002872531418312388,0.023674364243597736,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.08812624932615543,1.0,0.6615599525385694,0.731358540450543,-0.06979858791197369
29,0122b998-073d-4c82-b160-0feb12ae5345,30,1,2023-04-30 00:00:28.105,0,28,Carry,4,Barcelona,From Free Kick,Real Valladolid,2.9779,"['87d16886-81c0-495c-9ba3-5165df1d5614', 'c40199f7-1cd1-4222-b84b-a1dd78209257', 'd9bfc764-481c-4f79-95de-111a3ad0a163']",,0.0001436265709156194,0.025507813393632173,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.08995969847618986,1.0,0.6684576259174994,0.7164528802819023,-0.047995254364402995
30,d9bfc764-481c-4f79-95de-111a3ad0a163,31,1,2023-04-30 00:00:28.800,0,28,Pressure,4,Barcelona,From Free Kick,Barcelona,1.49913,['0122b998-073d-4c82-b160-0feb12ae5345'],,0.0,0.025507813393632173,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.08995969847618986,1.0,0.6684576259174994,0.7164528802819023,-0.047995254364402995
31,87d16886-81c0-495c-9ba3-5165df1d5614,32,1,2023-04-30 00:00:31.083,0,31,Pass,4,Barcelona,From Free Kick,Real Valladolid,4.7584,"['5c7ad81a-d116-4df5-8b1c-68f1b26c68fc', 'a4f6fe9d-7449-4f00-896d-b6506234d6c6']",,7.181328545780969e-05,0.026496351254107202,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.09094823633666489,1.0,0.6720612382835391,0.7086655847176064,-0.03660434643406729
32,a4f6fe9d-7449-4f00-896d-b6506234d6c6,33,1,2023-04-30 00:00:35.841,0,35,Ball Receipt*,4,Barcelona,From Free Kick,Real Valladolid,,['87d16886-81c0-495c-9ba3-5165df1d5614'],,0.0002872531418312388,0.029875996412344834,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.09432788149490252,1.0,0.6838108570671793,0.6832750196562049,0.0005358374109744046
33,5c7ad81a-d116-4df5-8b1c-68f1b26c68fc,34,1,2023-04-30 00:00:35.841,0,35,Clearance,4,Barcelona,From Free Kick,Barcelona,0.0,['87d16886-81c0-495c-9ba3-5165df1d5614'],,0.0,0.029875996412344834,0.02982545200454191,0.021063112988640706,0.013563320089375072,0.09432788149490252,1.0,0.6838108570671793,0.6832750196562049,0.0005358374109744046
34,c86e323b-c3fc-45af-8206-0ff144f31241,35,1,2023-04-30 00:00:35.998,0,35,Block,4,Barcelona,From Free Kick,Real Valladolid,0.0,,1.0,0.000718132854578097,0.029875996412344834,0.02982545200454191,0.021063112988640706,0.021063112988640706,0.10182767439416816,1.0,0.7070987609017804,0.7066023888879477,0.0004963720138326799
35,badaab63-12c8-4126-8df0-90b02b310364,36,1,2023-04-30 00:00:51.296,0,51,Pass,5,Barcelona,From Throw In,Barcelona,2.5324999999999998,"['4092714a-c318-418d-9dec-5feecab7a772', '819e1bcb-8a68-40a1-a739-ebb7548c11fe']",,7.181328545780969e-05,0.029875996412344834,0.03081398986501694,0.021063112988640706,0.021063112988640706,0.10281621225464319,1.0,0.7003002815480068,0.7094232927162162,-0.00912301116820935
36,4092714a-c318-418d-9dec-5feecab7a772,37,1,2023-04-30 00:00:53.828,0,53,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['badaab63-12c8-4126-8df0-90b02b310364'],,0.0002872531418312388,0.029875996412344834,0.03419363502325457,0.021063112988640706,0.021063112988640706,0.10619585741288082,1.0,0.6780134757016697,0.7186707924378876,-0.04065731673621786
37,819e1bcb-8a68-40a1-a739-ebb7548c11fe,38,1,2023-04-30 00:00:53.828,0,53,Pass,5,Barcelona,From Throw In,Real Valladolid,0.46939699999999995,"['71f27ea7-a4fa-41e0-b90a-611efadc548d', 'badaab63-12c8-4126-8df0-90b02b310364']",,7.181328545780969e-05,0.030864534272819863,0.03419363502325457,0.021063112988640706,0.021063112988640706,0.10718439527335585,1.0,0.6809830858675888,0.7120426514129687,-0.03105956554537992
38,71f27ea7-a4fa-41e0-b90a-611efadc548d,39,1,2023-04-30 00:00:54.298,0,54,Ball Recovery,5,Barcelona,From Throw In,Barcelona,0.0,['819e1bcb-8a68-40a1-a739-ebb7548c11fe'],,0.000718132854578097,0.030864534272819863,0.041693427922520204,0.021063112988640706,0.021063112988640706,0.11468418817262148,1.0,0.6364500757526951,0.7308736734800539,-0.09442359772735887
