,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8897c92f-d30f-4bcf-aeef-9b193208f129,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,84267653-177f-484a-9be0-ae664e96adef,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
2,7b646c3e-9fd0-49ec-9d30-fc6791ad5dc9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['0509661c-f2aa-4d91-9dc5-2a157e76edba'],,0.0,,,,,,0.0,,,
3,0509661c-f2aa-4d91-9dc5-2a157e76edba,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Levante,0.0,['7b646c3e-9fd0-49ec-9d30-fc6791ad5dc9'],,0.0,,,,,,0.0,,,
4,59d6c894-3394-472c-8798-9e5cc5b1da63,5,1,2023-04-30 00:00:00.259,0,0,Pass,2,Levante,From Kick Off,Levante,0.24281499999999998,['89fdcca4-eb14-48ff-8d5e-8344172e028e'],,7.102272727272728e-05,,0.0009787897523810128,,,0.0009787897523810128,0.0,,,
5,89fdcca4-eb14-48ff-8d5e-8344172e028e,6,1,2023-04-30 00:00:00.501,0,0,Ball Receipt*,2,Levante,From Kick Off,Levante,,['59d6c894-3394-472c-8798-9e5cc5b1da63'],,0.0002840909090909091,,0.004325766943723245,,,0.004325766943723245,0.0,,,
6,fa534e04-d860-42b5-a5e2-1363d3107b6b,7,1,2023-04-30 00:00:00.810,0,0,Pass,2,Levante,From Kick Off,Levante,1.168898,['80c4816d-e810-4ffa-bd27-1d85696607e4'],,7.102272727272728e-05,,0.005304556696104258,,,0.005304556696104258,0.0,,,
7,80c4816d-e810-4ffa-bd27-1d85696607e4,8,1,2023-04-30 00:00:01.979,0,1,Ball Receipt*,2,Levante,From Kick Off,Levante,,['fa534e04-d860-42b5-a5e2-1363d3107b6b'],,0.0002840909090909091,,0.00865153388744649,,,0.00865153388744649,0.0,,,
8,ac6b4711-4f22-414d-9097-baa8a18e47cc,9,1,2023-04-30 00:00:01.979,0,1,Carry,2,Levante,From Kick Off,Levante,1.238502,"['80c4816d-e810-4ffa-bd27-1d85696607e4', 'c5b92943-152b-4cd9-b344-083c718200cd']",,0.00014204545454545454,,0.010467067937663062,,,0.010467067937663062,0.0,,,
9,c5b92943-152b-4cd9-b344-083c718200cd,10,1,2023-04-30 00:00:03.218,0,3,Pass,2,Levante,From Kick Off,Levante,5.480663,,,7.102272727272728e-05,,0.011445857690044074,,,0.011445857690044074,0.0,,,
10,4b348592-55a3-42f4-8c29-f04a24c04bb7,11,1,2023-04-30 00:00:15.676,0,15,Pass,3,Barcelona,From Throw In,Barcelona,0.9400000000000001,['bdc49c68-a3d2-4e8f-9320-275439478625'],,7.102272727272728e-05,0.0009787897523810128,0.011445857690044074,,,0.012424647442425087,0.0,,,
11,7bdae55f-f29f-4636-8a8d-c9c3b0064ab3,12,1,2023-04-30 00:00:16.243,0,16,Pressure,3,Barcelona,From Throw In,Levante,1.172354,"['6ff48c20-22bf-4559-a63e-14eea8f9f758', 'ad1af63d-ecc0-4c47-8d3a-969c75cb7a6d', 'bdbe1b02-f5a7-4b3a-b13c-00adf9f17e45', 'bdc49c68-a3d2-4e8f-9320-275439478625', 'e652bde4-3f0b-4e0e-a7c9-c7363059be45']",,0.0,0.0009787897523810128,0.011445857690044074,,,0.012424647442425087,0.0,,,
12,bdc49c68-a3d2-4e8f-9320-275439478625,13,1,2023-04-30 00:00:16.616,0,16,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['4b348592-55a3-42f4-8c29-f04a24c04bb7', '7bdae55f-f29f-4636-8a8d-c9c3b0064ab3']",,0.0002840909090909091,0.004325766943723245,0.011445857690044074,,,0.01577162463376732,0.0,,,
13,bdbe1b02-f5a7-4b3a-b13c-00adf9f17e45,14,1,2023-04-30 00:00:16.616,0,16,Carry,3,Barcelona,From Throw In,Barcelona,0.0897,"['7bdae55f-f29f-4636-8a8d-c9c3b0064ab3', 'ad1af63d-ecc0-4c47-8d3a-969c75cb7a6d', 'bdc49c68-a3d2-4e8f-9320-275439478625']",,0.00014204545454545454,0.0061413009939398164,0.011445857690044074,,,0.01758715868398389,0.0,,,
14,ad1af63d-ecc0-4c47-8d3a-969c75cb7a6d,15,1,2023-04-30 00:00:16.705,0,16,Pass,3,Barcelona,From Throw In,Barcelona,0.6611,"['6ff48c20-22bf-4559-a63e-14eea8f9f758', '7bdae55f-f29f-4636-8a8d-c9c3b0064ab3']",,7.102272727272728e-05,0.007120090746320829,0.011445857690044074,,,0.0185659484363649,0.0,,,
15,6ff48c20-22bf-4559-a63e-14eea8f9f758,16,1,2023-04-30 00:00:17.367,0,17,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['7bdae55f-f29f-4636-8a8d-c9c3b0064ab3', 'ad1af63d-ecc0-4c47-8d3a-969c75cb7a6d']",,0.0002840909090909091,0.010467067937663062,0.011445857690044074,,,0.021912925627707136,0.0,,,
