,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,02f70689-4c65-4a18-9918-c6ba08bb2141,22,1,2023-04-30 00:00:26.371,0,26,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['72daed3b-bfb5-4657-9d89-8fbed8f0fa84'],,0.000285836787194512,0.022031800729446112,0.010523813728439121,0.013506635245715869,,0.0460622497036011,0.0,,,
22,6b165622-40f2-4f17-b274-b732c1b56b51,23,1,2023-04-30 00:00:26.371,0,26,Carry,4,Osasuna,Regular Play,Osasuna,1.587705,"['02f70689-4c65-4a18-9918-c6ba08bb2141', '114e1ec3-6561-4da9-aa0d-7c8df56338da', 'bbb80509-5fde-4612-bb8e-f35ef4011420']",,0.000142918393597256,0.023857228880984592,0.010523813728439121,0.013506635245715869,,0.04788767785513958,0.0,,,
23,114e1ec3-6561-4da9-aa0d-7c8df56338da,24,1,2023-04-30 00:00:27.958,0,27,Dribbled Past,4,Osasuna,Regular Play,Barcelona,0.0,"['1229d3a0-75b2-4b0d-8629-8ee4d686df3e', '6b165622-40f2-4f17-b274-b732c1b56b51', 'bbb80509-5fde-4612-bb8e-f35ef4011420']",,0.00285836787194512,0.023857228880984592,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.09619748309411283,0.0,0.8906019846886913,0.7519973692280041,0.13860461546068725
24,bbb80509-5fde-4612-bb8e-f35ef4011420,25,1,2023-04-30 00:00:27.958,0,27,Dribble,4,Osasuna,Regular Play,Osasuna,0.0,['114e1ec3-6561-4da9-aa0d-7c8df56338da'],,0.0,0.023857228880984592,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.09619748309411283,0.0,0.8906019846886913,0.7519973692280041,0.13860461546068725
25,1229d3a0-75b2-4b0d-8629-8ee4d686df3e,26,1,2023-04-30 00:00:27.958,0,27,Carry,4,Osasuna,Regular Play,Osasuna,0.816195,"['114e1ec3-6561-4da9-aa0d-7c8df56338da', '819e784a-e1c9-40c2-9337-ad90bfcaaee3', 'bbb80509-5fde-4612-bb8e-f35ef4011420']",,0.000142918393597256,0.025682657032523072,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.09802291124565132,0.0,0.8926392453080094,0.7379933251710838,0.15464592013692557
26,819e784a-e1c9-40c2-9337-ad90bfcaaee3,27,1,2023-04-30 00:00:28.774,0,28,Shot,4,Osasuna,Regular Play,Osasuna,0.3507,['09b7d08d-6af0-432d-ac72-b52c6b0d9c28'],,0.005716735743890239,0.06827572652760608,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.1406159807407343,0.0,0.9251591912028636,0.5144525809374978,0.4107066102653658
27,09b7d08d-6af0-432d-ac72-b52c6b0d9c28,28,1,2023-04-30 00:00:29.125,0,29,Goal Keeper,4,Osasuna,Regular Play,Barcelona,0.0,['819e784a-e1c9-40c2-9337-ad90bfcaaee3'],,0.0,0.06827572652760608,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.1406159807407343,0.0,0.9251591912028636,0.5144525809374978,0.4107066102653658
28,5be092d3-25ec-456a-9446-4e02529a1d21,29,1,2023-04-30 00:00:54.152,0,54,Pass,5,Osasuna,From Corner,Osasuna,0.858,['9c8b781a-37e6-45e1-a75b-60daedab6f85'],,7.1459196798628e-05,0.06925989980017394,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.14160015401330217,0.0,0.9256793624147437,0.5108769458423927,0.41480241657235095
29,9c8b781a-37e6-45e1-a75b-60daedab6f85,30,1,2023-04-30 00:00:55.010,0,55,Clearance,5,Osasuna,From Corner,Barcelona,0.0,['5be092d3-25ec-456a-9446-4e02529a1d21'],,0.0,0.06925989980017394,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.14160015401330217,0.0,0.9256793624147437,0.5108769458423927,0.41480241657235095
30,8bc40cd2-0089-4d5d-ade8-67bb2a07a819,31,1,2023-04-30 00:00:57.648,0,57,Clearance,5,Osasuna,From Corner,Barcelona,0.0,,,0.0,0.06925989980017394,0.010523813728439121,0.037661537865202495,0.024154902619486624,0.14160015401330217,0.0,0.9256793624147437,0.5108769458423927,0.41480241657235095
31,f48cc0f3-bbc8-4b95-b7ff-848fad466d15,32,1,2023-04-30 00:01:00.451,1,0,Ball Recovery,5,Osasuna,From Corner,Barcelona,0.0,,,0.00071459196798628,0.06925989980017394,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1490680636041464,0.0,0.8793053127257306,0.5353806970747593,0.3439246156509713
32,a3908eef-3c6e-476a-8f1d-b5bf6f646511,33,1,2023-04-30 00:01:01.092,1,1,Ball Recovery,5,Osasuna,From Corner,Osasuna,0.0,,,0.00071459196798628,0.07672780939101816,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1565359731949906,0.0,0.8850633311176865,0.5098391262726467,0.3752242048450398
33,9af1a71b-1946-452f-9b60-29b4a16634f6,34,1,2023-04-30 00:01:01.092,1,1,Carry,5,Osasuna,From Corner,Osasuna,1.6823000000000001,"['3990c1c4-5404-4e4c-8678-fe30e57d9218', '604535b2-2db7-4738-a7fc-4f54ad5b9c3e', 'a3908eef-3c6e-476a-8f1d-b5bf6f646511']",,0.000142918393597256,0.07855323754255664,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1583614013465291,0.0,0.8863882033986707,0.5039622226462551,0.38242598075241563
34,3990c1c4-5404-4e4c-8678-fe30e57d9218,35,1,2023-04-30 00:01:02.172,1,2,Pressure,5,Osasuna,From Corner,Barcelona,1.075476,"['604535b2-2db7-4738-a7fc-4f54ad5b9c3e', '9af1a71b-1946-452f-9b60-29b4a16634f6']",,0.0,0.07855323754255664,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1583614013465291,0.0,0.8863882033986707,0.5039622226462551,0.38242598075241563
35,604535b2-2db7-4738-a7fc-4f54ad5b9c3e,36,1,2023-04-30 00:01:02.774,1,2,Pass,5,Osasuna,From Corner,Osasuna,1.1227,"['3990c1c4-5404-4e4c-8678-fe30e57d9218', 'a50e6ea3-f1a7-4c10-b228-e58e37bce841']",,7.1459196798628e-05,0.0795374108151245,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.15934557461909696,0.0,0.8870899090715815,0.5008495779989346,0.3862403310726469
36,a50e6ea3-f1a7-4c10-b228-e58e37bce841,37,1,2023-04-30 00:01:03.897,1,3,Ball Receipt*,5,Osasuna,From Corner,Osasuna,,['604535b2-2db7-4738-a7fc-4f54ad5b9c3e'],,0.000285836787194512,0.08290243033100694,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1627105941349794,0.0,0.8894250038546476,0.4904915025862803,0.3989335012683673
37,2429aa06-c99b-477b-bcf8-8a579b1dfc15,38,1,2023-04-30 00:01:03.983,1,3,Pass,5,Osasuna,From Corner,Osasuna,0.5095000000000001,['51d74d5e-ccf7-4536-84b4-d278f4b95dd0'],,7.1459196798628e-05,0.0838866036035748,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.16369476740754726,0.0,0.8900898079748039,0.4875425468260438,0.40254726114876005
38,51d74d5e-ccf7-4536-84b4-d278f4b95dd0,39,1,2023-04-30 00:01:04.493,1,4,Ball Receipt*,5,Osasuna,From Corner,Osasuna,,['2429aa06-c99b-477b-bcf8-8a579b1dfc15'],,0.000285836787194512,0.08725162311945725,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.1670597869234297,0.0,0.8923036857006786,0.4777221692528064,0.4145815164478722
39,2ddd04a5-5953-46f1-a1da-3f282f42322d,40,1,2023-04-30 00:01:04.493,1,4,Carry,5,Osasuna,From Corner,Osasuna,0.064,"['45d5982d-4418-4528-ac01-18fd2bad1370', '51d74d5e-ccf7-4536-84b4-d278f4b95dd0']",,0.000142918393597256,0.08907705127099573,0.017991723319283337,0.037661537865202495,0.024154902619486624,0.16888521507496818,0.0,0.8934677419139573,0.47255861780763697,0.4209091241063203
40,45d5982d-4418-4528-ac01-18fd2bad1370,41,1,2023-04-30 00:01:04.557,1,4,Miscontrol,5,Osasuna,From Corner,Osasuna,0.0,,,0.00014291839359725601,0.08907705127099573,0.017991723319283337,0.039486966016740975,0.024154902619486624,0.17071064322650667,0.0,0.8946069033586201,0.47819860796374464,0.4164082953948755
41,13b14186-6ff4-4aa5-a37e-fd193d6b26f4,42,1,2023-04-30 00:01:05.569,1,5,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,,,0.00071459196798628,0.08907705127099573,0.025459632910127553,0.039486966016740975,0.024154902619486624,0.1781785528173509,0.0,0.8571116865214076,0.5000686117239499,0.35704307479745767
42,f835e4ce-6409-4bd3-90ad-85c80b840f4e,43,1,2023-04-30 00:01:05.569,1,5,Carry,6,Barcelona,Regular Play,Barcelona,0.533333,"['13b14186-6ff4-4aa5-a37e-fd193d6b26f4', '200fcb39-3ba7-49d5-8c49-e47a5e139211']",,0.000142918393597256,0.08907705127099573,0.027285061061666033,0.039486966016740975,0.024154902619486624,0.18000398096888937,0.0,0.8484196798604038,0.5051384375416054,0.3432812423187984
43,200fcb39-3ba7-49d5-8c49-e47a5e139211,44,1,2023-04-30 00:01:06.102,1,6,Pass,6,Barcelona,Regular Play,Barcelona,1.534892,['1581e63a-9d21-41b0-8ef5-8f361e79c289'],,7.1459196798628e-05,0.08907705127099573,0.0282692343342339,0.039486966016740975,0.024154902619486624,0.18098815424145726,0.0,0.8438061626037703,0.5078293845012775,0.3359767781024928
44,1581e63a-9d21-41b0-8ef5-8f361e79c289,45,1,2023-04-30 00:01:07.637,1,7,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['200fcb39-3ba7-49d5-8c49-e47a5e139211'],,0.000285836787194512,0.08907705127099573,0.03163425385011635,0.039486966016740975,0.024154902619486624,0.1843531737573397,0.0,0.8284040724367681,0.5168130309042249,0.31159104153254313
45,dc671da6-804d-4446-92fe-e90dc2777c9a,46,1,2023-04-30 00:01:07.637,1,7,Carry,6,Barcelona,Regular Play,Barcelona,0.132508,"['1581e63a-9d21-41b0-8ef5-8f361e79c289', 'eef2b35a-ada8-4d62-af25-08025cced596']",,0.000142918393597256,0.08907705127099573,0.033459682001654834,0.039486966016740975,0.024154902619486624,0.18617860190887817,0.0,0.8202818065094769,0.5215505414817062,0.2987312650277707
46,eef2b35a-ada8-4d62-af25-08025cced596,47,1,2023-04-30 00:01:07.769,1,7,Pass,6,Barcelona,Regular Play,Barcelona,0.88126,['5c511769-d4ce-450b-994a-3a5e77aaf202'],,7.1459196798628e-05,0.08907705127099573,0.0344438552742227,0.039486966016740975,0.024154902619486624,0.18716277518144606,0.0,0.815968451841821,0.5240664112581175,0.2919020405837035
47,5c511769-d4ce-450b-994a-3a5e77aaf202,48,1,2023-04-30 00:01:08.651,1,8,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['eef2b35a-ada8-4d62-af25-08025cced596'],,0.000285836787194512,0.08907705127099573,0.037808874790105154,0.039486966016740975,0.024154902619486624,0.1905277946973285,0.0,0.8015571699123052,0.5324721444842044,0.26908502542810075
48,3fdf5cf1-74fd-42c6-920b-36e2a0508f0b,49,1,2023-04-30 00:01:08.651,1,8,Carry,6,Barcelona,Regular Play,Barcelona,0.7110759999999999,"['12115cd1-089f-4e08-bc61-87c198d277ee', '5c511769-d4ce-450b-994a-3a5e77aaf202']",,0.000142918393597256,0.08907705127099573,0.039634302941643634,0.039486966016740975,0.024154902619486624,0.19235322284886697,0.0,0.7939504087603225,0.5369089742728975,0.257041434487425
49,12115cd1-089f-4e08-bc61-87c198d277ee,50,1,2023-04-30 00:01:09.362,1,9,Miscontrol,6,Barcelona,Regular Play,Barcelona,0.0,,,0.00014291839359725601,0.08907705127099573,0.039634302941643634,0.039486966016740975,0.025980330771025108,0.19417865100040543,0.0,0.7958874328488313,0.5412623848601681,0.25462504798866326
50,3095e917-1938-48c1-b76d-6b1ee271d1d5,51,1,2023-04-30 00:01:09.947,1,9,Pass,6,Barcelona,Regular Play,Osasuna,0.1469,['fd7c06af-f9d8-4eae-9bc4-272ee797e396'],,7.1459196798628e-05,0.09006122454356359,0.039634302941643634,0.039486966016740975,0.025980330771025108,0.19516282427297332,0.0,0.7969167381682931,0.538532889759807,0.25838384840848616
51,fd7c06af-f9d8-4eae-9bc4-272ee797e396,52,1,2023-04-30 00:01:10.094,1,10,Block,6,Barcelona,Regular Play,Barcelona,0.0,['3095e917-1938-48c1-b76d-6b1ee271d1d5'],,0.0007145919679862799,0.09006122454356359,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.20263073386381752,0.0,0.7675465531100335,0.5555401551075108,0.21200639800252274
52,95aaa8ce-cd62-48a1-9b14-5d3b0f4502a5,53,1,2023-04-30 00:01:11.681,1,11,Pressure,6,Barcelona,Regular Play,Barcelona,0.604428,['ff561c74-9769-444f-8fe7-9ed501050c7e'],,0.0,0.09006122454356359,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.20263073386381752,0.0,0.7675465531100335,0.5555401551075108,0.21200639800252274
53,ff561c74-9769-444f-8fe7-9ed501050c7e,54,1,2023-04-30 00:01:11.856,1,11,Pass,6,Barcelona,Regular Play,Osasuna,1.8343,"['65751cd1-4536-460e-9057-f3954b44367c', '95aaa8ce-cd62-48a1-9b14-5d3b0f4502a5']",,7.1459196798628e-05,0.09104539781613145,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.2036149071363854,0.0,0.7686701175521603,0.5528549500791343,0.21581516747302598
54,65751cd1-4536-460e-9057-f3954b44367c,55,1,2023-04-30 00:01:13.690,1,13,Ball Receipt*,6,Barcelona,Regular Play,Osasuna,,['ff561c74-9769-444f-8fe7-9ed501050c7e'],,0.000285836787194512,0.0944104173320139,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.20697992665226783,0.0,0.772431011575239,0.543866794915692,0.22856421665954696
55,93be5aa9-c1d8-437a-99d9-594efb99afc2,56,1,2023-04-30 00:01:13.690,1,13,Carry,6,Barcelona,Regular Play,Osasuna,0.0543,"['65751cd1-4536-460e-9057-f3954b44367c', 'dcd15602-6a41-4ce8-9918-08830140b358']",,0.000142918393597256,0.09623584548355238,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.2088053548038063,0.0,0.7744204760613294,0.5391121766298778,0.2353082994314516
56,dcd15602-6a41-4ce8-9918-08830140b358,57,1,2023-04-30 00:01:13.745,1,13,Pass,6,Barcelona,Regular Play,Osasuna,2.3061,['8a415098-4c94-446d-95e6-27d5677b1e2e'],,7.1459196798628e-05,0.09722001875612024,0.04710221253248785,0.039486966016740975,0.025980330771025108,0.2097895280763742,0.0,0.7754787240126674,0.5365830713879713,0.23889565262469603
57,8a415098-4c94-446d-95e6-27d5677b1e2e,58,1,2023-04-30 00:01:16.051,1,16,Pass,6,Barcelona,Regular Play,Barcelona,1.137325,"['6c87ebcd-6d2f-4a22-a26d-b43c49b84d32', 'dcd15602-6a41-4ce8-9918-08830140b358']",,7.1459196798628e-05,0.09722001875612024,0.04808638580505572,0.039486966016740975,0.025980330771025108,0.21077370134894205,0.0,0.7718577531385318,0.5387469208259068,0.23311083231262497
58,6c87ebcd-6d2f-4a22-a26d-b43c49b84d32,59,1,2023-04-30 00:01:17.188,1,17,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['8a415098-4c94-446d-95e6-27d5677b1e2e'],,0.000285836787194512,0.09722001875612024,0.05145140532093817,0.039486966016740975,0.025980330771025108,0.2141387208648245,0.0,0.7597286230479682,0.5459951457471787,0.2137334773007895
59,1b80184f-5607-4b90-83f6-0f13f05b6669,60,1,2023-04-30 00:01:17.268,1,17,Pass,6,Barcelona,Regular Play,Barcelona,0.97313,['4bcd82ad-49fc-4518-9fbb-6fb068967557'],,7.1459196798628e-05,0.09722001875612024,0.05243557859350604,0.039486966016740975,0.025980330771025108,0.21512289413739236,0.0,0.7562529139273431,0.5480721884764678,0.2081807254508753
60,4bcd82ad-49fc-4518-9fbb-6fb068967557,61,1,2023-04-30 00:01:18.241,1,18,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['1b80184f-5607-4b90-83f6-0f13f05b6669'],,0.000285836787194512,0.09722001875612024,0.05580059810938849,0.039486966016740975,0.025980330771025108,0.2184879136532748,0.0,0.7446055611206935,0.5550325089817019,0.18957305213899167
61,a455a043-f60a-4336-b612-c753981b7e6c,62,1,2023-04-30 00:01:18.241,1,18,Carry,6,Barcelona,Regular Play,Barcelona,0.039970000000000006,"['4bcd82ad-49fc-4518-9fbb-6fb068967557', 'bf7553b1-a19e-4aad-9521-c82d9e1d356e']",,0.000142918393597256,0.09722001875612024,0.05762602626092697,0.039486966016740975,0.025980330771025108,0.2203133418048133,0.0,0.738436057531274,0.5587193314771995,0.1797167260540744
62,bf7553b1-a19e-4aad-9521-c82d9e1d356e,63,1,2023-04-30 00:01:18.281,1,18,Pass,6,Barcelona,Regular Play,Barcelona,1.356888,['60252f77-e6ff-4ebf-a430-4541d93a9d91'],,7.1459196798628e-05,0.09722001875612024,0.05861019953349484,0.039486966016740975,0.025980330771025108,0.22129751507738116,0.0,0.735152021417861,0.5606818326806549,0.1744701887372061
63,27a84015-e0d9-49aa-8973-8bd859b7cfde,64,1,2023-04-30 00:01:19.229,1,19,Pressure,6,Barcelona,Regular Play,Osasuna,0.440465,"['3a628cc6-68a1-4d21-801c-3100a5986eff', '60252f77-e6ff-4ebf-a430-4541d93a9d91']",,0.0,0.09722001875612024,0.05861019953349484,0.039486966016740975,0.025980330771025108,0.22129751507738116,0.0,0.735152021417861,0.5606818326806549,0.1744701887372061
64,60252f77-e6ff-4ebf-a430-4541d93a9d91,65,1,2023-04-30 00:01:19.638,1,19,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['27a84015-e0d9-49aa-8973-8bd859b7cfde', 'bf7553b1-a19e-4aad-9521-c82d9e1d356e']",,0.000285836787194512,0.09722001875612024,0.06197521904937729,0.039486966016740975,0.025980330771025108,0.22466253459326363,0.0,0.7241408356690213,0.5672619872640067,0.15687884840501465
65,3a628cc6-68a1-4d21-801c-3100a5986eff,66,1,2023-04-30 00:01:19.638,1,19,Carry,6,Barcelona,Regular Play,Barcelona,0.43289000000000005,"['27a84015-e0d9-49aa-8973-8bd859b7cfde', '2b27cf98-28db-4871-981c-95554805a84c', '60252f77-e6ff-4ebf-a430-4541d93a9d91', '9fa3bddc-3e24-4d8e-bb17-5053c2220971']",,0.000142918393597256,0.09722001875612024,0.06380064720091577,0.039486966016740975,0.025980330771025108,0.2264879627448021,0.0,0.718304467806071,0.5707497317830351,0.14755473602303593
66,2b27cf98-28db-4871-981c-95554805a84c,67,1,2023-04-30 00:01:20.071,1,20,Dribbled Past,6,Barcelona,Regular Play,Osasuna,0.0,"['3a628cc6-68a1-4d21-801c-3100a5986eff', '9fa3bddc-3e24-4d8e-bb17-5053c2220971', 'dc0d9fef-2fbb-4831-a2c4-c5f33d3e05ae']",,0.00285836787194512,0.09722001875612024,0.06380064720091577,0.039486966016740975,0.025980330771025108,0.2264879627448021,0.0,0.718304467806071,0.5707497317830351,0.14755473602303593
67,9fa3bddc-3e24-4d8e-bb17-5053c2220971,68,1,2023-04-30 00:01:20.071,1,20,Dribble,6,Barcelona,Regular Play,Barcelona,0.0,['2b27cf98-28db-4871-981c-95554805a84c'],,0.0,0.09722001875612024,0.06380064720091577,0.039486966016740975,0.025980330771025108,0.2264879627448021,0.0,0.718304467806071,0.5707497317830351,0.14755473602303593
68,dc0d9fef-2fbb-4831-a2c4-c5f33d3e05ae,69,1,2023-04-30 00:01:20.071,1,20,Carry,6,Barcelona,Regular Play,Barcelona,2.358693,"['28432faa-51c7-4efa-a01e-7ad7db301874', '2b27cf98-28db-4871-981c-95554805a84c', '9fa3bddc-3e24-4d8e-bb17-5053c2220971']",,0.000142918393597256,0.09722001875612024,0.06562607535245425,0.039486966016740975,0.025980330771025108,0.22831339089634056,0.0,0.7125614266652894,0.5741817053548982,0.13837972131039122
69,28432faa-51c7-4efa-a01e-7ad7db301874,70,1,2023-04-30 00:01:22.430,1,22,Pass,6,Barcelona,Regular Play,Barcelona,2.194629,"['ca11321f-f399-43bd-8aff-9fe7218f4948', 'd1344bef-144c-4c12-bde2-dcf1ee0ace2d']",,7.1459196798628e-05,0.09722001875612024,0.06661024862502211,0.039486966016740975,0.025980330771025108,0.22929756416890845,0.0,0.7095030256145471,0.5760093697092017,0.13349365590534545
70,d1344bef-144c-4c12-bde2-dcf1ee0ace2d,71,1,2023-04-30 00:01:24.624,1,24,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['28432faa-51c7-4efa-a01e-7ad7db301874'],,0.000285836787194512,0.09722001875612024,0.06997526814090456,0.039486966016740975,0.025980330771025108,0.23266258368479087,0.0,0.6992414206329524,0.5821415836771029,0.11709983695584947
