,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9e8dd53b-cc00-482e-a25b-1f1f082ca4e6,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,ce4831be-fde5-46e4-8980-847da26c66b3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,b864deab-5871-4074-9402-7dd1716d7bb2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['5381ac6a-ebdb-4a76-acb5-89d935549e79'],,0.0,,,,,,0.0,,,
3,5381ac6a-ebdb-4a76-acb5-89d935549e79,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['b864deab-5871-4074-9402-7dd1716d7bb2'],,0.0,,,,,,0.0,,,
4,c0fc0b0d-5709-41d4-b22c-004f1b044827,5,1,2023-04-30 00:00:02.029,0,2,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.160989,['0dfd4449-c823-4d36-89d4-57dd08e19cdb'],,6.951685783802573e-05,0.0009601861383821098,,,,0.0009601861383821098,0.0,,,
5,0dfd4449-c823-4d36-89d4-57dd08e19cdb,6,1,2023-04-30 00:00:02.190,0,2,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['c0fc0b0d-5709-41d4-b22c-004f1b044827'],,0.00027806743135210286,0.0042447958292063425,,,,0.0042447958292063425,0.0,,,
6,6d1f7950-32ec-4a9c-9fef-cc77dd04a55b,7,1,2023-04-30 00:00:02.190,0,2,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.8000109999999999,"['0dfd4449-c823-4d36-89d4-57dd08e19cdb', 'a4b29da1-77ff-49d1-8e4b-a1b019097f02']",,0.00013903371567605146,0.006026134390294511,,,,0.006026134390294511,0.0,,,
7,a4b29da1-77ff-49d1-8e4b-a1b019097f02,8,1,2023-04-30 00:00:02.990,0,2,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.7074639999999999,['2d38daba-5b06-4595-b2ea-c0a310bf530f'],,6.951685783802573e-05,0.006986320528676621,,,,0.006986320528676621,0.0,,,
8,2d38daba-5b06-4595-b2ea-c0a310bf530f,9,1,2023-04-30 00:00:04.697,0,4,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['a4b29da1-77ff-49d1-8e4b-a1b019097f02'],,0.00027806743135210286,0.010270930219500853,,,,0.010270930219500853,0.0,,,
9,305fec2c-df47-4dde-a5eb-be779d74cea4,10,1,2023-04-30 00:00:04.697,0,4,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.082136,"['2b2ad443-d18f-47b0-9bb5-8f02236dd8ae', '2d38daba-5b06-4595-b2ea-c0a310bf530f', 'd44bebdb-fd96-4a12-a53f-919bf80aafc0']",,0.00013903371567605146,0.01205226878058902,,,,0.01205226878058902,0.0,,,
