,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,6a2859ae-922f-4ac1-aa7f-ca33cd99702a,15,1,2023-04-30 00:00:19.429,0,19,Pass,3,Barcelona,From Throw In,Barcelona,1.3613439999999999,['38927f65-0519-4767-b87b-5d31e1667d94'],,7.439369141496801e-05,0.018322363024038127,0.0010202693191828616,,,0.01934263234322099,0.0,,,
15,8b3ff1f3-0d8b-4219-8d0b-71165b8fcad4,16,1,2023-04-30 00:00:19.757,0,19,Pressure,3,Barcelona,From Throw In,Mallorca,1.264962,"['07dada99-b83f-41c4-ae04-f0a3f1a0a6c7', '38927f65-0519-4767-b87b-5d31e1667d94']",,0.0,0.018322363024038127,0.0010202693191828616,,,0.01934263234322099,0.0,,,
16,38927f65-0519-4767-b87b-5d31e1667d94,17,1,2023-04-30 00:00:20.790,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['6a2859ae-922f-4ac1-aa7f-ca33cd99702a', '8b3ff1f3-0d8b-4219-8d0b-71165b8fcad4']",,0.00029757476565987203,0.018322363024038127,0.004506197064594564,,,0.02282856008863269,0.0,,,
17,07dada99-b83f-41c4-ae04-f0a3f1a0a6c7,18,1,2023-04-30 00:00:20.790,0,20,Carry,3,Barcelona,From Throw In,Barcelona,0.396007,"['010105cc-7a40-41f7-ac49-9dcd2c722714', '38927f65-0519-4767-b87b-5d31e1667d94', '8b3ff1f3-0d8b-4219-8d0b-71165b8fcad4', 'afc3a10a-da23-4131-b2c8-9157c9f7d16a']",,0.00014878738282993602,0.018322363024038127,0.006397948320130352,,,0.02472031134416848,0.0,,,
18,010105cc-7a40-41f7-ac49-9dcd2c722714,19,1,2023-04-30 00:00:21.186,0,21,Dribbled Past,3,Barcelona,From Throw In,Mallorca,0.0,"['07dada99-b83f-41c4-ae04-f0a3f1a0a6c7', '34bf4803-4c4d-4293-8282-c670b8170f51', 'afc3a10a-da23-4131-b2c8-9157c9f7d16a']",,0.00297574765659872,0.018322363024038127,0.006397948320130352,,,0.02472031134416848,0.0,,,
19,afc3a10a-da23-4131-b2c8-9157c9f7d16a,20,1,2023-04-30 00:00:21.186,0,21,Dribble,3,Barcelona,From Throw In,Barcelona,0.0,['010105cc-7a40-41f7-ac49-9dcd2c722714'],,0.0,0.018322363024038127,0.006397948320130352,,,0.02472031134416848,0.0,,,
20,34bf4803-4c4d-4293-8282-c670b8170f51,21,1,2023-04-30 00:00:21.186,0,21,Carry,3,Barcelona,From Throw In,Barcelona,3.027611,"['010105cc-7a40-41f7-ac49-9dcd2c722714', 'afc3a10a-da23-4131-b2c8-9157c9f7d16a', 'ebd50cf7-a1c8-4b20-9f7d-f535436deb20', 'ed628f88-0bff-4328-b802-4760244e860c']",,0.00014878738282993602,0.018322363024038127,0.008289699575666139,,,0.026612062599704264,0.0,,,
21,ed628f88-0bff-4328-b802-4760244e860c,22,1,2023-04-30 00:00:22.013,0,22,Pressure,3,Barcelona,From Throw In,Mallorca,0.929,['34bf4803-4c4d-4293-8282-c670b8170f51'],,0.0,0.018322363024038127,0.008289699575666139,,,0.026612062599704264,0.0,,,
22,ebd50cf7-a1c8-4b20-9f7d-f535436deb20,23,1,2023-04-30 00:00:24.214,0,24,Pass,3,Barcelona,From Throw In,Barcelona,0.4,['f740efbb-9577-4a5a-98a4-98fa40ea36bb'],,7.439369141496801e-05,0.018322363024038127,0.009309968894849,,,0.02763233191888713,0.0,,,
23,f740efbb-9577-4a5a-98a4-98fa40ea36bb,24,1,2023-04-30 00:00:24.614,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ebd50cf7-a1c8-4b20-9f7d-f535436deb20'],,0.00029757476565987203,0.018322363024038127,0.012795896640260703,,,0.03111825966429883,0.0,,,
24,0708891b-47e5-44db-96b8-34542e407e2a,25,1,2023-04-30 00:00:24.614,0,24,Foul Committed,3,Barcelona,From Throw In,Mallorca,0.0,['2be7fc32-d3ea-4f6d-bcdf-e33f20575f4c'],,0.00074393691414968,0.018322363024038127,0.012795896640260703,0.007731388255890987,,0.038849647920189814,0.0,,,
25,2be7fc32-d3ea-4f6d-bcdf-e33f20575f4c,26,1,2023-04-30 00:00:24.614,0,24,Foul Won,3,Barcelona,From Throw In,Barcelona,0.0,['0708891b-47e5-44db-96b8-34542e407e2a'],,0.0011902990626394881,0.018322363024038127,0.024359009496628538,0.007731388255890987,,0.05041276077655765,0.0,,,
26,7c2cc8c7-bdce-425f-b01f-37dcb682f3e9,27,1,2023-04-30 00:00:38.068,0,38,Pass,4,Barcelona,From Free Kick,Barcelona,1.300999,['bfdb4230-c447-4ad9-9415-ffeb7184edf4'],,7.439369141496801e-05,0.018322363024038127,0.0253792788158114,0.007731388255890987,,0.05143303009574051,0.0,,,
27,bfdb4230-c447-4ad9-9415-ffeb7184edf4,28,1,2023-04-30 00:00:39.369,0,39,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['7c2cc8c7-bdce-425f-b01f-37dcb682f3e9'],,0.00029757476565987203,0.018322363024038127,0.0288652065612231,0.007731388255890987,,0.054918957841152215,0.0,,,
28,3d356e35-fe58-4bfb-93e0-e21e7685d47d,29,1,2023-04-30 00:00:39.369,0,39,Carry,4,Barcelona,From Free Kick,Barcelona,0.36750099999999997,"['32915544-2d77-483b-b461-f05c74d826c1', 'bfdb4230-c447-4ad9-9415-ffeb7184edf4']",,0.00014878738282993602,0.018322363024038127,0.030756957816758888,0.007731388255890987,,0.056810709096688,0.0,,,
29,32915544-2d77-483b-b461-f05c74d826c1,30,1,2023-04-30 00:00:39.737,0,39,Pass,4,Barcelona,From Free Kick,Barcelona,1.024476,['a19af8b7-2401-4fb2-8fc7-dfdeb954d89e'],,7.439369141496801e-05,0.018322363024038127,0.03177722713594175,0.007731388255890987,,0.057830978415870864,0.0,,,
30,a19af8b7-2401-4fb2-8fc7-dfdeb954d89e,31,1,2023-04-30 00:00:40.761,0,40,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['32915544-2d77-483b-b461-f05c74d826c1'],,0.00029757476565987203,0.018322363024038127,0.03526315488135345,0.007731388255890987,,0.06131690616128257,0.0,,,
31,14921213-ea0f-405f-b9d4-dfab2077ec9f,32,1,2023-04-30 00:00:40.761,0,40,Carry,4,Barcelona,From Free Kick,Barcelona,3.407459,"['a19af8b7-2401-4fb2-8fc7-dfdeb954d89e', 'b4e7e0e6-4dff-4ae3-aa25-b07ccc95a925']",,0.00014878738282993602,0.018322363024038127,0.03715490613688924,0.007731388255890987,,0.06320865741681835,0.0,,,
32,b4e7e0e6-4dff-4ae3-aa25-b07ccc95a925,33,1,2023-04-30 00:00:44.169,0,44,Pass,4,Barcelona,From Free Kick,Barcelona,2.853465,['1aadca1e-51eb-4088-a42b-df8c6af3bc4d'],,7.439369141496801e-05,0.018322363024038127,0.0381751754560721,0.007731388255890987,,0.06422892673600121,0.0,,,
33,1aadca1e-51eb-4088-a42b-df8c6af3bc4d,34,1,2023-04-30 00:00:47.022,0,47,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['b4e7e0e6-4dff-4ae3-aa25-b07ccc95a925'],,0.00029757476565987203,0.018322363024038127,0.04166110320148381,0.007731388255890987,,0.06771485448141291,0.0,,,
34,c88790ae-6043-4d26-9fbe-69b7f0215182,35,1,2023-04-30 00:00:47.022,0,47,Pass,4,Barcelona,From Free Kick,Barcelona,0.0631,"['4c16e82c-e186-4dd8-8d44-59975f547e8a', '89b2db80-edf1-4724-9fa1-cac5c4a466d0']",,7.439369141496801e-05,0.018322363024038127,0.04268137252066667,0.007731388255890987,,0.06873512380059578,0.0,,,
35,4c16e82c-e186-4dd8-8d44-59975f547e8a,36,1,2023-04-30 00:00:47.085,0,47,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['c88790ae-6043-4d26-9fbe-69b7f0215182'],,0.00029757476565987203,0.018322363024038127,0.046167300266078376,0.007731388255890987,,0.07222105154600748,0.0,,,
36,89b2db80-edf1-4724-9fa1-cac5c4a466d0,37,1,2023-04-30 00:00:47.085,0,47,Clearance,4,Barcelona,From Free Kick,Mallorca,0.0,['c88790ae-6043-4d26-9fbe-69b7f0215182'],,0.0,0.018322363024038127,0.046167300266078376,0.007731388255890987,,0.07222105154600748,0.0,,,
37,7969da2a-7148-4d87-8482-a9425dcff6c2,38,1,2023-04-30 00:00:48.828,0,48,Clearance,4,Barcelona,From Free Kick,Mallorca,0.0,,,0.0,0.018322363024038127,0.046167300266078376,0.007731388255890987,,0.07222105154600748,0.0,,,
38,236ff858-a62d-485d-a537-5f73b1c1c31b,39,1,2023-04-30 00:00:52.375,0,52,Ball Recovery,4,Barcelona,From Free Kick,Mallorca,0.0,,,0.00074393691414968,0.026053751279929115,0.046167300266078376,0.007731388255890987,,0.07995243980189848,0.0,,,
39,73b577eb-d0e3-433a-9c99-a914f3b1fdf4,40,1,2023-04-30 00:00:52.375,0,52,Carry,4,Barcelona,From Free Kick,Mallorca,0.672851,"['236ff858-a62d-485d-a537-5f73b1c1c31b', '4cc8a924-313d-4375-a954-176be7b810fc', '886ef0eb-8a7c-4a55-828c-efb970639456']",,0.00014878738282993602,0.027945502535464902,0.046167300266078376,0.007731388255890987,,0.08184419105743426,0.0,,,
40,4cc8a924-313d-4375-a954-176be7b810fc,41,1,2023-04-30 00:00:52.538,0,52,Pressure,4,Barcelona,From Free Kick,Barcelona,0.717343,"['73b577eb-d0e3-433a-9c99-a914f3b1fdf4', '886ef0eb-8a7c-4a55-828c-efb970639456']",,0.0,0.027945502535464902,0.046167300266078376,0.007731388255890987,,0.08184419105743426,0.0,,,
41,886ef0eb-8a7c-4a55-828c-efb970639456,42,1,2023-04-30 00:00:53.048,0,53,Pass,4,Barcelona,From Free Kick,Mallorca,1.922092,"['4cc8a924-313d-4375-a954-176be7b810fc', 'd1bb9153-36fc-4db2-9821-559ecb757b98']",,7.439369141496801e-05,0.028965771854647764,0.046167300266078376,0.007731388255890987,,0.08286446037661713,0.0,,,
42,d1bb9153-36fc-4db2-9821-559ecb757b98,43,1,2023-04-30 00:00:54.970,0,54,Ball Receipt*,4,Barcelona,From Free Kick,Mallorca,,['886ef0eb-8a7c-4a55-828c-efb970639456'],,0.00029757476565987203,0.03245169960005947,0.046167300266078376,0.007731388255890987,,0.08635038812202883,0.0,,,
43,fa975b61-a4b5-4a92-909c-4ed29377bb11,44,1,2023-04-30 00:00:54.970,0,54,Carry,4,Barcelona,From Free Kick,Mallorca,0.4378,"['108444e9-ddd2-445e-b37b-4a30548175fb', 'd1bb9153-36fc-4db2-9821-559ecb757b98']",,0.00014878738282993602,0.03434345085559525,0.046167300266078376,0.007731388255890987,,0.08824213937756462,0.0,,,
44,108444e9-ddd2-445e-b37b-4a30548175fb,45,1,2023-04-30 00:00:55.408,0,55,Miscontrol,4,Barcelona,From Free Kick,Mallorca,0.0,,1.0,0.00014878738282993602,0.03434345085559525,0.046167300266078376,0.009623139511426773,,0.09013389063310041,0.0,,,
45,5a373bd3-9d61-44dc-b1ee-1aca46fe1ef3,46,1,2023-04-30 00:01:05.490,1,5,Pass,5,Barcelona,From Throw In,Barcelona,1.110065,['827873dc-8670-494c-8b80-e01332e59e57'],,7.439369141496801e-05,0.03434345085559525,0.04718756958526124,0.009623139511426773,,0.09115415995228328,0.0,,,
46,827873dc-8670-494c-8b80-e01332e59e57,47,1,2023-04-30 00:01:06.600,1,6,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['5a373bd3-9d61-44dc-b1ee-1aca46fe1ef3'],,0.00029757476565987203,0.03434345085559525,0.050673497330672945,0.009623139511426773,,0.09464008769769498,0.0,,,
47,1e5cc24e-7a27-4359-809d-7667ccd20f62,48,1,2023-04-30 00:01:06.600,1,6,Carry,5,Barcelona,From Throw In,Barcelona,0.040035002,"['13d5a144-81fc-4d63-bb6d-c3c5e586f4f7', '827873dc-8670-494c-8b80-e01332e59e57']",,0.00014878738282993602,0.03434345085559525,0.05256524858620873,0.009623139511426773,,0.09653183895323077,0.0,,,
48,13d5a144-81fc-4d63-bb6d-c3c5e586f4f7,49,1,2023-04-30 00:01:06.640,1,6,Pass,5,Barcelona,From Throw In,Barcelona,1.092988,['64bb8649-9987-40a8-a7f5-77c729ea2d3a'],,7.439369141496801e-05,0.03434345085559525,0.053585517905391594,0.009623139511426773,,0.09755210827241363,0.0,,,
49,64bb8649-9987-40a8-a7f5-77c729ea2d3a,50,1,2023-04-30 00:01:07.733,1,7,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['13d5a144-81fc-4d63-bb6d-c3c5e586f4f7'],,0.00029757476565987203,0.03434345085559525,0.0570714456508033,0.009623139511426773,,0.10103803601782534,0.0,,,
50,ac40fb0d-8863-44f3-84fa-4f33fd2432cd,51,1,2023-04-30 00:01:07.733,1,7,Carry,5,Barcelona,From Throw In,Barcelona,1.179412,"['000fa8c3-6bd9-4238-9de4-9dc7689dc6f9', '64bb8649-9987-40a8-a7f5-77c729ea2d3a']",,0.00014878738282993602,0.03434345085559525,0.05896319690633908,0.009623139511426773,,0.10292978727336112,0.0,,,
51,000fa8c3-6bd9-4238-9de4-9dc7689dc6f9,52,1,2023-04-30 00:01:08.912,1,8,Pass,5,Barcelona,From Throw In,Barcelona,2.630573,"['2f37f1a3-a239-438f-9c1f-bf80cfee0529', 'ae31df98-31b6-4dbc-beb9-11c9fc2e6033']",,7.439369141496801e-05,0.03434345085559525,0.05998346622552195,0.009623139511426773,,0.10395005659254399,0.0,,,
52,ae31df98-31b6-4dbc-beb9-11c9fc2e6033,53,1,2023-04-30 00:01:11.543,1,11,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['000fa8c3-6bd9-4238-9de4-9dc7689dc6f9'],,0.00029757476565987203,0.03434345085559525,0.06346939397093365,0.009623139511426773,,0.10743598433795569,0.0,,,
53,2f37f1a3-a239-438f-9c1f-bf80cfee0529,54,1,2023-04-30 00:01:11.543,1,11,Clearance,5,Barcelona,From Throw In,Mallorca,0.0,['000fa8c3-6bd9-4238-9de4-9dc7689dc6f9'],,0.0,0.03434345085559525,0.06346939397093365,0.009623139511426773,,0.10743598433795569,0.0,,,
54,0f678e35-c55c-4ba2-ad4a-9870a08c3029,55,1,2023-04-30 00:01:14.208,1,14,Ball Recovery,6,Mallorca,Regular Play,Mallorca,0.0,,,0.00074393691414968,0.04207483911148624,0.06346939397093365,0.009623139511426773,,0.11516737259384667,0.0,,,
55,9e6e18b2-a54c-4a4a-9fb2-32512ec1f580,56,1,2023-04-30 00:01:14.208,1,14,Carry,6,Mallorca,Regular Play,Mallorca,0.4,"['0f678e35-c55c-4ba2-ad4a-9870a08c3029', '8aa43b89-7aff-4aaf-8dcb-bf0184636d3d']",,0.00014878738282993602,0.043966590367022024,0.06346939397093365,0.009623139511426773,,0.11705912384938245,0.0,,,
56,8aa43b89-7aff-4aaf-8dcb-bf0184636d3d,57,1,2023-04-30 00:01:14.608,1,14,Dispossessed,6,Mallorca,Regular Play,Mallorca,0.0,['2ed5bdc4-2d76-4186-a512-bedb8f3ed055'],,0.00148787382829936,0.043966590367022024,0.06346939397093365,0.023598042194909387,,0.13103402653286506,0.0,,,
57,2ed5bdc4-2d76-4186-a512-bedb8f3ed055,58,1,2023-04-30 00:01:14.608,1,14,Duel,6,Mallorca,Regular Play,Barcelona,0.0,['8aa43b89-7aff-4aaf-8dcb-bf0184636d3d'],,0.00148787382829936,0.043966590367022024,0.06346939397093365,0.023598042194909387,,0.13103402653286506,0.0,,,
58,9615be30-8d6e-4a92-8afe-9263fa697d43,59,1,2023-04-30 00:01:26.559,1,26,Pass,7,Mallorca,From Throw In,Mallorca,1.6598069999999998,['03659cd9-3f5b-45b0-9be9-fcf45ff07f0a'],,7.439369141496801e-05,0.04498685968620489,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.14602919853553054,1.0,0.5653650461178773,0.6919324344900853,-0.12656738837220805
59,03659cd9-3f5b-45b0-9be9-fcf45ff07f0a,60,1,2023-04-30 00:01:28.219,1,28,Ball Receipt*,7,Mallorca,From Throw In,Mallorca,,['9615be30-8d6e-4a92-8afe-9263fa697d43'],,0.00029757476565987203,0.04847278743161659,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.14951512628094224,1.0,0.5754985094172127,0.6758001104146804,-0.10030160099746765
60,0ae43bc3-e3be-4832-a500-f4b44ee8c081,61,1,2023-04-30 00:01:28.219,1,28,Carry,7,Mallorca,From Throw In,Mallorca,1.919693,"['03659cd9-3f5b-45b0-9be9-fcf45ff07f0a', '7ecdffb9-5391-4b6e-8937-8c8a58954eef', 'ac2b36c6-e69d-4d73-8d5a-54c1b141210e']",,0.00014878738282993602,0.05036453868715238,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.15140687753647802,1.0,0.5808024377515998,0.6673563347542242,-0.08655389700262439
61,7ecdffb9-5391-4b6e-8937-8c8a58954eef,62,1,2023-04-30 00:01:29.274,1,29,Pressure,7,Mallorca,From Throw In,Barcelona,0.17124799999999998,['0ae43bc3-e3be-4832-a500-f4b44ee8c081'],,0.0,0.05036453868715238,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.15140687753647802,1.0,0.5808024377515998,0.6673563347542242,-0.08655389700262439
62,ac2b36c6-e69d-4d73-8d5a-54c1b141210e,63,1,2023-04-30 00:01:30.138,1,30,Pass,7,Mallorca,From Throw In,Mallorca,0.780254,['8ce439db-e299-499d-9691-92d76592ef83'],,7.439369141496801e-05,0.05138480800633524,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.1524271468556609,1.0,0.5836083317164281,0.6628893929570597,-0.07928106124063161
63,5878c000-8849-4ecb-9d39-b7b94e78aff1,64,1,2023-04-30 00:01:30.607,1,30,Pressure,7,Mallorca,From Throw In,Barcelona,1.374723,"['0b94edb7-f696-4c51-b898-8b434a925e95', '8ce439db-e299-499d-9691-92d76592ef83']",,0.0,0.05138480800633524,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.1524271468556609,1.0,0.5836083317164281,0.6628893929570597,-0.07928106124063161
64,8ce439db-e299-499d-9691-92d76592ef83,65,1,2023-04-30 00:01:30.918,1,30,Ball Receipt*,7,Mallorca,From Throw In,Mallorca,,"['5878c000-8849-4ecb-9d39-b7b94e78aff1', 'ac2b36c6-e69d-4d73-8d5a-54c1b141210e']",,0.00029757476565987203,0.054870735751746946,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.1559130746010726,1.0,0.5929180786580613,0.6480684131709794,-0.055150334512918064
65,0b94edb7-f696-4c51-b898-8b434a925e95,66,1,2023-04-30 00:01:30.918,1,30,Carry,7,Mallorca,From Throw In,Mallorca,1.4057300000000001,"['5878c000-8849-4ecb-9d39-b7b94e78aff1', '61826c75-01be-45aa-9fab-cfd94b249eb7', '8ce439db-e299-499d-9691-92d76592ef83', 'edf5f444-b615-4752-9ee6-04ea2d6ae476']",,0.00014878738282993602,0.05676248700728273,0.06346939397093365,0.023598042194909387,0.013974902683482613,0.15780482585660838,1.0,0.5977981432037698,0.6402994224089142,-0.04250127920514446
66,61826c75-01be-45aa-9fab-cfd94b249eb7,67,1,2023-04-30 00:01:32.324,1,32,Foul Committed,7,Mallorca,From Throw In,Barcelona,0.0,"['0b94edb7-f696-4c51-b898-8b434a925e95', 'edf5f444-b615-4752-9ee6-04ea2d6ae476']",,0.00074393691414968,0.05676248700728273,0.06346939397093365,0.023598042194909387,0.0217062909393736,0.16553621411249936,1.0,0.6165830280025645,0.6570992799877214,-0.04051625198515696
67,edf5f444-b615-4752-9ee6-04ea2d6ae476,68,1,2023-04-30 00:01:32.324,1,32,Foul Won,7,Mallorca,From Throw In,Mallorca,0.0,['61826c75-01be-45aa-9fab-cfd94b249eb7'],,0.0011902990626394881,0.06832559986365057,0.06346939397093365,0.023598042194909387,0.0217062909393736,0.17709932696886718,1.0,0.6416169668330185,0.6141961630624282,0.027420803770590307
68,07c33b28-7ead-4004-9ddd-6db24bf98030,69,1,2023-04-30 00:01:35.563,1,35,Pass,8,Mallorca,From Free Kick,Mallorca,2.1369,['cdbda99c-e257-414a-91ef-19130bb9fe0e'],,7.439369141496801e-05,0.06934586918283343,0.06346939397093365,0.023598042194909387,0.0217062909393736,0.17811959628805005,1.0,0.6436697853935583,0.6106780465037142,0.03299173888984419
69,cdbda99c-e257-414a-91ef-19130bb9fe0e,70,1,2023-04-30 00:01:37.700,1,37,Pass,9,Barcelona,Regular Play,Barcelona,0.973784,"['07c33b28-7ead-4004-9ddd-6db24bf98030', 'af5b01d5-a25c-4051-92ca-d6c753f65b94']",,7.439369141496801e-05,0.06934586918283343,0.06448966329011652,0.023598042194909387,0.0217062909393736,0.1791398656072329,1.0,0.6400038424081933,0.6128953823440095,0.02710846006418377
70,af5b01d5-a25c-4051-92ca-d6c753f65b94,71,1,2023-04-30 00:01:38.674,1,38,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,['cdbda99c-e257-414a-91ef-19130bb9fe0e'],,0.00029757476565987203,0.06934586918283343,0.06797559103552822,0.023598042194909387,0.0217062909393736,0.18262579335264464,1.0,0.6277875661064508,0.6202843644931975,0.007503201613253352
71,ee715ea5-97c5-4349-898a-bd5ee9fca824,72,1,2023-04-30 00:01:38.674,1,38,Carry,9,Barcelona,Regular Play,Barcelona,1.438,"['af5b01d5-a25c-4051-92ca-d6c753f65b94', 'dfc49882-a474-4052-b0a1-249d3ab96472']",,0.00014878738282993602,0.06934586918283343,0.069867342291064,0.023598042194909387,0.0217062909393736,0.1845175446081804,1.0,0.6213512246793333,0.6241773684443499,-0.0028261437650165533
72,dfc49882-a474-4052-b0a1-249d3ab96472,73,1,2023-04-30 00:01:40.112,1,40,Pass,9,Barcelona,Regular Play,Barcelona,0.9207759999999999,['6dacc1d2-6508-4c69-acf0-a614c196534a'],,7.439369141496801e-05,0.06934586918283343,0.07088761161024687,0.023598042194909387,0.0217062909393736,0.18553781392736327,1.0,0.6179344247421238,0.6262440107762516,-0.008309586034127792
73,6dacc1d2-6508-4c69-acf0-a614c196534a,74,1,2023-04-30 00:01:41.033,1,41,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,['dfc49882-a474-4052-b0a1-249d3ab96472'],,0.00029757476565987203,0.06934586918283343,0.07437353935565857,0.023598042194909387,0.0217062909393736,0.189023741672775,1.0,0.6065386353191073,0.6331367236244837,-0.026598088305376355
74,1ad24ca3-4f03-4e7f-a4eb-ea8128fcba56,75,1,2023-04-30 00:01:41.033,1,41,Carry,9,Barcelona,Regular Play,Barcelona,0.464202,"['6dacc1d2-6508-4c69-acf0-a614c196534a', 'f0c2ef8c-5f80-40a9-b2c9-bfd45dae1131']",,0.00014878738282993602,0.06934586918283343,0.07626529061119436,0.023598042194909387,0.0217062909393736,0.19091549292831075,1.0,0.6005285404478298,0.6367719134828258,-0.03624337303499603
75,f0c2ef8c-5f80-40a9-b2c9-bfd45dae1131,76,1,2023-04-30 00:01:41.497,1,41,Miscontrol,9,Barcelona,Regular Play,Barcelona,0.0,,,0.00014878738282993602,0.06934586918283343,0.07626529061119436,0.023598042194909387,0.023598042194909387,0.19280724418384654,1.0,0.6044480022831846,0.6403357691440764,-0.03588776686089179
