,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,073b74b2-ccb4-496a-be59-43937f64ab1c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Charlton Athletic,Regular Play,Charlton Athletic,0.0,,,0.0,,,,,,0.0,,,
1,87526918-8b52-42b1-be8c-2b02752bb1a9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Charlton Athletic,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,c6bbce97-8612-4620-877d-908ab235c7d0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Charlton Athletic,Regular Play,Arsenal,0.0,['460ea88d-ed93-4a22-91ef-d614015976e6'],,0.0,,,,,,0.0,,,
3,460ea88d-ed93-4a22-91ef-d614015976e6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Charlton Athletic,Regular Play,Charlton Athletic,0.0,['c6bbce97-8612-4620-877d-908ab235c7d0'],,0.0,,,,,,0.0,,,
4,e12f9462-28f4-482b-aed7-f20ec1883623,5,1,2023-04-30 00:00:00.756,0,0,Pass,2,Arsenal,From Kick Off,Arsenal,0.441692,['cd9f507e-f343-473c-8b55-0fa13398254d'],,7.42170105388155e-05,,0.001018100830042102,,,0.001018100830042102,0.0,,,
5,cd9f507e-f343-473c-8b55-0fa13398254d,6,1,2023-04-30 00:00:01.198,0,1,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['e12f9462-28f4-482b-aed7-f20ec1883623'],,0.000296868042155262,,0.004496768065899986,,,0.004496768065899986,0.0,,,
6,e9ae5fac-0400-4d50-80b4-bba6f4b9c505,7,1,2023-04-30 00:00:01.198,0,1,Carry,2,Arsenal,From Kick Off,Arsenal,0.096775,"['57ecbad4-eb6f-42fc-a340-c206dd3b05ee', 'cd9f507e-f343-473c-8b55-0fa13398254d']",,0.000148434021077631,,0.006384535704906559,,,0.006384535704906559,0.0,,,
7,57ecbad4-eb6f-42fc-a340-c206dd3b05ee,8,1,2023-04-30 00:00:01.295,0,1,Pass,2,Arsenal,From Kick Off,Arsenal,1.236084,['074b4ffa-d089-4427-8378-9dc7cebb422d'],,7.42170105388155e-05,,0.007402636534948661,,,0.007402636534948661,0.0,,,
8,074b4ffa-d089-4427-8378-9dc7cebb422d,9,1,2023-04-30 00:00:02.531,0,2,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['57ecbad4-eb6f-42fc-a340-c206dd3b05ee'],,0.000296868042155262,,0.010881303770806545,,,0.010881303770806545,0.0,,,
9,09e7423e-cab2-4536-ab31-1beab837acc3,10,1,2023-04-30 00:00:02.531,0,2,Carry,2,Arsenal,From Kick Off,Arsenal,0.811852,"['074b4ffa-d089-4427-8378-9dc7cebb422d', '97ff1ba4-5235-4bd1-9c00-308abfaae039']",,0.000148434021077631,,0.012769071409813119,,,0.012769071409813119,0.0,,,
10,97ff1ba4-5235-4bd1-9c00-308abfaae039,11,1,2023-04-30 00:00:03.343,0,3,Pass,2,Arsenal,From Kick Off,Arsenal,1.488095,['12d5e27e-765c-4a57-9bf3-ead81dd22543'],,7.42170105388155e-05,,0.013787172239855221,,,0.013787172239855221,0.0,,,
11,12d5e27e-765c-4a57-9bf3-ead81dd22543,12,1,2023-04-30 00:00:04.831,0,4,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['97ff1ba4-5235-4bd1-9c00-308abfaae039'],,0.000296868042155262,,0.017265839475713106,,,0.017265839475713106,0.0,,,
12,7266297c-ef36-4b83-9aad-3d8f747624de,13,1,2023-04-30 00:00:04.831,0,4,Pass,2,Arsenal,From Kick Off,Arsenal,0.712966,['d8ef6b9b-bbc7-45f7-b199-120567426bc4'],,7.42170105388155e-05,,0.018283940305755208,,,0.018283940305755208,0.0,,,
13,d8ef6b9b-bbc7-45f7-b199-120567426bc4,14,1,2023-04-30 00:00:05.544,0,5,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['7266297c-ef36-4b83-9aad-3d8f747624de'],,0.000296868042155262,,0.02176260754161309,,,0.02176260754161309,0.0,,,
14,aeb5d0d3-3306-4efb-9777-d44f79edf7cc,15,1,2023-04-30 00:00:05.544,0,5,Carry,2,Arsenal,From Kick Off,Arsenal,2.043474,"['703542e8-1ac6-4a0f-8206-c016e058bd89', '9603dbc2-74af-452d-a6f3-3c330e975a37', 'd8ef6b9b-bbc7-45f7-b199-120567426bc4']",,0.000148434021077631,,0.023650375180619663,,,0.023650375180619663,0.0,,,
15,703542e8-1ac6-4a0f-8206-c016e058bd89,16,1,2023-04-30 00:00:06.374,0,6,Pressure,2,Arsenal,From Kick Off,Charlton Athletic,1.160969,['aeb5d0d3-3306-4efb-9777-d44f79edf7cc'],,0.0,,0.023650375180619663,,,0.023650375180619663,0.0,,,
16,9603dbc2-74af-452d-a6f3-3c330e975a37,17,1,2023-04-30 00:00:07.587,0,7,Pass,2,Arsenal,From Kick Off,Arsenal,1.003837,['d159d1d3-43f7-4c4a-b631-df41a2fa890f'],,7.42170105388155e-05,,0.024668476010661765,,,0.024668476010661765,0.0,,,
