,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,f835e877-e630-48df-9e20-069210dab6e1,20,1,2023-04-30 00:00:38.141,0,38,Pressure,3,Arsenal,From Goal Kick,Middlesbrough,1.45071,,,0.0,0.014760017292054537,0.009796085411763928,,,0.024556102703818465,0.0,,,
20,cd38417e-7153-4b74-bdaa-6b67f72a7aa8,21,1,2023-04-30 00:00:40.018,0,40,Ball Receipt*,3,Arsenal,From Goal Kick,Arsenal,,['36b1bba2-6b0a-4d3f-aded-382e91468711'],,0.00026355669763457865,0.017893600747158556,0.009796085411763928,,,0.027689686158922484,0.0,,,
21,97f84f66-1cba-4c9d-a6aa-ade097d0f9ca,22,1,2023-04-30 00:00:40.018,0,40,Carry,3,Arsenal,From Goal Kick,Arsenal,1.204483,"['cd38417e-7153-4b74-bdaa-6b67f72a7aa8', 'd837b84a-75a2-41d2-9e83-a9f35c01e912']",,0.00013177834881728933,0.019592170823527856,0.009796085411763928,,,0.029388256235291784,0.0,,,
22,d837b84a-75a2-41d2-9e83-a9f35c01e912,23,1,2023-04-30 00:00:41.223,0,41,Shot,3,Arsenal,From Goal Kick,Arsenal,0.49953899999999996,['d9f7b68e-282a-4029-bec8-5035b88101ff'],,0.005271133952691573,0.05948237800355587,0.009796085411763928,,,0.0692784634153198,0.0,,,
23,d9f7b68e-282a-4029-bec8-5035b88101ff,24,1,2023-04-30 00:00:41.722,0,41,Goal Keeper,3,Arsenal,From Goal Kick,Middlesbrough,0.0,['d837b84a-75a2-41d2-9e83-a9f35c01e912'],,0.0,0.05948237800355587,0.009796085411763928,,,0.0692784634153198,0.0,,,
24,85da79fd-09ec-493d-96d8-5567137d2038,25,1,2023-04-30 00:00:44.242,0,44,Pass,4,Middlesbrough,Regular Play,Middlesbrough,1.509827,['fa91761a-f996-4ad9-9893-2d5bcb7a2226'],,6.588917440864465e-05,0.05948237800355587,0.010711259624357223,,,0.0701936376279131,0.0,,,
25,fa91761a-f996-4ad9-9893-2d5bcb7a2226,26,1,2023-04-30 00:00:45.752,0,45,Ball Receipt*,4,Middlesbrough,Regular Play,Middlesbrough,,['85da79fd-09ec-493d-96d8-5567137d2038'],,0.00026355669763457865,0.05948237800355587,0.013844843079461242,,,0.07332722108301712,0.0,,,
26,1950788a-2a1b-4ad5-bd59-ff1c6dfbd931,27,1,2023-04-30 00:00:47.254,0,47,Pass,4,Middlesbrough,Regular Play,Middlesbrough,1.415876,['3aed22b7-f1af-42c3-99eb-6d20d2f523a7'],,6.588917440864465e-05,0.05948237800355587,0.014760017292054537,,,0.07424239529561041,0.0,,,
27,3aed22b7-f1af-42c3-99eb-6d20d2f523a7,28,1,2023-04-30 00:00:48.670,0,48,Ball Receipt*,4,Middlesbrough,Regular Play,Middlesbrough,,['1950788a-2a1b-4ad5-bd59-ff1c6dfbd931'],,0.00026355669763457865,0.05948237800355587,0.017893600747158556,,,0.07737597875071443,0.0,,,
28,265b5244-db59-4fb6-bd6f-38e8942c53ea,29,1,2023-04-30 00:00:48.670,0,48,Carry,4,Middlesbrough,Regular Play,Middlesbrough,0.079997,"['3aed22b7-f1af-42c3-99eb-6d20d2f523a7', 'b27a379b-a220-4773-9fcd-06f0f6b2181d']",,0.00013177834881728933,0.05948237800355587,0.019592170823527856,,,0.07907454882708373,0.0,,,
29,b27a379b-a220-4773-9fcd-06f0f6b2181d,30,1,2023-04-30 00:00:48.750,0,48,Pass,4,Middlesbrough,Regular Play,Middlesbrough,0.9713489999999999,['9f82f1ce-e16a-4a07-8981-8d8c5e074a17'],,6.588917440864465e-05,0.05948237800355587,0.02050734503612115,,,0.07998972303967702,0.0,,,
30,9f82f1ce-e16a-4a07-8981-8d8c5e074a17,31,1,2023-04-30 00:00:49.721,0,49,Ball Receipt*,4,Middlesbrough,Regular Play,Middlesbrough,,['b27a379b-a220-4773-9fcd-06f0f6b2181d'],,0.00026355669763457865,0.05948237800355587,0.02364092849122517,,,0.08312330649478104,0.0,,,
31,2d3f2a50-3930-4481-b69e-ef17658e91e6,32,1,2023-04-30 00:00:49.721,0,49,Pass,4,Middlesbrough,Regular Play,Middlesbrough,3.024032,['532118fa-36ab-4b44-ac27-ce3f7a7d031a'],,6.588917440864465e-05,0.05948237800355587,0.024556102703818465,,,0.08403848070737434,0.0,,,
32,532118fa-36ab-4b44-ac27-ce3f7a7d031a,33,1,2023-04-30 00:00:52.745,0,52,Ball Receipt*,4,Middlesbrough,Regular Play,Middlesbrough,,['2d3f2a50-3930-4481-b69e-ef17658e91e6'],,0.00026355669763457865,0.05948237800355587,0.027689686158922484,,,0.08717206416247836,0.0,,,
33,524d35d0-9c87-4ba2-9bdf-5f7786b44f24,34,1,2023-04-30 00:00:52.745,0,52,Carry,4,Middlesbrough,Regular Play,Middlesbrough,2.981494,"['3a3cdbcc-c8a0-4e36-b011-2b4a9d0be135', '532118fa-36ab-4b44-ac27-ce3f7a7d031a']",,0.00013177834881728933,0.05948237800355587,0.029388256235291784,,,0.08887063423884765,0.0,,,
34,3a3cdbcc-c8a0-4e36-b011-2b4a9d0be135,35,1,2023-04-30 00:00:55.727,0,55,Pass,4,Middlesbrough,Regular Play,Middlesbrough,6.408818,,,6.588917440864465e-05,0.05948237800355587,0.03030343044788508,,,0.08978580845144095,0.0,,,
35,87565d0d-433f-47ff-9bd7-9fb554116bae,36,1,2023-04-30 00:01:21.179,1,21,Pass,5,Arsenal,From Throw In,Arsenal,2.896118,['42766e6e-1f1d-41f6-944e-915b94253747'],,6.588917440864465e-05,0.06039755221614917,0.03030343044788508,,,0.09070098266403424,0.0,,,
36,42766e6e-1f1d-41f6-944e-915b94253747,37,1,2023-04-30 00:01:24.075,1,24,Ball Receipt*,5,Arsenal,From Throw In,Arsenal,,['87565d0d-433f-47ff-9bd7-9fb554116bae'],,0.00026355669763457865,0.0635311356712532,0.03030343044788508,,,0.09383456611913828,0.0,,,
37,f3a54c1d-b566-4828-b482-697dd82d8201,38,1,2023-04-30 00:01:24.170,1,24,Pressure,5,Arsenal,From Throw In,Middlesbrough,1.384596,,,0.0,0.0635311356712532,0.03030343044788508,,,0.09383456611913828,0.0,,,
38,0cb82119-98cc-422a-bc9d-7dee1407aea7,39,1,2023-04-30 00:01:25.116,1,25,Pressure,5,Arsenal,From Throw In,Middlesbrough,0.658086,,,0.0,0.0635311356712532,0.03030343044788508,,,0.09383456611913828,0.0,,,
39,bf966dc3-9f4c-405a-95be-d4b56584ed92,40,1,2023-04-30 00:01:25.894,1,25,Dispossessed,5,Arsenal,From Throw In,Arsenal,0.0,['87d4bdf3-a54d-4808-8a49-c5eb3e6f827b'],,0.0013177834881728933,0.0635311356712532,0.03030343044788508,0.01260811877135279,,0.10644268489049107,0.0,,,
40,87d4bdf3-a54d-4808-8a49-c5eb3e6f827b,41,1,2023-04-30 00:01:25.894,1,25,Duel,5,Arsenal,From Throw In,Middlesbrough,0.0,['bf966dc3-9f4c-405a-95be-d4b56584ed92'],,0.001317783488172893,0.0635311356712532,0.03030343044788508,0.01260811877135279,,0.10644268489049107,0.0,,,
41,9cecac3c-ab82-4ee0-8b04-e14523a1e225,42,1,2023-04-30 00:01:32.868,1,32,Pass,6,Arsenal,From Throw In,Arsenal,1.250855,['1be5c5bc-9962-4e39-b636-1fe5bbdbf956'],,6.588917440864465e-05,0.06444630988384649,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.11996597787443715,1.0,0.7473997963022293,0.4627951105329257,0.2846046857693036
42,1be5c5bc-9962-4e39-b636-1fe5bbdbf956,43,1,2023-04-30 00:01:34.118,1,34,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['9cecac3c-ab82-4ee0-8b04-e14523a1e225'],,0.00026355669763457865,0.06757989333895051,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.12309956132954117,1.0,0.7538299071045274,0.45101434473810076,0.3028155623664266
43,0ab0a746-a9e9-4d89-9032-dbb356a2a5c1,44,1,2023-04-30 00:01:34.118,1,34,Carry,6,Arsenal,From Throw In,Arsenal,1.793053,"['1be5c5bc-9962-4e39-b636-1fe5bbdbf956', 'e2ee1ff4-f0eb-4802-99c8-fe4ff1b396aa']",,0.00013177834881728933,0.0692784634153198,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.12479813140591046,1.0,0.7571804152313621,0.44487579553583956,0.3123046196955226
44,e2ee1ff4-f0eb-4802-99c8-fe4ff1b396aa,45,1,2023-04-30 00:01:35.911,1,35,Pass,6,Arsenal,From Throw In,Arsenal,2.322838,['08e2504e-ba1e-4355-9d31-6e25d66e81fe'],,6.588917440864465e-05,0.0701936376279131,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.12571330561850377,1.0,0.7589481057808989,0.441637165751361,0.31731094002953786
45,08e2504e-ba1e-4355-9d31-6e25d66e81fe,46,1,2023-04-30 00:01:38.234,1,38,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['e2ee1ff4-f0eb-4802-99c8-fe4ff1b396aa'],,0.00026355669763457865,0.07332722108301712,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.12884688907360778,1.0,0.7648105385720775,0.4308964569480085,0.333914081624069
46,ab7ee784-7b31-41fd-8cdc-cf0fc82f4124,47,1,2023-04-30 00:01:38.234,1,38,Carry,6,Arsenal,From Throw In,Arsenal,0.026036002000000003,"['08e2504e-ba1e-4355-9d31-6e25d66e81fe', '6cc0ed3d-7aee-4cd8-9502-522d73e4423b']",,0.00013177834881728933,0.07502579115938642,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1305454591499771,1.0,0.7678706663165433,0.4252899208604944,0.34258074545604894
47,6cc0ed3d-7aee-4cd8-9502-522d73e4423b,48,1,2023-04-30 00:01:38.260,1,38,Pass,6,Arsenal,From Throw In,Arsenal,1.458138,['d9eda03c-3beb-490d-affa-7b555622465c'],,6.588917440864465e-05,0.07594096537197971,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.13146063336257038,1.0,0.7694866541201899,0.42232922944670886,0.34715742467348104
48,d9eda03c-3beb-490d-affa-7b555622465c,49,1,2023-04-30 00:01:39.718,1,39,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['6cc0ed3d-7aee-4cd8-9502-522d73e4423b'],,0.00026355669763457865,0.07907454882708373,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1345942168176744,1.0,0.7748533988727385,0.41249668301721587,0.36235671585552265
49,b7b57cba-e19d-4cc6-a059-397376d80440,50,1,2023-04-30 00:01:39.718,1,39,Pass,6,Arsenal,From Throw In,Arsenal,1.360995,['b3ea40ba-db46-4861-8030-880178f33d1b'],,6.588917440864465e-05,0.07998972303967702,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.13550939103026768,1.0,0.7763739456174189,0.4097108515393569,0.366663094078062
50,6aad47ea-82ad-47f1-9fc8-cd0f0a7ba11e,51,1,2023-04-30 00:01:40.918,1,40,Pressure,6,Arsenal,From Throw In,Middlesbrough,0.9938539999999999,"['a4bf3b55-98d5-482e-ab8d-5bc77746b75b', 'a9a6e667-ce5d-49b2-9f1f-13a8ba8a4fef', 'b3ea40ba-db46-4861-8030-880178f33d1b']",,0.0,0.07998972303967702,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.13550939103026768,1.0,0.7763739456174189,0.4097108515393569,0.366663094078062
51,b3ea40ba-db46-4861-8030-880178f33d1b,52,1,2023-04-30 00:01:41.079,1,41,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,"['6aad47ea-82ad-47f1-9fc8-cd0f0a7ba11e', 'b7b57cba-e19d-4cc6-a059-397376d80440']",,0.00026355669763457865,0.08312330649478104,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1386429744853717,1.0,0.7814283012870414,0.40045064091183774,0.3809776603752037
52,a4bf3b55-98d5-482e-ab8d-5bc77746b75b,53,1,2023-04-30 00:01:41.079,1,41,Carry,6,Arsenal,From Throw In,Arsenal,0.603268,"['6aad47ea-82ad-47f1-9fc8-cd0f0a7ba11e', 'a9a6e667-ce5d-49b2-9f1f-13a8ba8a4fef', 'b3ea40ba-db46-4861-8030-880178f33d1b']",,0.00013177834881728933,0.08482187657115034,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.140341544561741,1.0,0.7840737000400222,0.3956039401160052,0.388469759924017
53,a9a6e667-ce5d-49b2-9f1f-13a8ba8a4fef,54,1,2023-04-30 00:01:41.683,1,41,Pass,6,Arsenal,From Throw In,Arsenal,1.308108,"['6aad47ea-82ad-47f1-9fc8-cd0f0a7ba11e', '8097d858-8b1a-42a0-9827-dd0d93a0663b']",,6.588917440864465e-05,0.08573705078374363,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1412567187743343,1.0,0.7854726436319355,0.39304090079627657,0.3924317428356589
54,8097d858-8b1a-42a0-9827-dd0d93a0663b,55,1,2023-04-30 00:01:42.991,1,42,Ball Receipt*,6,Arsenal,From Throw In,Arsenal,,['a9a6e667-ce5d-49b2-9f1f-13a8ba8a4fef'],,0.00026355669763457865,0.08887063423884765,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1443903022294383,1.0,0.7901283536360186,0.384511058799289,0.40561729483672965
55,524acb84-cf73-48c2-ae6d-966a3c130fa3,56,1,2023-04-30 00:01:42.991,1,42,Carry,6,Arsenal,From Throw In,Arsenal,2.777648,"['8097d858-8b1a-42a0-9827-dd0d93a0663b', 'bdb26bf4-b3f5-4382-889f-ecee712a9fca', 'c8e18c18-eac5-4776-ade6-a9de5e99982f']",,0.00013177834881728933,0.09056920431521695,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1460888723058076,1.0,0.792568523737722,0.38004036251557494,0.4125281612221471
56,c8e18c18-eac5-4776-ade6-a9de5e99982f,57,1,2023-04-30 00:01:43.935,1,43,Pressure,6,Arsenal,From Throw In,Middlesbrough,1.628311,['524acb84-cf73-48c2-ae6d-966a3c130fa3'],,0.0,0.09056920431521695,0.03030343044788508,0.01260811877135279,0.012608118771352789,0.1460888723058076,1.0,0.792568523737722,0.38004036251557494,0.4125281612221471
57,3af9936e-5a49-4d13-a928-585a036c25b3,58,1,2023-04-30 00:01:45.769,1,45,Foul Committed,6,Arsenal,From Throw In,Middlesbrough,0.0,['bdb26bf4-b3f5-4382-889f-ecee712a9fca'],,0.0006588917440864465,0.09056920431521695,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.15305182343557044,1.0,0.8020054268700576,0.40824485274202915,0.39376057412802845
58,bdb26bf4-b3f5-4382-889f-ecee712a9fca,59,1,2023-04-30 00:01:45.769,1,45,Foul Won,6,Arsenal,From Throw In,Arsenal,0.0,['3af9936e-5a49-4d13-a928-585a036c25b3'],,0.0010542267905383146,0.1009950845545564,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.16347770367490988,1.0,0.8146326393956074,0.38220881328628037,0.432423826109327
59,0d0da618-bafd-4f41-8b6d-ce6c419c08ab,60,1,2023-04-30 00:01:55.988,1,55,Pass,7,Arsenal,From Free Kick,Arsenal,1.246033,['2515839f-92ac-4f8c-b698-4f13a4fde3fb'],,6.588917440864465e-05,0.1019102587671497,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.16439287788750317,1.0,0.8156645784337312,0.3800810590049492,0.435583519428782
60,2515839f-92ac-4f8c-b698-4f13a4fde3fb,61,1,2023-04-30 00:01:57.234,1,57,Ball Receipt*,7,Arsenal,From Free Kick,Arsenal,,['0d0da618-bafd-4f41-8b6d-ce6c419c08ab'],,0.00026355669763457865,0.10504384222225371,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.1675264613426072,1.0,0.8191125735897223,0.37297164053725657,0.44614093305246577
61,2be8808a-5d09-44fb-bec0-6eecc69dcd95,62,1,2023-04-30 00:01:57.234,1,57,Carry,7,Arsenal,From Free Kick,Arsenal,0.983015,"['2515839f-92ac-4f8c-b698-4f13a4fde3fb', 'b4dc49c9-8e28-4fa7-86ce-304bd6977d4b']",,0.00013177834881728933,0.10674241229862301,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.1692250314189765,1.0,0.8209282031518246,0.36922799538831613,0.45170020776350844
62,b4dc49c9-8e28-4fa7-86ce-304bd6977d4b,63,1,2023-04-30 00:01:58.217,1,58,Pass,7,Arsenal,From Free Kick,Arsenal,1.195182,['f956ef46-9ee5-4e89-9d1c-99519ecab943'],,6.588917440864465e-05,0.1076575865112163,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.17014020563156979,1.0,0.8218914198710584,0.3672419396016044,0.454649480269454
63,f956ef46-9ee5-4e89-9d1c-99519ecab943,64,1,2023-04-30 00:01:59.413,1,59,Ball Receipt*,7,Arsenal,From Free Kick,Arsenal,,['b4dc49c9-8e28-4fa7-86ce-304bd6977d4b'],,0.00026355669763457865,0.11079116996632032,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.17327378908667382,1.0,0.8251124384846983,0.36060052388592295,0.46451191459877533
64,e2b15313-1ba0-4ce9-8a71-fd70a17870fd,65,1,2023-04-30 00:01:59.413,1,59,Carry,7,Arsenal,From Free Kick,Arsenal,3.904791,"['455ee889-93bc-46e6-a5b6-49d3ebab02fe', 'f956ef46-9ee5-4e89-9d1c-99519ecab943']",,0.00013177834881728933,0.11248974004268962,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.1749723591630431,1.0,0.8268101853753503,0.35709994092341646,0.4697102444519339
65,455ee889-93bc-46e6-a5b6-49d3ebab02fe,66,1,2023-04-30 00:02:03.317,2,3,Pass,7,Arsenal,From Free Kick,Arsenal,3.754797,['d1dddd84-380f-4823-8bcb-2698c6c254a1'],,6.588917440864465e-05,0.11340491425528292,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.1758875333756364,1.0,0.8277113228760383,0.35524188622801206,0.47246943664802626
66,0e7e3a36-3512-474b-af34-19ce50f552b7,67,1,2023-04-30 00:02:05.948,2,5,Pressure,7,Arsenal,From Free Kick,Middlesbrough,1.064279,,,0.0,0.11340491425528292,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.1758875333756364,1.0,0.8277113228760383,0.35524188622801206,0.47246943664802626
67,d1dddd84-380f-4823-8bcb-2698c6c254a1,68,1,2023-04-30 00:02:07.072,2,7,Ball Receipt*,7,Arsenal,From Free Kick,Arsenal,,['455ee889-93bc-46e6-a5b6-49d3ebab02fe'],,0.00026355669763457865,0.11653849771038693,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.17902111683074043,1.0,0.8307270617882685,0.3490237365652741,0.4817033252229944
68,22685d9d-2e20-4ae2-9127-05b4c0b8831a,69,1,2023-04-30 00:02:07.072,2,7,Pass,7,Arsenal,From Free Kick,Arsenal,0.728316,"['5b1529fc-af6d-4c22-9bff-c5dc06c578d9', '8605e791-5c7f-4c8c-91af-2c739e3d5a28']",,6.588917440864465e-05,0.11745367192298023,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.17993629104333372,1.0,0.8315880011076411,0.34724856646792795,0.48433943463971313
69,8605e791-5c7f-4c8c-91af-2c739e3d5a28,70,1,2023-04-30 00:02:07.801,2,7,Ball Receipt*,7,Arsenal,From Free Kick,Arsenal,,['22685d9d-2e20-4ae2-9127-05b4c0b8831a'],,0.00026355669763457865,0.12058725537808425,0.03030343044788508,0.01260811877135279,0.01957106990111563,0.18306987449843773,1.0,0.8344706875945138,0.3413047574951318,0.49316593009938203
70,5b1529fc-af6d-4c22-9bff-c5dc06c578d9,71,1,2023-04-30 00:02:07.801,2,7,Interception,7,Arsenal,From Free Kick,Middlesbrough,0.0,['22685d9d-2e20-4ae2-9127-05b4c0b8831a'],,0.0019766752322593396,0.12058725537808425,0.03030343044788508,0.030364016041405976,0.01957106990111563,0.20082577176849092,1.0,0.8491058683303933,0.39954292561068555,0.4495629427197077
71,756ee215-b71a-4b50-849e-f29b4197c294,72,1,2023-04-30 00:02:08.591,2,8,Ball Recovery,7,Arsenal,From Free Kick,Arsenal,0.0,,,0.0006588917440864465,0.1275502065078471,0.03030343044788508,0.030364016041405976,0.01957106990111563,0.20778872289825379,1.0,0.8541622951177985,0.38615433634334634,0.46800795877445217
72,58e56202-22df-4c6f-b01e-9d5fb0596b4d,73,1,2023-04-30 00:02:08.591,2,8,Carry,7,Arsenal,From Free Kick,Arsenal,0.7594400000000001,"['5d5d698c-0ab7-43f7-822b-b591e352188b', '756ee215-b71a-4b50-849e-f29b4197c294']",,0.00013177834881728933,0.1292487765842164,0.03030343044788508,0.030364016041405976,0.01957106990111563,0.2094872929746231,1.0,0.855344780021784,0.3830233101543139,0.47232146986747015
73,5d5d698c-0ab7-43f7-822b-b591e352188b,74,1,2023-04-30 00:02:09.351,2,9,Shot,7,Arsenal,From Free Kick,Arsenal,0.5337189999999999,['7ff62de1-6465-4240-a15b-6c87d5980ae3'],,0.005271133952691573,0.1691389837642444,0.03030343044788508,0.030364016041405976,0.01957106990111563,0.2493775001546511,1.0,0.8784837027033615,0.3217552358999785,0.556728466803383
74,7ff62de1-6465-4240-a15b-6c87d5980ae3,75,1,2023-04-30 00:02:09.885,2,9,Goal Keeper,7,Arsenal,From Free Kick,Middlesbrough,0.0,['5d5d698c-0ab7-43f7-822b-b591e352188b'],,0.0,0.1691389837642444,0.03030343044788508,0.030364016041405976,0.01957106990111563,0.2493775001546511,1.0,0.8784837027033615,0.3217552358999785,0.556728466803383
