,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,2db9c4c4-43f8-428c-9c4e-55c2321f580f,13,1,2023-04-30 00:00:04.685,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.903644,"['7f2b1a0e-e9a6-40ee-8faf-a4b05e3b231f', '8c0505da-c76a-4cd3-b852-5c754a753fa9']",,0.00014011489421325487,0.016408921051266605,,,,0.016408921051266605,0.0,,,
13,8c0505da-c76a-4cd3-b852-5c754a753fa9,14,1,2023-04-30 00:00:05.589,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.261141,['14e091d1-3e19-4356-805a-ee58afc06204'],,7.005744710662743e-05,0.0173757910286483,,,,0.0173757910286483,0.0,,,
14,14e091d1-3e19-4356-805a-ee58afc06204,15,1,2023-04-30 00:00:06.850,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c0505da-c76a-4cd3-b852-5c754a753fa9'],,0.00028022978842650974,0.020682811361322054,,,,0.020682811361322054,0.0,,,
15,42412f60-3972-4051-b9bb-9532d4fd8ec1,16,1,2023-04-30 00:00:06.850,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.260634,"['13b625a6-3251-4560-8ab3-d2e7d26d3368', '14e091d1-3e19-4356-805a-ee58afc06204']",,0.00014011489421325487,0.022476436421872185,,,,0.022476436421872185,0.0,,,
16,13b625a6-3251-4560-8ab3-d2e7d26d3368,17,1,2023-04-30 00:00:08.110,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.160428,['91745746-f9e0-4f79-a8a1-2ce52d4717bf'],,7.005744710662743e-05,0.023443306399253877,,,,0.023443306399253877,0.0,,,
17,91745746-f9e0-4f79-a8a1-2ce52d4717bf,18,1,2023-04-30 00:00:10.271,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['13b625a6-3251-4560-8ab3-d2e7d26d3368'],,0.00028022978842650974,0.02675032673192763,,,,0.02675032673192763,0.0,,,
18,4f3eef91-e290-429c-9088-9311d64801fb,19,1,2023-04-30 00:00:10.271,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.722359,"['91745746-f9e0-4f79-a8a1-2ce52d4717bf', 'b28a5c97-a42c-4d0e-b199-38b420114cc8']",,0.00014011489421325487,0.028543951792477762,,,,0.028543951792477762,0.0,,,
19,b28a5c97-a42c-4d0e-b199-38b420114cc8,20,1,2023-04-30 00:00:11.993,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.074978,['9070fc77-0a1f-49ca-9ea0-780d3aad6813'],,7.005744710662743e-05,0.029510821769859454,,,,0.029510821769859454,0.0,,,
20,9070fc77-0a1f-49ca-9ea0-780d3aad6813,21,1,2023-04-30 00:00:13.068,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b28a5c97-a42c-4d0e-b199-38b420114cc8'],,0.00028022978842650974,0.032817842102533204,,,,0.032817842102533204,0.0,,,
21,f1530d51-a7cc-4e4e-b047-aaccab774b63,22,1,2023-04-30 00:00:13.068,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.039998002000000005,"['5c59514f-e545-446e-999e-e76fed3b574a', '9070fc77-0a1f-49ca-9ea0-780d3aad6813']",,0.00014011489421325487,0.03461146716308334,,,,0.03461146716308334,0.0,,,
22,5c59514f-e545-446e-999e-e76fed3b574a,23,1,2023-04-30 00:00:13.108,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.152519,['5bc0f9b3-9fa9-487b-9db6-0e7fbcb9002e'],,7.005744710662743e-05,0.03557833714046503,,,,0.03557833714046503,0.0,,,
23,5bc0f9b3-9fa9-487b-9db6-0e7fbcb9002e,24,1,2023-04-30 00:00:14.261,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c59514f-e545-446e-999e-e76fed3b574a'],,0.00028022978842650974,0.03888535747313879,,,,0.03888535747313879,0.0,,,
24,590bd540-3aae-4471-ab77-587b43db7f90,25,1,2023-04-30 00:00:14.261,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,3.197736,"['13863656-6ba0-47d0-b522-4098f852018e', '5bc0f9b3-9fa9-487b-9db6-0e7fbcb9002e']",,0.00014011489421325487,0.04067898253368892,,,,0.04067898253368892,0.0,,,
25,13863656-6ba0-47d0-b522-4098f852018e,26,1,2023-04-30 00:00:17.458,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.7956759999999999,['96be8081-36c2-4d71-bc5a-2f6e053f61ae'],,7.005744710662743e-05,0.041645852511070613,,,,0.041645852511070613,0.0,,,
26,96be8081-36c2-4d71-bc5a-2f6e053f61ae,27,1,2023-04-30 00:00:18.254,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['13863656-6ba0-47d0-b522-4098f852018e'],,0.00028022978842650974,0.04495287284374437,,,,0.04495287284374437,0.0,,,
27,10b15335-81dd-4f6a-a600-aa5930b9acaf,28,1,2023-04-30 00:00:18.254,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.031826,"['05ccd4d2-e492-4492-abdf-f360d9354dbf', '96be8081-36c2-4d71-bc5a-2f6e053f61ae', 'ef64973b-4642-4d3c-8054-7ec48f4a3f9f']",,0.00014011489421325487,0.046746497904294505,,,,0.046746497904294505,0.0,,,
28,ef64973b-4642-4d3c-8054-7ec48f4a3f9f,29,1,2023-04-30 00:00:18.715,0,18,Pressure,2,Barcelona,From Kick Off,Málaga,1.483773,['10b15335-81dd-4f6a-a600-aa5930b9acaf'],,0.0,0.046746497904294505,,,,0.046746497904294505,0.0,,,
29,05ccd4d2-e492-4492-abdf-f360d9354dbf,30,1,2023-04-30 00:00:20.286,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,3.123989,['1aead32c-be0f-4122-8302-d1b57297982d'],,7.005744710662743e-05,0.0477133678816762,,,,0.0477133678816762,0.0,,,
30,1aead32c-be0f-4122-8302-d1b57297982d,31,1,2023-04-30 00:00:23.410,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['05ccd4d2-e492-4492-abdf-f360d9354dbf'],,0.00028022978842650974,0.051020388214349954,,,,0.051020388214349954,0.0,,,
31,29d44d40-68da-45a6-ae71-042e404baf8a,32,1,2023-04-30 00:00:23.410,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,2.590189,"['11d2616a-2ca7-4c74-becd-0a3b308a1bb2', '1aead32c-be0f-4122-8302-d1b57297982d']",,0.00014011489421325487,0.05281401327490009,,,,0.05281401327490009,0.0,,,
32,11d2616a-2ca7-4c74-becd-0a3b308a1bb2,33,1,2023-04-30 00:00:26.000,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.566154,['8f7abd30-d48a-46a5-aba1-031a1c206972'],,7.005744710662743e-05,0.05378088325228178,,,,0.05378088325228178,0.0,,,
33,8f7abd30-d48a-46a5-aba1-031a1c206972,34,1,2023-04-30 00:00:27.566,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['11d2616a-2ca7-4c74-becd-0a3b308a1bb2'],,0.00028022978842650974,0.05708790358495554,,,,0.05708790358495554,0.0,,,
34,2c15665c-e039-47a8-b241-5b98d75d0f3f,35,1,2023-04-30 00:00:27.566,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.080168,"['46b6c2d2-55a1-45fe-ad7b-0bcaa234e038', '8f7abd30-d48a-46a5-aba1-031a1c206972']",,0.00014011489421325487,0.05888152864550567,,,,0.05888152864550567,0.0,,,
35,46b6c2d2-55a1-45fe-ad7b-0bcaa234e038,36,1,2023-04-30 00:00:28.646,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.943975,['b01b7339-91eb-4134-a5d6-bbae6e823fe8'],,7.005744710662743e-05,0.059848398622887364,,,,0.059848398622887364,0.0,,,
36,b01b7339-91eb-4134-a5d6-bbae6e823fe8,37,1,2023-04-30 00:00:29.590,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['46b6c2d2-55a1-45fe-ad7b-0bcaa234e038'],,0.00028022978842650974,0.06315541895556112,,,,0.06315541895556112,0.0,,,
37,65be03bc-c6fa-4bed-ab01-99f89b3f5f59,38,1,2023-04-30 00:00:29.590,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.19996799999999998,"['1404ee3b-7f03-47ac-a78f-abe6736cbf84', 'b01b7339-91eb-4134-a5d6-bbae6e823fe8']",,0.00014011489421325487,0.06494904401611125,,,,0.06494904401611125,0.0,,,
38,1404ee3b-7f03-47ac-a78f-abe6736cbf84,39,1,2023-04-30 00:00:29.790,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.885,"['4d9e9db8-d30c-4b05-a81e-aea7e4da3e25', '9056bc7b-6dcb-4bdd-8ecc-637b6c352968']",,7.005744710662743e-05,0.06591591399349295,,,,0.06591591399349295,0.0,,,
39,9056bc7b-6dcb-4bdd-8ecc-637b6c352968,40,1,2023-04-30 00:00:30.675,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1404ee3b-7f03-47ac-a78f-abe6736cbf84'],,0.00028022978842650974,0.0692229343261667,,,,0.0692229343261667,0.0,,,
40,4d9e9db8-d30c-4b05-a81e-aea7e4da3e25,41,1,2023-04-30 00:00:30.675,0,30,Ball Recovery,2,Barcelona,From Kick Off,Málaga,0.0,['1404ee3b-7f03-47ac-a78f-abe6736cbf84'],,0.0007005744710662743,0.0692229343261667,0.007341441755821023,,,0.07656437608198773,0.0,,,
41,34150722-eea6-4195-82f6-610b9fc640f2,42,1,2023-04-30 00:00:30.675,0,30,Carry,2,Barcelona,From Kick Off,Málaga,0.6964,"['1d433732-55da-4e5f-89eb-e552050888c5', '2cd28edc-74f9-43f3-aff1-356c3b8a58ba', '4d9e9db8-d30c-4b05-a81e-aea7e4da3e25']",,0.00014011489421325487,0.0692229343261667,0.009135066816371155,,,0.07835800114253785,0.0,,,
42,1d433732-55da-4e5f-89eb-e552050888c5,43,1,2023-04-30 00:00:31.012,0,31,Pressure,2,Barcelona,From Kick Off,Barcelona,0.524718,"['2cd28edc-74f9-43f3-aff1-356c3b8a58ba', '34150722-eea6-4195-82f6-610b9fc640f2']",,0.0,0.0692229343261667,0.009135066816371155,,,0.07835800114253785,0.0,,,
43,2cd28edc-74f9-43f3-aff1-356c3b8a58ba,44,1,2023-04-30 00:00:31.372,0,31,Pass,2,Barcelona,From Kick Off,Málaga,4.996314,"['1d433732-55da-4e5f-89eb-e552050888c5', '6ce2b914-a3fa-456c-be2c-23644dfe06fa']",,7.005744710662743e-05,0.0692229343261667,0.010101936793752849,,,0.07932487111991955,0.0,,,
44,6ce2b914-a3fa-456c-be2c-23644dfe06fa,45,1,2023-04-30 00:00:36.368,0,36,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['2cd28edc-74f9-43f3-aff1-356c3b8a58ba'],,0.0007005744710662743,0.07656437608198773,0.010101936793752849,,,0.08666631287574057,0.0,,,
45,4631d24f-ea0d-47ad-8217-07d3ce706f46,46,1,2023-04-30 00:00:36.368,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,4.326056,"['452eb9c1-4acd-4e4b-9d25-153413c387d0', '6ce2b914-a3fa-456c-be2c-23644dfe06fa']",,0.00014011489421325487,0.07835800114253785,0.010101936793752849,,,0.0884599379362907,0.0,,,
46,452eb9c1-4acd-4e4b-9d25-153413c387d0,47,1,2023-04-30 00:00:40.694,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.310664,['822e0060-82b4-47d4-a5b1-9de1322e62be'],,7.005744710662743e-05,0.07932487111991955,0.010101936793752849,,,0.0894268079136724,0.0,,,
47,822e0060-82b4-47d4-a5b1-9de1322e62be,48,1,2023-04-30 00:00:42.005,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['452eb9c1-4acd-4e4b-9d25-153413c387d0'],,0.00028022978842650974,0.08263189145259331,0.010101936793752849,,,0.09273382824634616,0.0,,,
48,d21cc0a7-1f3c-4803-820c-30f27b10ccd1,49,1,2023-04-30 00:00:42.005,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.803677,"['822e0060-82b4-47d4-a5b1-9de1322e62be', 'ef58b0fe-39d6-484d-a035-0203c7b12bb0']",,0.00014011489421325487,0.08442551651314344,0.010101936793752849,,,0.09452745330689628,0.0,,,
49,ef58b0fe-39d6-484d-a035-0203c7b12bb0,50,1,2023-04-30 00:00:43.808,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.696556,['4be78a92-5b36-4959-bf3d-d203c43371bd'],,7.005744710662743e-05,0.08539238649052514,0.010101936793752849,,,0.09549432328427798,0.0,,,
50,4be78a92-5b36-4959-bf3d-d203c43371bd,51,1,2023-04-30 00:00:45.505,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ef58b0fe-39d6-484d-a035-0203c7b12bb0'],,0.00028022978842650974,0.08869940682319889,0.010101936793752849,,,0.09880134361695174,0.0,,,
51,f369dd52-8e8d-473c-95e1-2ef8798ab44f,52,1,2023-04-30 00:00:45.505,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.9033229999999999,"['4be78a92-5b36-4959-bf3d-d203c43371bd', 'e6beaa12-cfd1-419c-bf40-9ef34bdfd3ee']",,0.00014011489421325487,0.09049303188374902,0.010101936793752849,,,0.10059496867750187,0.0,,,
52,e6beaa12-cfd1-419c-bf40-9ef34bdfd3ee,53,1,2023-04-30 00:00:47.408,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,0.897158,['4207d929-1677-4474-a2ed-7c4e160bc0dd'],,7.005744710662743e-05,0.09145990186113072,0.010101936793752849,,,0.10156183865488357,0.0,,,
53,4207d929-1677-4474-a2ed-7c4e160bc0dd,54,1,2023-04-30 00:00:48.305,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e6beaa12-cfd1-419c-bf40-9ef34bdfd3ee'],,0.00028022978842650974,0.09476692219380448,0.010101936793752849,,,0.10486885898755732,0.0,,,
54,cda5b5ee-213c-45e4-b5a2-b05fbfb62cb0,55,1,2023-04-30 00:00:48.305,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.264165,"['2ae12e31-ea7b-4e1d-8d45-6397bd105082', '4207d929-1677-4474-a2ed-7c4e160bc0dd', '67a8df48-b96a-4968-bc70-0dcac2bdc144']",,0.00014011489421325487,0.0965605472543546,0.010101936793752849,,,0.10666248404810745,0.0,,,
55,2ae12e31-ea7b-4e1d-8d45-6397bd105082,56,1,2023-04-30 00:00:48.958,0,48,Pressure,2,Barcelona,From Kick Off,Málaga,0.970059,"['67a8df48-b96a-4968-bc70-0dcac2bdc144', 'cda5b5ee-213c-45e4-b5a2-b05fbfb62cb0']",,0.0,0.0965605472543546,0.010101936793752849,,,0.10666248404810745,0.0,,,
56,67a8df48-b96a-4968-bc70-0dcac2bdc144,57,1,2023-04-30 00:00:49.570,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.091633,"['2ae12e31-ea7b-4e1d-8d45-6397bd105082', '698fe59b-584f-4e32-ac68-a2a6a4e80793']",,7.005744710662743e-05,0.0975274172317363,0.010101936793752849,,,0.10762935402548915,0.0,,,
57,1e4dbf0d-bdfa-411d-a94e-e3a74728ddee,58,1,2023-04-30 00:00:49.934,0,49,Pressure,2,Barcelona,From Kick Off,Málaga,1.1918929999999999,"['0e7d52e7-0a07-4028-935b-bbae7fbeb2f1', '1a2d6f43-05c7-4eb6-b616-c038fc1b937b', '698fe59b-584f-4e32-ac68-a2a6a4e80793']",,0.0,0.0975274172317363,0.010101936793752849,,,0.10762935402548915,0.0,,,
58,698fe59b-584f-4e32-ac68-a2a6a4e80793,59,1,2023-04-30 00:00:50.661,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['1e4dbf0d-bdfa-411d-a94e-e3a74728ddee', '67a8df48-b96a-4968-bc70-0dcac2bdc144']",,0.00028022978842650974,0.10083443756441006,0.010101936793752849,,,0.1109363743581629,0.0,,,
59,1a2d6f43-05c7-4eb6-b616-c038fc1b937b,60,1,2023-04-30 00:00:50.661,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.20335399999999998,"['0e7d52e7-0a07-4028-935b-bbae7fbeb2f1', '1e4dbf0d-bdfa-411d-a94e-e3a74728ddee', '698fe59b-584f-4e32-ac68-a2a6a4e80793']",,0.00014011489421325487,0.10262806262496019,0.010101936793752849,,,0.11272999941871303,0.0,,,
60,0e7d52e7-0a07-4028-935b-bbae7fbeb2f1,61,1,2023-04-30 00:00:50.865,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.238949,"['1e4dbf0d-bdfa-411d-a94e-e3a74728ddee', '52b08857-844d-4380-9131-090ada4c8f2b', 'd21d7616-af1e-4751-9315-b745cf51d937']",,7.005744710662743e-05,0.10359493260234189,0.010101936793752849,,,0.11369686939609473,0.0,,,
61,52b08857-844d-4380-9131-090ada4c8f2b,62,1,2023-04-30 00:00:52.104,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0e7d52e7-0a07-4028-935b-bbae7fbeb2f1'],,0.00028022978842650974,0.10690195293501564,0.010101936793752849,,,0.11700388972876849,0.0,,,
62,d21d7616-af1e-4751-9315-b745cf51d937,63,1,2023-04-30 00:00:52.104,0,52,Interception,3,Málaga,Regular Play,Málaga,0.0,['0e7d52e7-0a07-4028-935b-bbae7fbeb2f1'],,0.002101723413198823,0.10690195293501564,0.028795109264408106,,,0.13569706219942373,0.0,,,
63,9fcbd2c2-5667-40fe-9530-a24ff99692f6,64,1,2023-04-30 00:00:52.104,0,52,Carry,3,Málaga,Regular Play,Málaga,1.639251,"['d21d7616-af1e-4751-9315-b745cf51d937', 'd7ad829e-a506-4aad-8cba-9ef4be5c8ea9']",,0.00014011489421325487,0.10690195293501564,0.030588734324958237,,,0.13749068725997388,0.0,,,
64,d7ad829e-a506-4aad-8cba-9ef4be5c8ea9,65,1,2023-04-30 00:00:53.743,0,53,Pass,3,Málaga,Regular Play,Málaga,0.6034,['505d4fa8-2c1c-4a1d-b7e5-dd5bab31a8ce'],,7.005744710662743e-05,0.10690195293501564,0.03155560430233993,,,0.1384575572373556,0.0,,,
65,505d4fa8-2c1c-4a1d-b7e5-dd5bab31a8ce,66,1,2023-04-30 00:00:54.346,0,54,Ball Receipt*,3,Málaga,Regular Play,Málaga,,['d7ad829e-a506-4aad-8cba-9ef4be5c8ea9'],,0.00028022978842650974,0.10690195293501564,0.03486262463501369,,,0.14176457757002933,0.0,,,
66,358d2258-6a90-417d-aa8a-803ad4a4e771,67,1,2023-04-30 00:00:54.346,0,54,Carry,3,Málaga,Regular Play,Málaga,0.7396,"['1c104b94-6980-48f4-8d42-4eb52acd4f74', '31ce27fb-d746-41ff-87df-979ad7ac2236', '505d4fa8-2c1c-4a1d-b7e5-dd5bab31a8ce']",,0.00014011489421325487,0.10690195293501564,0.036656249695563824,,,0.14355820263057947,0.0,,,
67,1c104b94-6980-48f4-8d42-4eb52acd4f74,68,1,2023-04-30 00:00:54.376,0,54,Pressure,3,Málaga,Regular Play,Barcelona,0.788945,"['31ce27fb-d746-41ff-87df-979ad7ac2236', '358d2258-6a90-417d-aa8a-803ad4a4e771']",,0.0,0.10690195293501564,0.036656249695563824,,,0.14355820263057947,0.0,,,
68,31ce27fb-d746-41ff-87df-979ad7ac2236,69,1,2023-04-30 00:00:55.086,0,55,Pass,3,Málaga,Regular Play,Málaga,0.7168979999999999,"['1c104b94-6980-48f4-8d42-4eb52acd4f74', 'd4c38ff4-253d-4511-9f0e-1c596b25e613']",,7.005744710662743e-05,0.10690195293501564,0.037623119672945515,,,0.14452507260796116,0.0,,,
69,0fce1f52-463a-4ad9-b3df-9be74496edc3,70,1,2023-04-30 00:00:55.510,0,55,Pressure,3,Málaga,Regular Play,Barcelona,0.48664199999999996,"['18a8ed35-d313-417d-bfe5-89df37c8eda1', '8e45be0a-56cd-40fe-b92d-103dc7b99e3f', 'd4c38ff4-253d-4511-9f0e-1c596b25e613']",,0.0,0.10690195293501564,0.037623119672945515,,,0.14452507260796116,0.0,,,
70,d4c38ff4-253d-4511-9f0e-1c596b25e613,71,1,2023-04-30 00:00:55.803,0,55,Ball Receipt*,3,Málaga,Regular Play,Málaga,,"['0fce1f52-463a-4ad9-b3df-9be74496edc3', '31ce27fb-d746-41ff-87df-979ad7ac2236']",,0.00028022978842650974,0.10690195293501564,0.04093014000561927,,,0.14783209294063493,0.0,,,
71,18a8ed35-d313-417d-bfe5-89df37c8eda1,72,1,2023-04-30 00:00:55.803,0,55,Carry,3,Málaga,Regular Play,Málaga,0.040001999999999996,"['0fce1f52-463a-4ad9-b3df-9be74496edc3', '8e45be0a-56cd-40fe-b92d-103dc7b99e3f', 'd4c38ff4-253d-4511-9f0e-1c596b25e613']",,0.00014011489421325487,0.10690195293501564,0.04272376506616941,,,0.14962571800118504,0.0,,,
72,8e45be0a-56cd-40fe-b92d-103dc7b99e3f,73,1,2023-04-30 00:00:55.843,0,55,Pass,3,Málaga,Regular Play,Málaga,2.0505,"['0fce1f52-463a-4ad9-b3df-9be74496edc3', 'f45be058-e292-4899-a9a7-df87ef9b5532']",,7.005744710662743e-05,0.10690195293501564,0.0436906350435511,,,0.15059258797856673,0.0,,,
73,f45be058-e292-4899-a9a7-df87ef9b5532,74,1,2023-04-30 00:00:56.344,0,56,Ball Receipt*,3,Málaga,Regular Play,Málaga,,['8e45be0a-56cd-40fe-b92d-103dc7b99e3f'],,0.00028022978842650974,0.10690195293501564,0.046997655376224856,,,0.1538996083112405,0.0,,,
74,889d6d44-68dd-4183-b4f0-bca1c2ee8535,75,1,2023-04-30 00:00:56.344,0,56,Carry,3,Málaga,Regular Play,Málaga,1.6180889999999999,"['2ebbf132-4258-4ac6-8c73-2942012e46da', 'b185bf57-75a9-4c7a-9c97-e33671466088', 'f45be058-e292-4899-a9a7-df87ef9b5532']",,0.00014011489421325487,0.10690195293501564,0.04879128043677499,,,0.15569323337179064,0.0,,,
75,2ebbf132-4258-4ac6-8c73-2942012e46da,76,1,2023-04-30 00:00:56.344,0,56,Block,3,Málaga,Regular Play,Barcelona,0.0,['889d6d44-68dd-4183-b4f0-bca1c2ee8535'],,0.0007005744710662742,0.10690195293501564,0.04879128043677499,,0.007341441755821022,0.16303467512761166,0.0,,,
76,b185bf57-75a9-4c7a-9c97-e33671466088,77,1,2023-04-30 00:00:57.962,0,57,Miscontrol,3,Málaga,Regular Play,Málaga,0.0,,,0.00014011489421325487,0.10690195293501564,0.04879128043677499,,0.009135066816371154,0.1648283001881618,0.0,,,
77,d7a6de6b-56b0-431b-b795-62f4efb21c2b,78,1,2023-04-30 00:00:58.917,0,58,Pressure,3,Málaga,Regular Play,Málaga,1.064737,"['6bd5a799-9481-4b19-88b0-6a254bf5201d', 'b60c9af7-6b61-4595-929f-49f092ea30f3']",,0.0,0.10690195293501564,0.04879128043677499,,0.009135066816371154,0.1648283001881618,0.0,,,
78,6bd5a799-9481-4b19-88b0-6a254bf5201d,79,1,2023-04-30 00:00:59.128,0,59,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['d7a6de6b-56b0-431b-b795-62f4efb21c2b'],,0.0007005744710662743,0.11424339469083666,0.04879128043677499,,0.009135066816371154,0.17216974194398282,0.0,,,
79,b60c9af7-6b61-4595-929f-49f092ea30f3,80,1,2023-04-30 00:00:59.128,0,59,Carry,4,Barcelona,Regular Play,Barcelona,0.957492,"['64a9edd7-cee2-4a53-b7be-84eb7af48e4b', '6bd5a799-9481-4b19-88b0-6a254bf5201d', 'add98316-595e-4912-9d72-7f6e8b867e63', 'd7a6de6b-56b0-431b-b795-62f4efb21c2b']",,0.00014011489421325487,0.11603701975138679,0.04879128043677499,,0.009135066816371154,0.17396336700453294,0.0,,,
