,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,6b803e7c-f6f3-463c-9ce4-1e6ec158623c,22,1,2023-04-30 00:00:20.378,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,3.581248,"['4b11be16-5d04-4c5a-9ddf-6fc6921ceeaa', 'c7956146-6d58-45dd-b676-fe6cdcb20d21']",,0.00013737207225771001,0.03577472306548424,,,,0.03577472306548424,0.0,,,
22,c7956146-6d58-45dd-b676-fe6cdcb20d21,23,1,2023-04-30 00:00:23.959,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.18916,['59714510-8a6c-4886-8a2f-0cd24bd956a8'],,6.8686036128855e-05,0.03672462509484651,,,,0.03672462509484651,0.0,,,
23,59714510-8a6c-4886-8a2f-0cd24bd956a8,24,1,2023-04-30 00:00:26.148,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c7956146-6d58-45dd-b676-fe6cdcb20d21'],,0.00027474414451542003,0.03997474492326477,,,,0.03997474492326477,0.0,,,
24,11194fc0-ed2f-456c-a42e-9b7e6412acbd,25,1,2023-04-30 00:00:26.148,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.463728,"['49efad0f-6c2c-484e-9b1d-e06b3f435a12', '59714510-8a6c-4886-8a2f-0cd24bd956a8']",,0.00013737207225771001,0.04173717690973161,,,,0.04173717690973161,0.0,,,
25,49efad0f-6c2c-484e-9b1d-e06b3f435a12,26,1,2023-04-30 00:00:26.612,0,26,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['71abf19f-c916-4025-9332-6386b7116292'],,0.0,0.04173717690973161,,,,0.04173717690973161,0.0,,,
26,71abf19f-c916-4025-9332-6386b7116292,27,1,2023-04-30 00:00:26.612,0,26,Duel,2,Barcelona,From Kick Off,Osasuna,0.0,['49efad0f-6c2c-484e-9b1d-e06b3f435a12'],,0.0013737207225771,0.04173717690973161,,,,0.04173717690973161,0.0,,,
27,394dabfc-de02-4895-9b37-83ab88ae0d1d,28,1,2023-04-30 00:00:37.494,0,37,Pass,3,Barcelona,From Throw In,Barcelona,0.922497,['a90af285-10ce-4906-b160-45d00423069c'],,6.8686036128855e-05,0.04268707893909388,,,0.013060918401810553,0.05574799734090444,1.0,,,
28,a90af285-10ce-4906-b160-45d00423069c,29,1,2023-04-30 00:00:38.417,0,38,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['394dabfc-de02-4895-9b37-83ab88ae0d1d'],,0.00027474414451542003,0.04593719876751214,,,0.013060918401810553,0.0589981171693227,1.0,,,
29,0c5147fd-8be0-4062-8e4b-744bf10cb759,30,1,2023-04-30 00:00:38.417,0,38,Carry,3,Barcelona,From Throw In,Barcelona,0.34881799999999996,"['9386384d-4374-4d5b-b507-2e3b643ed871', 'a90af285-10ce-4906-b160-45d00423069c']",,0.00013737207225771001,0.04769963075397898,,,0.013060918401810553,0.06076054915578954,1.0,,,
30,9386384d-4374-4d5b-b507-2e3b643ed871,31,1,2023-04-30 00:00:38.766,0,38,Pass,3,Barcelona,From Throw In,Barcelona,1.01272,['eedd5467-20e1-499a-ae00-caccb4674f1c'],,6.8686036128855e-05,0.048649532783341255,,,0.013060918401810553,0.06171045118515181,1.0,,,
31,eedd5467-20e1-499a-ae00-caccb4674f1c,32,1,2023-04-30 00:00:39.779,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9386384d-4374-4d5b-b507-2e3b643ed871'],,0.00027474414451542003,0.051899652611759516,,,0.013060918401810553,0.06496057101357007,1.0,,,
32,74a7c758-1788-49ab-8609-b120d6823658,33,1,2023-04-30 00:00:39.779,0,39,Carry,3,Barcelona,From Throw In,Barcelona,1.974847,"['643bbb95-9230-4229-97e3-d6a6fa7b5090', 'eedd5467-20e1-499a-ae00-caccb4674f1c']",,0.00013737207225771001,0.053662084598226356,,,0.013060918401810553,0.0667230030000369,1.0,,,
33,643bbb95-9230-4229-97e3-d6a6fa7b5090,34,1,2023-04-30 00:00:41.753,0,41,Pass,3,Barcelona,From Throw In,Barcelona,1.002633,['52a98dc5-c393-4ad5-bb85-9c939d787115'],,6.8686036128855e-05,0.05461198662758863,,,0.013060918401810553,0.06767290502939918,1.0,,,
34,52a98dc5-c393-4ad5-bb85-9c939d787115,35,1,2023-04-30 00:00:42.756,0,42,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['643bbb95-9230-4229-97e3-d6a6fa7b5090'],,0.00027474414451542003,0.05786210645600689,,,0.013060918401810553,0.07092302485781744,1.0,,,
35,11cbe3f3-9409-4a7c-9bc0-1c6440f12c1c,36,1,2023-04-30 00:00:42.756,0,42,Carry,3,Barcelona,From Throw In,Barcelona,1.7492670000000001,"['52a98dc5-c393-4ad5-bb85-9c939d787115', 'd2b2bd6d-fb4b-48ba-a694-6292b99f469c']",,0.00013737207225771001,0.05962453844247373,,,0.013060918401810553,0.07268545684428428,1.0,,,
36,d2b2bd6d-fb4b-48ba-a694-6292b99f469c,37,1,2023-04-30 00:00:44.505,0,44,Pass,3,Barcelona,From Throw In,Barcelona,0.643281,['9bf5a749-dfb9-4b7e-9035-13be49ee1171'],,6.8686036128855e-05,0.060574440471836,,,0.013060918401810553,0.07363535887364656,1.0,,,
37,9bf5a749-dfb9-4b7e-9035-13be49ee1171,38,1,2023-04-30 00:00:45.149,0,45,Clearance,3,Barcelona,From Throw In,Osasuna,0.0,['d2b2bd6d-fb4b-48ba-a694-6292b99f469c'],,0.0,0.060574440471836,,,0.013060918401810553,0.07363535887364656,1.0,,,
38,a5ad5091-627b-4d86-989e-a5c97fdd3ba4,39,1,2023-04-30 00:00:47.533,0,47,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0006868603612885499,0.06779176003402983,,,0.013060918401810553,0.08085267843584037,1.0,,,
39,767c8efa-11e5-48ac-84c4-6ccfa0631316,40,1,2023-04-30 00:00:47.533,0,47,Carry,3,Barcelona,From Throw In,Barcelona,1.497085,"['56597940-2c9f-4bd4-aec6-080a14719a95', 'a5ad5091-627b-4d86-989e-a5c97fdd3ba4']",,0.00013737207225771001,0.06955419202049666,,,0.013060918401810553,0.08261511042230721,1.0,,,
40,56597940-2c9f-4bd4-aec6-080a14719a95,41,1,2023-04-30 00:00:49.031,0,49,Pass,3,Barcelona,From Throw In,Barcelona,2.217309,['550c5791-5d07-4cde-bd35-c6a87094b946'],,6.8686036128855e-05,0.07050409404985894,,,0.013060918401810553,0.08356501245166949,1.0,,,
41,550c5791-5d07-4cde-bd35-c6a87094b946,42,1,2023-04-30 00:00:51.248,0,51,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['56597940-2c9f-4bd4-aec6-080a14719a95'],,0.00027474414451542003,0.0737542138782772,,,0.013060918401810553,0.08681513228008775,1.0,,,
42,8a7d2f07-0d34-4578-9870-f56292325b9e,43,1,2023-04-30 00:00:51.248,0,51,Carry,3,Barcelona,From Throw In,Barcelona,1.5901640000000001,"['550c5791-5d07-4cde-bd35-c6a87094b946', '6413980d-9be1-49f6-9b0a-cbf59ae08e4c']",,0.00013737207225771001,0.07551664586474403,,,0.013060918401810553,0.08857756426655458,1.0,,,
43,6413980d-9be1-49f6-9b0a-cbf59ae08e4c,44,1,2023-04-30 00:00:52.838,0,52,Pass,3,Barcelona,From Throw In,Barcelona,1.3449879999999999,['b4861b60-69ec-44e8-8e61-a09da0e4fa3e'],,6.8686036128855e-05,0.07646654789410631,,,0.013060918401810553,0.08952746629591686,1.0,,,
44,b4861b60-69ec-44e8-8e61-a09da0e4fa3e,45,1,2023-04-30 00:00:54.183,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6413980d-9be1-49f6-9b0a-cbf59ae08e4c'],,0.00027474414451542003,0.07971666772252457,,,0.013060918401810553,0.09277758612433512,1.0,,,
45,bc95d843-4dbe-4f73-9c96-f7b3283d2cb0,46,1,2023-04-30 00:00:54.183,0,54,Carry,3,Barcelona,From Throw In,Barcelona,1.833559,"['2c220d8b-3cc5-45b0-8d0b-5d1125d41cb9', 'b4861b60-69ec-44e8-8e61-a09da0e4fa3e']",,0.00013737207225771001,0.0814790997089914,,,0.013060918401810553,0.09454001811080195,1.0,,,
46,2c220d8b-3cc5-45b0-8d0b-5d1125d41cb9,47,1,2023-04-30 00:00:56.017,0,56,Pass,3,Barcelona,From Throw In,Barcelona,1.097823,['515a780f-747e-4518-a5dd-4a875b14b274'],,6.8686036128855e-05,0.08242900173835369,,,0.013060918401810553,0.09548992014016423,1.0,,,
47,515a780f-747e-4518-a5dd-4a875b14b274,48,1,2023-04-30 00:00:57.114,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2c220d8b-3cc5-45b0-8d0b-5d1125d41cb9'],,0.00027474414451542003,0.08567912156677195,,,0.013060918401810553,0.0987400399685825,1.0,,,
48,d76040d9-9a15-4605-bc93-dc6dac57aaad,49,1,2023-04-30 00:00:57.114,0,57,Carry,3,Barcelona,From Throw In,Barcelona,1.195004,"['515a780f-747e-4518-a5dd-4a875b14b274', 'aaf6af91-7cad-4a5d-8f76-07a73cea7e9d', 'c5834a50-4f20-40f3-b8c6-666505dbfb01']",,0.00013737207225771001,0.08744155355323878,,,0.013060918401810553,0.10050247195504933,1.0,,,
49,c5834a50-4f20-40f3-b8c6-666505dbfb01,50,1,2023-04-30 00:00:57.213,0,57,Pressure,3,Barcelona,From Throw In,Osasuna,1.449934,"['aaf6af91-7cad-4a5d-8f76-07a73cea7e9d', 'd76040d9-9a15-4605-bc93-dc6dac57aaad']",,0.0,0.08744155355323878,,,0.013060918401810553,0.10050247195504933,1.0,,,
50,aaf6af91-7cad-4a5d-8f76-07a73cea7e9d,51,1,2023-04-30 00:00:58.309,0,58,Pass,3,Barcelona,From Throw In,Barcelona,2.847118,"['06fa4fbe-0a60-4758-aa26-a32305aff848', 'c5834a50-4f20-40f3-b8c6-666505dbfb01']",,6.8686036128855e-05,0.08839145558260106,,,0.013060918401810553,0.1014523739844116,1.0,,,
51,03d5f8c4-519c-4ccf-a71d-a2c22c69e7ca,52,1,2023-04-30 00:01:01.057,1,1,Pressure,3,Barcelona,From Throw In,Osasuna,1.447767,"['06fa4fbe-0a60-4758-aa26-a32305aff848', '35273f6a-5a32-4d0b-93dc-530936f1a2a4', '6d6be0c0-00de-4876-a65d-f2c441699853']",,0.0,0.08839145558260106,,,0.013060918401810553,0.1014523739844116,1.0,,,
52,06fa4fbe-0a60-4758-aa26-a32305aff848,53,1,2023-04-30 00:01:01.156,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['03d5f8c4-519c-4ccf-a71d-a2c22c69e7ca', 'aaf6af91-7cad-4a5d-8f76-07a73cea7e9d']",,0.00027474414451542003,0.09164157541101932,,,0.013060918401810553,0.10470249381282987,1.0,,,
53,6d6be0c0-00de-4876-a65d-f2c441699853,54,1,2023-04-30 00:01:01.156,1,1,Carry,3,Barcelona,From Throw In,Barcelona,1.114702,"['03d5f8c4-519c-4ccf-a71d-a2c22c69e7ca', '06fa4fbe-0a60-4758-aa26-a32305aff848', '35273f6a-5a32-4d0b-93dc-530936f1a2a4', 'd02338e7-669f-4edc-a0c3-227b5a445304']",,0.00013737207225771001,0.09340400739748615,,,0.013060918401810553,0.1064649257992967,1.0,,,
54,d02338e7-669f-4edc-a0c3-227b5a445304,55,1,2023-04-30 00:01:01.591,1,1,Pressure,3,Barcelona,From Throw In,Osasuna,0.679979,"['35273f6a-5a32-4d0b-93dc-530936f1a2a4', '6d6be0c0-00de-4876-a65d-f2c441699853']",,0.0,0.09340400739748615,,,0.013060918401810553,0.1064649257992967,1.0,,,
55,35273f6a-5a32-4d0b-93dc-530936f1a2a4,56,1,2023-04-30 00:01:02.271,1,2,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,"['03d5f8c4-519c-4ccf-a71d-a2c22c69e7ca', 'a0b1a991-ebb4-4123-8432-4190315451cf', 'd02338e7-669f-4edc-a0c3-227b5a445304']",,0.0013737207225770999,0.09340400739748615,,0.013060918401810551,0.013060918401810553,0.11952584420110725,1.0,1.0,,
56,a0b1a991-ebb4-4123-8432-4190315451cf,57,1,2023-04-30 00:01:02.271,1,2,Duel,3,Barcelona,From Throw In,Osasuna,0.0,['35273f6a-5a32-4d0b-93dc-530936f1a2a4'],,0.0013737207225771,0.09340400739748615,,0.013060918401810551,0.013060918401810553,0.11952584420110725,1.0,1.0,,
57,cfb2c698-1753-4fcd-8ada-03b17fb4036c,58,1,2023-04-30 00:01:03.776,1,3,Ball Recovery,3,Barcelona,From Throw In,Osasuna,0.0,,,0.0006868603612885499,0.09340400739748615,0.007217319562193825,0.013060918401810551,0.026121836803621106,0.13980408216511164,2.0,0.9483754733737316,0.33189356168317025,0.6164819116905613
58,c50d7ff4-7292-49ff-a168-49e6fcfcd8b9,59,1,2023-04-30 00:01:03.776,1,3,Carry,3,Barcelona,From Throw In,Osasuna,10.78724,"['42d10f89-db43-4e25-99de-d6c3cd2873b2', 'cfb2c698-1753-4fcd-8ada-03b17fb4036c']",,0.00013737207225771001,0.09340400739748615,0.008979751548660665,0.013060918401810551,0.026121836803621106,0.14156651415157848,2.0,0.9365686751384877,0.3402111512226941,0.5963575239157937
59,42d10f89-db43-4e25-99de-d6c3cd2873b2,60,1,2023-04-30 00:01:14.563,1,14,Pass,3,Barcelona,From Throw In,Osasuna,2.837687,['e8e24a59-6c36-4342-8769-61c7b5bc338b'],,6.8686036128855e-05,0.09340400739748615,0.009929653578022939,0.013060918401810551,0.026121836803621106,0.14251641618094074,2.0,0.9303262470099157,0.3446087833215005,0.5857174636884153
60,e8e24a59-6c36-4342-8769-61c7b5bc338b,61,1,2023-04-30 00:01:17.401,1,17,Ball Receipt*,3,Barcelona,From Throw In,Osasuna,,['42d10f89-db43-4e25-99de-d6c3cd2873b2'],,0.00027474414451542003,0.09340400739748615,0.013179773406441197,0.013060918401810551,0.026121836803621106,0.14576653600935902,2.0,0.9095829964320825,0.359221876607611,0.5503611198244716
61,87b05389-416e-4b96-b4d9-91d22337c80f,62,1,2023-04-30 00:01:17.559,1,17,Pass,3,Barcelona,From Throw In,Osasuna,1.364944,"['b2ddaffb-ffa7-437e-96b9-ac6f5ae9b2ad', 'dca18ccf-3670-4409-8e01-7fbc5bf3bb6f']",,6.8686036128855e-05,0.09340400739748615,0.014129675435803471,0.013060918401810551,0.026121836803621106,0.14671643803872128,2.0,0.9036939853183025,0.36337053539402964,0.5403234499242728
62,b2ddaffb-ffa7-437e-96b9-ac6f5ae9b2ad,63,1,2023-04-30 00:01:18.924,1,18,Ball Receipt*,3,Barcelona,From Throw In,Osasuna,,['87b05389-416e-4b96-b4d9-91d22337c80f'],,0.00027474414451542003,0.09340400739748615,0.017379795264221728,0.013060918401810551,0.026121836803621106,0.14996655786713955,2.0,0.8841088605926457,0.3771677584262757,0.50694110216637
63,dca18ccf-3670-4409-8e01-7fbc5bf3bb6f,64,1,2023-04-30 00:01:18.924,1,18,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,['87b05389-416e-4b96-b4d9-91d22337c80f'],,0.0006868603612885499,0.10062132695967997,0.017379795264221728,0.013060918401810551,0.026121836803621106,0.15718387742933337,2.0,0.8894301658130598,0.3598495685098667,0.5295805973031931
64,1b853840-8261-4e12-bb9d-6c083ed1f749,65,1,2023-04-30 00:01:18.924,1,18,Carry,3,Barcelona,From Throw In,Barcelona,1.234378,"['b1fc5d57-6769-4701-8343-ed9a7ff9b075', 'cb8cb477-069d-4d8a-9e90-d61ebc65d006', 'dca18ccf-3670-4409-8e01-7fbc5bf3bb6f']",,0.00013737207225771001,0.1023837589461468,0.017379795264221728,0.013060918401810551,0.026121836803621106,0.1589463094158002,2.0,0.8906561886960424,0.35585947655876016,0.5347967121372822
65,b1fc5d57-6769-4701-8343-ed9a7ff9b075,66,1,2023-04-30 00:01:18.950,1,18,Pressure,3,Barcelona,From Throw In,Osasuna,0.9123519999999999,['1b853840-8261-4e12-bb9d-6c083ed1f749'],,0.0,0.1023837589461468,0.017379795264221728,0.013060918401810551,0.026121836803621106,0.1589463094158002,2.0,0.8906561886960424,0.35585947655876016,0.5347967121372822
66,cb8cb477-069d-4d8a-9e90-d61ebc65d006,67,1,2023-04-30 00:01:20.158,1,20,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['93ae32ab-f33f-46a3-a14b-ebcbae26821a'],,0.0013737207225770999,0.1023837589461468,0.017379795264221728,0.026121836803621103,0.026121836803621106,0.17200722781761074,2.0,0.8989589246641976,0.4047706003685482,0.4941883242956494
67,93ae32ab-f33f-46a3-a14b-ebcbae26821a,68,1,2023-04-30 00:01:20.158,1,20,Duel,3,Barcelona,From Throw In,Osasuna,0.0,['cb8cb477-069d-4d8a-9e90-d61ebc65d006'],,0.0013737207225771,0.1023837589461468,0.017379795264221728,0.026121836803621103,0.026121836803621106,0.17200722781761074,2.0,0.8989589246641976,0.4047706003685482,0.4941883242956494
68,e4a27ebd-d990-4fbb-8c7d-54c3d59e6f16,69,1,2023-04-30 00:01:20.900,1,20,Pressure,3,Barcelona,From Throw In,Barcelona,0.739506,['466469e9-51ef-4445-bb54-8d9aa49abd74'],,0.0,0.1023837589461468,0.017379795264221728,0.026121836803621103,0.03918275520543166,0.18506814621942128,3.0,0.9060897533192134,0.4467780596626384,0.459311693656575
69,466469e9-51ef-4445-bb54-8d9aa49abd74,70,1,2023-04-30 00:01:21.238,1,21,Pass,3,Barcelona,From Throw In,Osasuna,1.5282529999999999,"['b3647a45-6a24-456e-a3be-976a970c8727', 'e4a27ebd-d990-4fbb-8c7d-54c3d59e6f16']",,6.8686036128855e-05,0.1023837589461468,0.018329697293584003,0.026121836803621103,0.03918275520543166,0.18601804824878357,3.0,0.9014628017757202,0.4496030900764151,0.45185971169930517
70,b3647a45-6a24-456e-a3be-976a970c8727,71,1,2023-04-30 00:01:22.767,1,22,Ball Receipt*,3,Barcelona,From Throw In,Osasuna,,['466469e9-51ef-4445-bb54-8d9aa49abd74'],,0.00027474414451542003,0.1023837589461468,0.02157981712200226,0.026121836803621103,0.03918275520543166,0.18926816807720181,3.0,0.8859828499359705,0.4590545257225461,0.4269283242134244
71,54998372-c32f-45e0-846b-f61275cd3b7c,72,1,2023-04-30 00:01:22.767,1,22,Carry,3,Barcelona,From Throw In,Osasuna,1.970707,"['5f1f8b22-110b-4b5a-ae58-036d740a082d', 'b3647a45-6a24-456e-a3be-976a970c8727', 'd44a538c-e8fe-482d-ad0a-1c2f5730f55b']",,0.00013737207225771001,0.1023837589461468,0.0233422491084691,0.026121836803621103,0.03918275520543166,0.19103060006366865,3.0,0.8778088478982459,0.4640452424270076,0.41376360547123825
72,5f1f8b22-110b-4b5a-ae58-036d740a082d,73,1,2023-04-30 00:01:23.784,1,23,Pressure,3,Barcelona,From Throw In,Barcelona,0.758083,['54998372-c32f-45e0-846b-f61275cd3b7c'],,0.0,0.1023837589461468,0.0233422491084691,0.026121836803621103,0.03918275520543166,0.19103060006366865,3.0,0.8778088478982459,0.4640452424270076,0.41376360547123825
73,e0cd78f5-4d73-4c7d-8e29-e2d166671d8e,74,1,2023-04-30 00:01:24.737,1,24,Dribbled Past,3,Barcelona,From Throw In,Barcelona,0.0,['d44a538c-e8fe-482d-ad0a-1c2f5730f55b'],,0.0027474414451542,0.1023837589461468,0.0233422491084691,0.04949623216208801,0.06255715056389856,0.23777939078060248,3.0,0.9018323285637196,0.569417018817179,0.33241530974654065
74,d44a538c-e8fe-482d-ad0a-1c2f5730f55b,75,1,2023-04-30 00:01:24.737,1,24,Dribble,3,Barcelona,From Throw In,Osasuna,0.0,['e0cd78f5-4d73-4c7d-8e29-e2d166671d8e'],,0.0,0.1023837589461468,0.0233422491084691,0.04949623216208801,0.06255715056389856,0.23777939078060248,3.0,0.9018323285637196,0.569417018817179,0.33241530974654065
75,2bd169e8-c785-4dfe-804f-d1e835ba9294,76,1,2023-04-30 00:01:26.014,1,26,Pass,3,Barcelona,From Throw In,Barcelona,0.502736,['5f27d64a-f893-4c91-a466-5754fe860a51'],,6.8686036128855e-05,0.10333366097550908,0.0233422491084691,0.04949623216208801,0.06255715056389856,0.23872929280996477,3.0,0.902222936977197,0.5671513128564177,0.3350716241207793
76,5f27d64a-f893-4c91-a466-5754fe860a51,77,1,2023-04-30 00:01:26.517,1,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2bd169e8-c785-4dfe-804f-d1e835ba9294'],,0.00027474414451542003,0.10658378080392734,0.0233422491084691,0.04949623216208801,0.06255715056389856,0.241979412638383,3.0,0.9035362188296902,0.5595336824657583,0.34400253636393185
