,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,725296c7-dc54-4d3d-8ee0-90387e88a1be,11,1,2023-04-30 00:00:05.759,0,5,Ball Receipt*,2,Goa,From Kick Off,Goa,,['1634b628-a5e0-4583-8db0-5bf9336a9bec'],,0.0003057169061449098,0.015781395043519355,,,,0.015781395043519355,0.0,,,
11,25c5be33-599f-4b95-9be8-47078cd1bd77,12,1,2023-04-30 00:00:05.759,0,5,Carry,2,Goa,From Kick Off,Goa,1.2650540000000001,"['38d01c7f-fa91-436a-a859-a61b0919d22c', '725296c7-dc54-4d3d-8ee0-90387e88a1be']",,0.00015285845307245493,0.01771895481791293,,,,0.01771895481791293,0.0,,,
12,38d01c7f-fa91-436a-a859-a61b0919d22c,13,1,2023-04-30 00:00:07.024,0,7,Pass,2,Goa,From Kick Off,Goa,2.004341,['70cd2729-86d6-46b0-babc-380114c33799'],,7.642922653622745e-05,0.018764163931645945,,,,0.018764163931645945,0.0,,,
13,70cd2729-86d6-46b0-babc-380114c33799,14,1,2023-04-30 00:00:09.028,0,9,Ball Receipt*,2,Goa,From Kick Off,Goa,,['38d01c7f-fa91-436a-a859-a61b0919d22c'],,0.0003057169061449098,0.02233356657428819,,,,0.02233356657428819,0.0,,,
14,ef0b9f50-abe2-4118-81eb-6d0a48c18614,15,1,2023-04-30 00:00:09.028,0,9,Carry,2,Goa,From Kick Off,Goa,1.268086,"['70cd2729-86d6-46b0-babc-380114c33799', 'c032ef3b-b7e6-4dd1-b45f-cb6feec89d4c']",,0.00015285845307245493,0.024271126348681765,,,,0.024271126348681765,0.0,,,
15,c032ef3b-b7e6-4dd1-b45f-cb6feec89d4c,16,1,2023-04-30 00:00:10.296,0,10,Pass,2,Goa,From Kick Off,Goa,2.162962,['097b1623-7cae-48b5-a371-1c7b3f657d62'],,7.642922653622745e-05,0.02531633546241478,,,,0.02531633546241478,0.0,,,
16,097b1623-7cae-48b5-a371-1c7b3f657d62,17,1,2023-04-30 00:00:12.459,0,12,Ball Receipt*,2,Goa,From Kick Off,Goa,,['c032ef3b-b7e6-4dd1-b45f-cb6feec89d4c'],,0.0003057169061449098,0.028885738105057023,,,,0.028885738105057023,0.0,,,
17,fe6f59d7-8bd2-401f-8a60-5c04e617ee9b,18,1,2023-04-30 00:00:12.459,0,12,Carry,2,Goa,From Kick Off,Goa,0.869475,"['097b1623-7cae-48b5-a371-1c7b3f657d62', '9a28e044-72a1-4bda-8568-92978c9777eb']",,0.00015285845307245493,0.0308232978794506,,,,0.0308232978794506,0.0,,,
18,9a28e044-72a1-4bda-8568-92978c9777eb,19,1,2023-04-30 00:00:13.329,0,13,Pass,2,Goa,From Kick Off,Goa,2.273233,['fab16edc-27d7-4ef0-9c91-f7fe5034f495'],,7.642922653622745e-05,0.031868506993183617,,,,0.031868506993183617,0.0,,,
19,fab16edc-27d7-4ef0-9c91-f7fe5034f495,20,1,2023-04-30 00:00:15.602,0,15,Ball Receipt*,2,Goa,From Kick Off,Goa,,['9a28e044-72a1-4bda-8568-92978c9777eb'],,0.0003057169061449098,0.03543790963582586,,,,0.03543790963582586,0.0,,,
20,542cf709-f26e-4704-b2c9-ee47c37cedde,21,1,2023-04-30 00:00:15.602,0,15,Carry,2,Goa,From Kick Off,Goa,1.269114,"['d2707b4a-12cc-4e15-8fcc-3289f8f5c19a', 'fab16edc-27d7-4ef0-9c91-f7fe5034f495']",,0.00015285845307245493,0.037375469410219436,,,,0.037375469410219436,0.0,,,
21,d2707b4a-12cc-4e15-8fcc-3289f8f5c19a,22,1,2023-04-30 00:00:16.871,0,16,Pass,2,Goa,From Kick Off,Goa,1.254929,['8c56c052-623c-4320-97a1-da0252daac99'],,7.642922653622745e-05,0.03842067852395245,,,,0.03842067852395245,0.0,,,
22,8c56c052-623c-4320-97a1-da0252daac99,23,1,2023-04-30 00:00:18.126,0,18,Ball Receipt*,2,Goa,From Kick Off,Goa,,['d2707b4a-12cc-4e15-8fcc-3289f8f5c19a'],,0.0003057169061449098,0.041990081166594695,,,,0.041990081166594695,0.0,,,
23,bf9b9cae-ee84-4254-b14c-1bb2ee549853,24,1,2023-04-30 00:00:18.126,0,18,Carry,2,Goa,From Kick Off,Goa,3.668767,"['8c56c052-623c-4320-97a1-da0252daac99', '9ebecf80-e2e4-4806-b8e9-879e10cdd7cd']",,0.00015285845307245493,0.04392764094098827,,,,0.04392764094098827,0.0,,,
24,9ebecf80-e2e4-4806-b8e9-879e10cdd7cd,25,1,2023-04-30 00:00:21.795,0,21,Pass,2,Goa,From Kick Off,Goa,2.643198,['155f3533-57b4-40bc-abd8-8d12e2acd97c'],,7.642922653622745e-05,0.044972850054721285,,,,0.044972850054721285,0.0,,,
25,155f3533-57b4-40bc-abd8-8d12e2acd97c,26,1,2023-04-30 00:00:24.438,0,24,Ball Receipt*,2,Goa,From Kick Off,Goa,,['9ebecf80-e2e4-4806-b8e9-879e10cdd7cd'],,0.0003057169061449098,0.04854225269736353,,,,0.04854225269736353,0.0,,,
26,9d456932-1b31-482d-9b67-c5a58d13b223,27,1,2023-04-30 00:00:24.438,0,24,Carry,2,Goa,From Kick Off,Goa,0.873406,"['155f3533-57b4-40bc-abd8-8d12e2acd97c', '50544a90-ca3e-4b26-8342-f6d103d5f406']",,0.00015285845307245493,0.050479812471757105,,,,0.050479812471757105,0.0,,,
27,50544a90-ca3e-4b26-8342-f6d103d5f406,28,1,2023-04-30 00:00:25.311,0,25,Pass,2,Goa,From Kick Off,Goa,1.423568,['51857fd5-1221-4565-87ba-11936e0417a4'],,7.642922653622745e-05,0.05152502158549012,,,,0.05152502158549012,0.0,,,
28,51857fd5-1221-4565-87ba-11936e0417a4,29,1,2023-04-30 00:00:26.735,0,26,Ball Receipt*,2,Goa,From Kick Off,Goa,,['50544a90-ca3e-4b26-8342-f6d103d5f406'],,0.0003057169061449098,0.05509442422813236,,,,0.05509442422813236,0.0,,,
29,1da3e4dc-c8e5-43a2-8894-03445c8ba72a,30,1,2023-04-30 00:00:26.735,0,26,Carry,2,Goa,From Kick Off,Goa,0.7707839999999999,"['51857fd5-1221-4565-87ba-11936e0417a4', '875c4086-7316-40ae-9639-c43dcdf5d8be']",,0.00015285845307245493,0.05703198400252594,,,,0.05703198400252594,0.0,,,
30,875c4086-7316-40ae-9639-c43dcdf5d8be,31,1,2023-04-30 00:00:27.506,0,27,Pass,2,Goa,From Kick Off,Goa,2.625525,['2ef1247d-da0f-42c4-9276-725889d76f2f'],,7.642922653622745e-05,0.05807719311625895,,,,0.05807719311625895,0.0,,,
31,2ef1247d-da0f-42c4-9276-725889d76f2f,32,1,2023-04-30 00:00:30.131,0,30,Pass,2,Goa,From Kick Off,Odisha,2.581967,"['875c4086-7316-40ae-9639-c43dcdf5d8be', 'ea8b827a-da57-447c-840b-b81ceeba64a9']",,7.642922653622745e-05,0.05807719311625895,0.0010452091137330157,,,0.05912240222999197,0.0,,,
32,ea8b827a-da57-447c-840b-b81ceeba64a9,33,1,2023-04-30 00:00:32.713,0,32,Ball Receipt*,2,Goa,From Kick Off,Odisha,,['2ef1247d-da0f-42c4-9276-725889d76f2f'],,0.0003057169061449098,0.05807719311625895,0.004614611756375259,,,0.0626918048726342,0.0,,,
33,223e0ee9-c530-4323-9970-93c03f7c9790,34,1,2023-04-30 00:00:32.713,0,32,Carry,2,Goa,From Kick Off,Odisha,1.586849,"['e1bb963e-2045-4952-8d98-b47dcc57cbc1', 'ea8b827a-da57-447c-840b-b81ceeba64a9']",,0.00015285845307245493,0.05807719311625895,0.006552171530768836,,,0.06462936464702779,0.0,,,
34,e1bb963e-2045-4952-8d98-b47dcc57cbc1,35,1,2023-04-30 00:00:34.300,0,34,Pass,2,Goa,From Kick Off,Odisha,2.805967,"['c34acd4e-25b5-453d-b085-a7dd814888b6', 'c817fa1d-eb7a-4d92-8280-31d4e5c693de']",,7.642922653622745e-05,0.05807719311625895,0.007597380644501852,,,0.0656745737607608,0.0,,,
35,c34acd4e-25b5-453d-b085-a7dd814888b6,36,1,2023-04-30 00:00:37.106,0,37,Ball Receipt*,2,Goa,From Kick Off,Odisha,,['e1bb963e-2045-4952-8d98-b47dcc57cbc1'],,0.0003057169061449098,0.05807719311625895,0.011166783287144096,,,0.06924397640340305,0.0,,,
36,c817fa1d-eb7a-4d92-8280-31d4e5c693de,37,1,2023-04-30 00:00:37.106,0,37,Pass,2,Goa,From Kick Off,Goa,1.438351,"['7eb0a45a-f649-40eb-99e6-420fff2670b4', 'e1bb963e-2045-4952-8d98-b47dcc57cbc1']",,7.642922653622745e-05,0.05912240222999197,0.011166783287144096,,,0.07028918551713606,0.0,,,
37,7eb0a45a-f649-40eb-99e6-420fff2670b4,38,1,2023-04-30 00:00:38.544,0,38,Ball Receipt*,2,Goa,From Kick Off,Goa,,['c817fa1d-eb7a-4d92-8280-31d4e5c693de'],,0.0003057169061449098,0.0626918048726342,0.011166783287144096,,,0.0738585881597783,0.0,,,
38,d10a1fbc-ee05-4c0b-a6d4-a7b65a9b6edc,39,1,2023-04-30 00:00:38.544,0,38,Carry,2,Goa,From Kick Off,Goa,1.8532980000000001,"['06607140-33d9-4dd0-980d-cfa4586de26c', '0699d94b-bdfd-4ee4-a92a-558ae9536d4b', '7eb0a45a-f649-40eb-99e6-420fff2670b4']",,0.00015285845307245493,0.06462936464702779,0.011166783287144096,,,0.07579614793417189,0.0,,,
39,0699d94b-bdfd-4ee4-a92a-558ae9536d4b,40,1,2023-04-30 00:00:39.589,0,39,Pressure,2,Goa,From Kick Off,Odisha,0.582734,['d10a1fbc-ee05-4c0b-a6d4-a7b65a9b6edc'],,0.0,0.06462936464702779,0.011166783287144096,,,0.07579614793417189,0.0,,,
40,3b6b3332-05d2-4d7d-9643-f05f45f1fd11,41,1,2023-04-30 00:00:40.398,0,40,Foul Committed,2,Goa,From Kick Off,Odisha,0.0,['06607140-33d9-4dd0-980d-cfa4586de26c'],,0.0007642922653622744,0.06462936464702779,0.011166783287144096,,0.00791316718831811,0.08370931512249,0.0,,,
41,06607140-33d9-4dd0-980d-cfa4586de26c,42,1,2023-04-30 00:00:40.398,0,40,Foul Won,2,Goa,From Kick Off,Goa,0.0,['3b6b3332-05d2-4d7d-9643-f05f45f1fd11'],,0.0012228676245796392,0.07646123996843748,0.011166783287144096,,0.00791316718831811,0.09554119044389969,0.0,,,
42,d3c456bf-2e4c-422e-a83e-91919e75f41b,43,1,2023-04-30 00:01:39.053,1,39,Shot,3,Goa,From Free Kick,Goa,1.361362,['cd375941-bda9-4150-94ac-0af311dbf799'],,0.0061143381228981955,0.12142356310628777,0.011166783287144096,,0.00791316718831811,0.14050351358174998,0.0,,,
43,cd375941-bda9-4150-94ac-0af311dbf799,44,1,2023-04-30 00:01:40.415,1,40,Goal Keeper,3,Goa,From Free Kick,Odisha,0.0,['d3c456bf-2e4c-422e-a83e-91919e75f41b'],,0.0,0.12142356310628777,0.011166783287144096,,0.00791316718831811,0.14050351358174998,0.0,,,
44,b826c476-5165-4302-8e5f-a942f536044a,45,1,2023-04-30 00:02:00.710,2,0,Pass,4,Odisha,From Goal Kick,Odisha,2.393374,['234d923d-5b8c-421f-bec3-a2c8fe17436d'],,7.642922653622745e-05,0.12142356310628777,0.012211992400877112,,0.00791316718831811,0.141548722695483,0.0,,,
45,234d923d-5b8c-421f-bec3-a2c8fe17436d,46,1,2023-04-30 00:02:03.104,2,3,Ball Receipt*,4,Odisha,From Goal Kick,Odisha,,['b826c476-5165-4302-8e5f-a942f536044a'],,0.0003057169061449098,0.12142356310628777,0.015781395043519355,,0.00791316718831811,0.14511812533812524,0.0,,,
46,9944244c-ce5a-47da-8156-ed5943c569eb,47,1,2023-04-30 00:02:03.104,2,3,Carry,4,Odisha,From Goal Kick,Odisha,1.3817,"['234d923d-5b8c-421f-bec3-a2c8fe17436d', '36e80d39-d52f-4b1d-9ed5-a42ecc11c83c', 'eea36897-609b-44c1-9fd7-8d4bea8be070']",,0.00015285845307245493,0.12142356310628777,0.01771895481791293,,0.00791316718831811,0.14705568511251882,0.0,,,
47,36e80d39-d52f-4b1d-9ed5-a42ecc11c83c,48,1,2023-04-30 00:02:04.119,2,4,Pressure,4,Odisha,From Goal Kick,Goa,0.5654049999999999,"['9944244c-ce5a-47da-8156-ed5943c569eb', 'eea36897-609b-44c1-9fd7-8d4bea8be070']",,0.0,0.12142356310628777,0.01771895481791293,,0.00791316718831811,0.14705568511251882,0.0,,,
48,eea36897-609b-44c1-9fd7-8d4bea8be070,49,1,2023-04-30 00:02:04.485,2,4,Pass,4,Odisha,From Goal Kick,Odisha,1.285027,"['36e80d39-d52f-4b1d-9ed5-a42ecc11c83c', 'cf63c41e-036b-460a-8795-e62f3896ff5b']",,7.642922653622745e-05,0.12142356310628777,0.018764163931645945,,0.00791316718831811,0.14810089422625183,0.0,,,
49,cf63c41e-036b-460a-8795-e62f3896ff5b,50,1,2023-04-30 00:02:05.770,2,5,Ball Receipt*,4,Odisha,From Goal Kick,Odisha,,['eea36897-609b-44c1-9fd7-8d4bea8be070'],,0.0003057169061449098,0.12142356310628777,0.02233356657428819,,0.00791316718831811,0.15167029686889408,0.0,,,
50,5a2623a5-f16e-4a48-a7dc-ea0df4184f9a,51,1,2023-04-30 00:02:05.770,2,5,Carry,4,Odisha,From Goal Kick,Odisha,1.463968,"['6d799021-50cb-4e2f-9c1c-b3c4eb1798f9', 'a527e1fc-8796-4be0-83a6-8e8493731ed8', 'cf63c41e-036b-460a-8795-e62f3896ff5b']",,0.00015285845307245493,0.12142356310628777,0.024271126348681765,,0.00791316718831811,0.15360785664328763,0.0,,,
51,6d799021-50cb-4e2f-9c1c-b3c4eb1798f9,52,1,2023-04-30 00:02:05.946,2,5,Pressure,4,Odisha,From Goal Kick,Goa,0.854729,['5a2623a5-f16e-4a48-a7dc-ea0df4184f9a'],,0.0,0.12142356310628777,0.024271126348681765,,0.00791316718831811,0.15360785664328763,0.0,,,
52,2af54ae2-7679-4c35-a903-2310062ea281,53,1,2023-04-30 00:02:07.234,2,7,Foul Committed,4,Odisha,From Goal Kick,Goa,0.0,['a527e1fc-8796-4be0-83a6-8e8493731ed8'],,0.0007642922653622744,0.12142356310628777,0.024271126348681765,0.00791316718831811,0.00791316718831811,0.16152102383160574,0.0,0.8497339493465217,0.24824917384823986,0.6014847754982818
53,a527e1fc-8796-4be0-83a6-8e8493731ed8,54,1,2023-04-30 00:02:07.234,2,7,Foul Won,4,Odisha,From Goal Kick,Odisha,0.0,['2af54ae2-7679-4c35-a903-2310062ea281'],,0.0012228676245796392,0.12142356310628777,0.03610300167009146,0.00791316718831811,0.00791316718831811,0.17335289915301544,0.0,0.7917369605787556,0.29955850926317995,0.4921784513155757
54,0c00d2e0-343f-4abe-b196-ec827b0e2b1c,55,1,2023-04-30 00:02:24.194,2,24,Pass,5,Odisha,From Free Kick,Odisha,0.969182,['860528bd-8720-400d-a9a8-fdc544e869b7'],,7.642922653622745e-05,0.12142356310628777,0.03714821078382447,0.00791316718831811,0.00791316718831811,0.17439810826674845,0.0,0.7869918937021675,0.30375642079462317,0.4832354729075443
55,860528bd-8720-400d-a9a8-fdc544e869b7,56,1,2023-04-30 00:02:25.164,2,25,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['0c00d2e0-343f-4abe-b196-ec827b0e2b1c'],,0.0003057169061449098,0.12142356310628777,0.040717613426466716,0.00791316718831811,0.00791316718831811,0.1779675109093907,0.0,0.7712076029023217,0.3177206194218864,0.4534869834804353
56,f3bfa83b-46e0-454c-9ed1-48cd9f4e2fb4,57,1,2023-04-30 00:02:27.818,2,27,Pass,5,Odisha,From Free Kick,Odisha,1.8803169999999998,['d1563aad-ae88-4a3f-9468-f6c8c653bd7b'],,7.642922653622745e-05,0.12142356310628777,0.04176282254019973,0.00791316718831811,0.00791316718831811,0.1790127200231237,0.0,0.7667047205650801,0.321704272799145,0.4450004477659351
57,d1563aad-ae88-4a3f-9468-f6c8c653bd7b,58,1,2023-04-30 00:02:29.698,2,29,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['f3bfa83b-46e0-454c-9ed1-48cd9f4e2fb4'],,0.0003057169061449098,0.12142356310628777,0.045332225182841974,0.00791316718831811,0.00791316718831811,0.18258212266576596,0.0,0.7517159702112406,0.33496466503149813,0.41675130517974246
58,4f13ef6b-ec73-4b45-aff6-26385f1d8da4,59,1,2023-04-30 00:02:29.698,2,29,Carry,5,Odisha,From Free Kick,Odisha,0.9784259999999999,"['9353af7c-e363-4bb1-aa27-f4998cf6d66d', 'd1563aad-ae88-4a3f-9468-f6c8c653bd7b']",,0.00015285845307245493,0.12142356310628777,0.04726978495723555,0.00791316718831811,0.00791316718831811,0.18451968244015954,0.0,0.743822532468506,0.3419479076674332,0.40187462480107283
59,9353af7c-e363-4bb1-aa27-f4998cf6d66d,60,1,2023-04-30 00:02:30.676,2,30,Pass,5,Odisha,From Free Kick,Odisha,1.18971,['7ef0aae5-b6a9-4026-a66b-c6511cce3743'],,7.642922653622745e-05,0.12142356310628777,0.048314994070968564,0.00791316718831811,0.00791316718831811,0.18556489155389255,0.0,0.739632892480975,0.34565443878146845,0.3939784536995065
60,7ef0aae5-b6a9-4026-a66b-c6511cce3743,61,1,2023-04-30 00:02:31.866,2,31,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['9353af7c-e363-4bb1-aa27-f4998cf6d66d'],,0.0003057169061449098,0.12142356310628777,0.05188439671361081,0.00791316718831811,0.00791316718831811,0.1891342941965348,0.0,0.7256743049481219,0.35800345663323696,0.36767084831488495
61,33aed4c6-cdc4-4bd2-a2d7-e86127c3f2a9,62,1,2023-04-30 00:02:31.866,2,31,Carry,5,Odisha,From Free Kick,Odisha,1.847505,"['3ed3860e-bcf2-4237-bb3b-f947a3c13d14', '7ef0aae5-b6a9-4026-a66b-c6511cce3743']",,0.00015285845307245493,0.12142356310628777,0.053821956488004384,0.00791316718831811,0.00791316718831811,0.19107185397092838,0.0,0.7183156212207298,0.3645136079290758,0.353802013291654
62,3ed3860e-bcf2-4237-bb3b-f947a3c13d14,63,1,2023-04-30 00:02:33.714,2,33,Pass,5,Odisha,From Free Kick,Odisha,1.677389,['d195b5eb-3f44-4d53-b671-f27f42e556cb'],,7.642922653622745e-05,0.12142356310628777,0.0548671656017374,0.00791316718831811,0.00791316718831811,0.1921170630846614,0.0,0.7144076391717545,0.3679709591813856,0.3464366799903689
63,35539e7a-74e0-4ae4-9c10-66ef5d136bb3,64,1,2023-04-30 00:02:35.376,2,35,Pressure,5,Odisha,From Free Kick,Goa,0.177347,"['2d29032f-9195-4c94-a2b2-17cb97b77d94', 'd195b5eb-3f44-4d53-b671-f27f42e556cb']",,0.0,0.12142356310628777,0.0548671656017374,0.00791316718831811,0.00791316718831811,0.1921170630846614,0.0,0.7144076391717545,0.3679709591813856,0.3464366799903689
64,d195b5eb-3f44-4d53-b671-f27f42e556cb,65,1,2023-04-30 00:02:35.391,2,35,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,"['35539e7a-74e0-4ae4-9c10-66ef5d136bb3', '3ed3860e-bcf2-4237-bb3b-f947a3c13d14']",,0.0003057169061449098,0.12142356310628777,0.05843656824437964,0.00791316718831811,0.00791316718831811,0.19568646572730364,0.0,0.7013765462665508,0.3794994321401051,0.32187711412644565
65,2d29032f-9195-4c94-a2b2-17cb97b77d94,66,1,2023-04-30 00:02:35.391,2,35,Carry,5,Odisha,From Free Kick,Odisha,0.16228399999999998,"['35539e7a-74e0-4ae4-9c10-66ef5d136bb3', 'd195b5eb-3f44-4d53-b671-f27f42e556cb', 'ffd4a575-a71e-4c60-90b6-40cd22d70e1c']",,0.00015285845307245493,0.12142356310628777,0.06037412801877322,0.00791316718831811,0.00791316718831811,0.19762402550169722,0.0,0.6945000595676322,0.38558298871791286,0.3089170708497193
66,ffd4a575-a71e-4c60-90b6-40cd22d70e1c,67,1,2023-04-30 00:02:35.553,2,35,Dribble,5,Odisha,From Free Kick,Odisha,0.0,['e757630a-c687-45c5-b4e8-147864b080dd'],,0.0,0.12142356310628777,0.06037412801877322,0.00791316718831811,0.00791316718831811,0.19762402550169722,0.0,0.6945000595676322,0.38558298871791286,0.3089170708497193
67,e757630a-c687-45c5-b4e8-147864b080dd,68,1,2023-04-30 00:02:35.553,2,35,Duel,5,Odisha,From Free Kick,Goa,0.0,['ffd4a575-a71e-4c60-90b6-40cd22d70e1c'],,0.0015285845307245489,0.12142356310628777,0.06037412801877322,0.00791316718831811,0.00791316718831811,0.19762402550169722,0.0,0.6945000595676322,0.38558298871791286,0.3089170708497193
68,258385be-10c3-4867-9d28-7e80be8c1d93,69,1,2023-04-30 00:02:36.937,2,36,Pass,5,Odisha,From Free Kick,Odisha,0.730386,['a9697c1e-e864-4850-8ae1-16e566f7ea0f'],,7.642922653622745e-05,0.12142356310628777,0.06141933713250623,0.022210917034229782,0.00791316718831811,0.2129669844613419,1.0,0.7116016020612097,0.4298479484348018,0.2817536536264079
69,a9697c1e-e864-4850-8ae1-16e566f7ea0f,70,1,2023-04-30 00:02:37.667,2,37,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['258385be-10c3-4867-9d28-7e80be8c1d93'],,0.0003057169061449098,0.12142356310628777,0.06498873977514848,0.022210917034229782,0.00791316718831811,0.21653638710398412,1.0,0.6998715059195115,0.4392463791871697,0.26062512673234184
70,2b491f6a-0243-44f9-b2e7-4d46e973ff1b,71,1,2023-04-30 00:02:37.667,2,37,Carry,5,Odisha,From Free Kick,Odisha,1.4152909999999999,"['3d4b0ee2-4a6b-49f9-bc41-1573783afa93', 'a9697c1e-e864-4850-8ae1-16e566f7ea0f']",,0.00015285845307245493,0.12142356310628777,0.06692629954954206,0.022210917034229782,0.00791316718831811,0.2184739468783777,1.0,0.6936646199429937,0.4442194831867845,0.24944513675620916
71,3d4b0ee2-4a6b-49f9-bc41-1573783afa93,72,1,2023-04-30 00:02:39.083,2,39,Pass,5,Odisha,From Free Kick,Odisha,1.583831,['dca0442c-b291-408d-ad59-84f985c45c73'],,7.642922653622745e-05,0.12142356310628777,0.06797150866327507,0.022210917034229782,0.00791316718831811,0.21951915599211072,1.0,0.6903618349110368,0.44686575275165696,0.2434960821593798
72,dca0442c-b291-408d-ad59-84f985c45c73,73,1,2023-04-30 00:02:40.667,2,40,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['3d4b0ee2-4a6b-49f9-bc41-1573783afa93'],,0.0003057169061449098,0.12142356310628777,0.07154091130591732,0.022210917034229782,0.00791316718831811,0.223088558634753,1.0,0.6793160897908432,0.4557158652627904,0.22360022452805284
73,5c756bbf-506c-4f69-a879-92c66bf6ec6a,74,1,2023-04-30 00:02:40.667,2,40,Carry,5,Odisha,From Free Kick,Odisha,1.126496,"['55b42639-fb2d-4a89-905c-f3e832fc1467', 'dca0442c-b291-408d-ad59-84f985c45c73']",,0.00015285845307245493,0.12142356310628777,0.0734784710803109,0.022210917034229782,0.00791316718831811,0.22502611840914657,1.0,0.6734669219743149,0.46040235700322907,0.21306456497108583
74,55b42639-fb2d-4a89-905c-f3e832fc1467,75,1,2023-04-30 00:02:41.793,2,41,Pass,5,Odisha,From Free Kick,Odisha,2.516572,['aa950ec2-2374-446e-af85-7a7c84f08d60'],,7.642922653622745e-05,0.12142356310628777,0.07452368019404391,0.022210917034229782,0.00791316718831811,0.2260713275228796,1.0,0.6703532420027846,0.462897111116406,0.20745613088637854
75,aa950ec2-2374-446e-af85-7a7c84f08d60,76,1,2023-04-30 00:02:44.310,2,44,Ball Receipt*,5,Odisha,From Free Kick,Odisha,,['55b42639-fb2d-4a89-905c-f3e832fc1467'],,0.0003057169061449098,0.12142356310628777,0.07809308283668616,0.022210917034229782,0.00791316718831811,0.2296407301655218,1.0,0.6599336590665003,0.4712455276606752,0.18868813140582508
76,91df1f04-9c3e-4037-bb20-fae77d246095,77,1,2023-04-30 00:02:44.310,2,44,Carry,5,Odisha,From Free Kick,Odisha,0.92188,"['9e5d69d7-cd83-4824-b057-1c355c827b40', 'aa950ec2-2374-446e-af85-7a7c84f08d60']",,0.00015285845307245493,0.12142356310628777,0.08003064261107974,0.022210917034229782,0.00791316718831811,0.2315782899399154,1.0,0.6544121530915344,0.47566948897587963,0.17874266411565481
