,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,31061bba-5d67-4efd-adda-bca99d34fbd6,11,1,2023-04-30 00:00:05.238,0,5,Pass,2,Getafe,From Kick Off,Getafe,1.4671,"['17db4929-ef88-4fe2-93d9-6dc6bd7b99e3', 'abad24a4-6baf-4d8b-9d2a-6258122c8e67']",,7.232226802632531e-05,0.013475664156785064,,,,0.013475664156785064,0.0,,,
11,17db4929-ef88-4fe2-93d9-6dc6bd7b99e3,12,1,2023-04-30 00:00:06.705,0,6,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['31061bba-5d67-4efd-adda-bca99d34fbd6'],,0.00028928907210530125,0.01687631521719088,,,,0.01687631521719088,0.0,,,
12,abad24a4-6baf-4d8b-9d2a-6258122c8e67,13,1,2023-04-30 00:00:06.705,0,6,Pass,2,Getafe,From Kick Off,Barcelona,1.5743,"['31061bba-5d67-4efd-adda-bca99d34fbd6', '8b36c7c5-6424-4ae4-88b1-683c4cea55c6', 'b64cddae-5506-4fed-a10e-0ddab5580ca0']",,7.232226802632531e-05,0.01687631521719088,0.0009948073011541048,,,0.017871122518344985,0.0,,,
13,b64cddae-5506-4fed-a10e-0ddab5580ca0,14,1,2023-04-30 00:00:08.280,0,8,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,['abad24a4-6baf-4d8b-9d2a-6258122c8e67'],,0.00028928907210530125,0.01687631521719088,0.004395458361559921,,,0.0212717735787508,0.0,,,
14,8b36c7c5-6424-4ae4-88b1-683c4cea55c6,15,1,2023-04-30 00:00:08.280,0,8,Ball Recovery,2,Getafe,From Kick Off,Getafe,0.0,['abad24a4-6baf-4d8b-9d2a-6258122c8e67'],,0.000723222680263253,0.024421894488305684,0.004395458361559921,,,0.028817352849865606,0.0,,,
15,d99e82a9-20c3-4c9f-81e4-7132d50bba97,16,1,2023-04-30 00:00:08.280,0,8,Carry,2,Getafe,From Kick Off,Getafe,2.8753,"['8643e9f5-bba6-4c66-a28f-0d1076b56abb', '8b36c7c5-6424-4ae4-88b1-683c4cea55c6', 'd1cf4aa1-f9b9-4eab-96f6-a73a7ed61729']",,0.0001446445360526506,0.02626686455456124,0.004395458361559921,,,0.030662322916121164,0.0,,,
16,8643e9f5-bba6-4c66-a28f-0d1076b56abb,17,1,2023-04-30 00:00:08.449,0,8,Pressure,2,Getafe,From Kick Off,Barcelona,2.610332,['d99e82a9-20c3-4c9f-81e4-7132d50bba97'],,0.0,0.02626686455456124,0.004395458361559921,,,0.030662322916121164,0.0,,,
17,d1cf4aa1-f9b9-4eab-96f6-a73a7ed61729,18,1,2023-04-30 00:00:11.155,0,11,Pass,2,Getafe,From Kick Off,Getafe,1.571662,['2d4f7e46-db8b-4f8a-8924-7a144103e0b2'],,7.232226802632531e-05,0.027261671855715347,0.004395458361559921,,,0.031657130217275266,0.0,,,
18,2eb86970-dcef-424f-a1ae-d021e4c7354d,19,1,2023-04-30 00:00:12.564,0,12,Pressure,2,Getafe,From Kick Off,Barcelona,2.280171,"['1c90b362-d264-49d3-8459-e89dd08d37c9', '2d4f7e46-db8b-4f8a-8924-7a144103e0b2', 'cecb59f2-4f6b-444f-8572-e66de85c75a2']",,0.0,0.027261671855715347,0.004395458361559921,,,0.031657130217275266,0.0,,,
19,2d4f7e46-db8b-4f8a-8924-7a144103e0b2,20,1,2023-04-30 00:00:12.727,0,12,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,"['2eb86970-dcef-424f-a1ae-d021e4c7354d', 'd1cf4aa1-f9b9-4eab-96f6-a73a7ed61729']",,0.00028928907210530125,0.030662322916121164,0.004395458361559921,,,0.03505778127768108,0.0,,,
20,cecb59f2-4f6b-444f-8572-e66de85c75a2,21,1,2023-04-30 00:00:12.727,0,12,Carry,2,Getafe,From Kick Off,Getafe,1.911238,"['1c90b362-d264-49d3-8459-e89dd08d37c9', '2d4f7e46-db8b-4f8a-8924-7a144103e0b2', '2eb86970-dcef-424f-a1ae-d021e4c7354d']",,0.0001446445360526506,0.03250729298237672,0.004395458361559921,,,0.03690275134393664,0.0,,,
21,1c90b362-d264-49d3-8459-e89dd08d37c9,22,1,2023-04-30 00:00:14.638,0,14,Pass,2,Getafe,From Kick Off,Getafe,1.23472,"['2eb86970-dcef-424f-a1ae-d021e4c7354d', '750a858a-085b-49fb-b274-a9983744f1e3']",,7.232226802632531e-05,0.033502100283530824,0.004395458361559921,,,0.03789755864509074,0.0,,,
22,750a858a-085b-49fb-b274-a9983744f1e3,23,1,2023-04-30 00:00:15.873,0,15,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['1c90b362-d264-49d3-8459-e89dd08d37c9'],,0.00028928907210530125,0.03690275134393664,0.004395458361559921,,,0.04129820970549656,0.0,,,
23,fb8c4835-0271-4941-8286-6637b5d7a0a0,24,1,2023-04-30 00:00:15.873,0,15,Carry,2,Getafe,From Kick Off,Getafe,0.11888000000000001,"['47b68272-32b2-4972-a3e8-c81b178ce119', '750a858a-085b-49fb-b274-a9983744f1e3']",,0.0001446445360526506,0.0387477214101922,0.004395458361559921,,,0.04314317977175212,0.0,,,
24,47b68272-32b2-4972-a3e8-c81b178ce119,25,1,2023-04-30 00:00:15.991,0,15,Miscontrol,2,Getafe,From Kick Off,Getafe,0.0,,,0.0001446445360526506,0.0387477214101922,0.004395458361559921,0.0018449700662555584,,0.044988149838007675,0.0,,,
25,9779d14e-1eb2-4e5a-824a-89a84ecb6a03,26,1,2023-04-30 00:00:18.121,0,18,Ball Recovery,2,Getafe,From Kick Off,Barcelona,0.0,,,0.000723222680263253,0.0387477214101922,0.011941037632674727,0.0018449700662555584,,0.05253372910912248,0.0,,,
26,7cec296f-f465-4844-be17-eafa72588a89,27,1,2023-04-30 00:00:18.121,0,18,Carry,2,Getafe,From Kick Off,Barcelona,1.6234000000000002,"['4d55b21e-1533-4984-8d0c-3425474711e0', '9779d14e-1eb2-4e5a-824a-89a84ecb6a03']",,0.0001446445360526506,0.0387477214101922,0.013786007698930285,0.0018449700662555584,,0.05437869917537804,0.0,,,
27,4d55b21e-1533-4984-8d0c-3425474711e0,28,1,2023-04-30 00:00:19.745,0,19,Pass,2,Getafe,From Kick Off,Barcelona,1.3261,['ac7b9956-988a-4bbb-a60f-000a027fbcf0'],,7.232226802632531e-05,0.0387477214101922,0.01478081500008439,0.0018449700662555584,,0.05537350647653215,0.0,,,
28,23e719de-fbe1-4da6-acd3-87260bf0f9fd,29,1,2023-04-30 00:00:20.812,0,20,Pressure,2,Getafe,From Kick Off,Getafe,3.488359,"['ac7b9956-988a-4bbb-a60f-000a027fbcf0', 'e8f6d60f-9db3-4c69-b517-8eb42fe672aa']",,0.0,0.0387477214101922,0.01478081500008439,0.0018449700662555584,,0.05537350647653215,0.0,,,
29,ac7b9956-988a-4bbb-a60f-000a027fbcf0,30,1,2023-04-30 00:00:21.071,0,21,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,"['23e719de-fbe1-4da6-acd3-87260bf0f9fd', '4d55b21e-1533-4984-8d0c-3425474711e0']",,0.00028928907210530125,0.0387477214101922,0.018181466060490207,0.0018449700662555584,,0.05877415753693796,0.0,,,
30,e8f6d60f-9db3-4c69-b517-8eb42fe672aa,31,1,2023-04-30 00:00:21.071,0,21,Carry,2,Getafe,From Kick Off,Barcelona,3.2841,"['209abef4-5c07-4d65-b0b2-3094f094a1b3', '23e719de-fbe1-4da6-acd3-87260bf0f9fd', 'ac7b9956-988a-4bbb-a60f-000a027fbcf0', 'afbd11ee-1e13-4b2c-bb62-85602c72a842']",,0.0001446445360526506,0.0387477214101922,0.020026436126745765,0.0018449700662555584,,0.06061912760319352,0.0,,,
31,afbd11ee-1e13-4b2c-bb62-85602c72a842,32,1,2023-04-30 00:00:24.355,0,24,Foul Committed,2,Getafe,From Kick Off,Getafe,0.0,"['209abef4-5c07-4d65-b0b2-3094f094a1b3', 'e8f6d60f-9db3-4c69-b517-8eb42fe672aa']",,0.000723222680263253,0.0387477214101922,0.020026436126745765,0.009390549337370364,,0.06816470687430833,0.0,,,
32,209abef4-5c07-4d65-b0b2-3094f094a1b3,33,1,2023-04-30 00:00:24.355,0,24,Foul Won,2,Getafe,From Kick Off,Barcelona,0.0,['afbd11ee-1e13-4b2c-bb62-85602c72a842'],,0.0011571562884212048,0.0387477214101922,0.031314727791526616,0.009390549337370364,,0.07945299853908917,0.0,,,
33,82d59825-7b40-45e8-9414-b46a8cf52c0b,34,1,2023-04-30 00:01:00.086,1,0,Pass,3,Barcelona,From Free Kick,Barcelona,1.041,['07441384-7872-4676-b8f2-9a8aa69ebf29'],,7.232226802632531e-05,0.0387477214101922,0.03230953509268072,0.009390549337370364,,0.08044780584024329,0.0,,,
34,07441384-7872-4676-b8f2-9a8aa69ebf29,35,1,2023-04-30 00:01:01.127,1,1,Clearance,3,Barcelona,From Free Kick,Getafe,0.0,['82d59825-7b40-45e8-9414-b46a8cf52c0b'],,0.0,0.0387477214101922,0.03230953509268072,0.009390549337370364,,0.08044780584024329,0.0,,,
35,f36c68d1-a9f1-4df2-be32-aa1b37b18132,36,1,2023-04-30 00:01:03.911,1,3,Clearance,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0,0.0387477214101922,0.03230953509268072,0.009390549337370364,,0.08044780584024329,0.0,,,
36,8cf79f73-f174-49e2-9a32-f375baa6b8fb,37,1,2023-04-30 00:01:06.838,1,6,Pass,4,Getafe,Regular Play,Getafe,0.631412,['81f10fd6-2c68-4b9d-a861-d1ad323317db'],,7.232226802632531e-05,0.0397425287113463,0.03230953509268072,0.009390549337370364,,0.08144261314139738,0.0,,,
37,81f10fd6-2c68-4b9d-a861-d1ad323317db,38,1,2023-04-30 00:01:07.470,1,7,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['8cf79f73-f174-49e2-9a32-f375baa6b8fb'],,0.00028928907210530125,0.04314317977175212,0.03230953509268072,0.009390549337370364,,0.0848432642018032,0.0,,,
38,6967724e-f58d-44e1-8df9-4f34c265639b,39,1,2023-04-30 00:01:07.470,1,7,Carry,4,Getafe,Regular Play,Getafe,0.872188,"['71d4fc58-5087-4046-bbbf-a12cc5ccd9d9', '81f10fd6-2c68-4b9d-a861-d1ad323317db']",,0.0001446445360526506,0.044988149838007675,0.03230953509268072,0.009390549337370364,,0.08668823426805876,0.0,,,
39,71d4fc58-5087-4046-bbbf-a12cc5ccd9d9,40,1,2023-04-30 00:01:08.342,1,8,Pass,4,Getafe,Regular Play,Getafe,1.7776,['8ccf7a55-a98a-4e03-92e6-09cfbbce0f4d'],,7.232226802632531e-05,0.04598295713916178,0.03230953509268072,0.009390549337370364,,0.08768304156921286,0.0,,,
40,8ccf7a55-a98a-4e03-92e6-09cfbbce0f4d,41,1,2023-04-30 00:01:10.120,1,10,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['71d4fc58-5087-4046-bbbf-a12cc5ccd9d9'],,0.00028928907210530125,0.049383608199567594,0.03230953509268072,0.009390549337370364,,0.09108369262961867,0.0,,,
41,95319390-4e2b-4a80-b8f9-39b7762daa86,42,1,2023-04-30 00:01:10.120,1,10,Carry,4,Getafe,Regular Play,Getafe,1.3251,"['3185b01d-7a68-4d4b-ae52-fa3e4ba1e1bc', '8ccf7a55-a98a-4e03-92e6-09cfbbce0f4d']",,0.0001446445360526506,0.05122857826582315,0.03230953509268072,0.009390549337370364,,0.09292866269587423,0.0,,,
42,3185b01d-7a68-4d4b-ae52-fa3e4ba1e1bc,43,1,2023-04-30 00:01:11.445,1,11,Pass,4,Getafe,Regular Play,Getafe,0.7822,['3bdc0309-253a-4be2-b404-694df64d68da'],,7.232226802632531e-05,0.052223385566977254,0.03230953509268072,0.009390549337370364,,0.09392346999702834,0.0,,,
43,3bdc0309-253a-4be2-b404-694df64d68da,44,1,2023-04-30 00:01:12.227,1,12,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['3185b01d-7a68-4d4b-ae52-fa3e4ba1e1bc'],,0.00028928907210530125,0.05562403662738307,0.03230953509268072,0.009390549337370364,,0.09732412105743415,0.0,,,
44,81a67190-22d2-4e7c-9303-e8b178c490b0,45,1,2023-04-30 00:01:12.754,1,12,Pass,5,Barcelona,Regular Play,Barcelona,1.369515,['3ed711b1-c90d-447b-bda2-736ceb958cbd'],,7.232226802632531e-05,0.05562403662738307,0.03330434239383482,0.009390549337370364,,0.09831892835858826,0.0,,,
45,3ed711b1-c90d-447b-bda2-736ceb958cbd,46,1,2023-04-30 00:01:14.124,1,14,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['81a67190-22d2-4e7c-9303-e8b178c490b0'],,0.00028928907210530125,0.05562403662738307,0.036704993454240636,0.009390549337370364,,0.10171957941899408,0.0,,,
46,1ac41bb7-907f-4f49-83d4-2ce1e1586d97,47,1,2023-04-30 00:01:14.124,1,14,Carry,5,Barcelona,Regular Play,Barcelona,0.49128499999999997,"['29a82081-8d5d-4602-8c94-a6013234cd30', '3ed711b1-c90d-447b-bda2-736ceb958cbd']",,0.0001446445360526506,0.05562403662738307,0.038549963520496194,0.009390549337370364,,0.10356454948524964,0.0,,,
47,29a82081-8d5d-4602-8c94-a6013234cd30,48,1,2023-04-30 00:01:14.615,1,14,Pass,5,Barcelona,Regular Play,Barcelona,1.4817,['1b448381-64cc-4165-aba9-88c206458cc3'],,7.232226802632531e-05,0.05562403662738307,0.039544770821650296,0.009390549337370364,,0.10455935678640373,0.0,,,
48,1b448381-64cc-4165-aba9-88c206458cc3,49,1,2023-04-30 00:01:16.097,1,16,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['29a82081-8d5d-4602-8c94-a6013234cd30'],,0.00028928907210530125,0.05562403662738307,0.04294542188205611,0.009390549337370364,,0.10796000784680955,0.0,,,
49,7f7b6c02-5994-4962-9609-b8201a0f2245,50,1,2023-04-30 00:01:16.097,1,16,Carry,5,Barcelona,Regular Play,Barcelona,2.3272,"['0de8edea-f332-4706-bac7-9c1f130beb00', '1b448381-64cc-4165-aba9-88c206458cc3']",,0.0001446445360526506,0.05562403662738307,0.04479039194831167,0.009390549337370364,,0.10980497791306511,0.0,,,
50,0de8edea-f332-4706-bac7-9c1f130beb00,51,1,2023-04-30 00:01:18.424,1,18,Pass,5,Barcelona,Regular Play,Barcelona,3.0326,['08eaff48-e714-4e8d-a51f-483c70eefb41'],,7.232226802632531e-05,0.05562403662738307,0.04578519924946577,0.009390549337370364,,0.11079978521421921,0.0,,,
51,08eaff48-e714-4e8d-a51f-483c70eefb41,52,1,2023-04-30 00:01:21.456,1,21,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['0de8edea-f332-4706-bac7-9c1f130beb00'],,0.00028928907210530125,0.05562403662738307,0.04918585030987159,0.009390549337370364,,0.11420043627462502,0.0,,,
52,34272f47-7a6b-4eec-a8eb-44b2036535d9,53,1,2023-04-30 00:01:21.456,1,21,Carry,5,Barcelona,Regular Play,Barcelona,2.21,"['08eaff48-e714-4e8d-a51f-483c70eefb41', 'f8ff3b5d-4dd3-4900-a505-403e03da53cc']",,0.0001446445360526506,0.05562403662738307,0.05103082037612715,0.009390549337370364,,0.11604540634088058,0.0,,,
53,f8ff3b5d-4dd3-4900-a505-403e03da53cc,54,1,2023-04-30 00:01:23.666,1,23,Pass,5,Barcelona,Regular Play,Barcelona,1.4436,['d9502c97-561f-4737-8500-f436837580ad'],,7.232226802632531e-05,0.05562403662738307,0.05202562767728125,0.009390549337370364,,0.1170402136420347,0.0,,,
54,fbefed4d-db68-4f17-95e2-6a9efab89df0,55,1,2023-04-30 00:01:24.439,1,24,Pressure,5,Barcelona,Regular Play,Getafe,1.8291279999999999,"['41884cce-73a8-464e-b9d1-af792ea0d521', 'd9502c97-561f-4737-8500-f436837580ad']",,0.0,0.05562403662738307,0.05202562767728125,0.009390549337370364,,0.1170402136420347,0.0,,,
55,d9502c97-561f-4737-8500-f436837580ad,56,1,2023-04-30 00:01:25.110,1,25,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['f8ff3b5d-4dd3-4900-a505-403e03da53cc', 'fbefed4d-db68-4f17-95e2-6a9efab89df0']",,0.00028928907210530125,0.05562403662738307,0.05542627873768707,0.009390549337370364,,0.1204408647024405,0.0,,,
56,41884cce-73a8-464e-b9d1-af792ea0d521,57,1,2023-04-30 00:01:25.110,1,25,Carry,5,Barcelona,Regular Play,Barcelona,1.2344,"['346e80b0-1cf4-4cdd-890d-005c54ca2dfa', 'd9502c97-561f-4737-8500-f436837580ad', 'fbefed4d-db68-4f17-95e2-6a9efab89df0']",,0.0001446445360526506,0.05562403662738307,0.057271248803942625,0.009390549337370364,,0.12228583476869606,0.0,,,
57,346e80b0-1cf4-4cdd-890d-005c54ca2dfa,58,1,2023-04-30 00:01:26.344,1,26,Pass,5,Barcelona,Regular Play,Barcelona,1.454644,"['14481253-9b60-4fac-ac61-e8c07a1726c8', 'aa306a89-260c-4d64-b6d0-81fa39e70ae5']",,7.232226802632531e-05,0.05562403662738307,0.05826605610509673,0.009390549337370364,,0.12328064206985016,0.0,,,
58,aa306a89-260c-4d64-b6d0-81fa39e70ae5,59,1,2023-04-30 00:01:27.799,1,27,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['346e80b0-1cf4-4cdd-890d-005c54ca2dfa'],,0.00028928907210530125,0.05562403662738307,0.06166670716550254,0.009390549337370364,,0.12668129313025597,0.0,,,
59,14481253-9b60-4fac-ac61-e8c07a1726c8,60,1,2023-04-30 00:01:27.799,1,27,Ball Recovery,6,Getafe,Regular Play,Getafe,0.0,['346e80b0-1cf4-4cdd-890d-005c54ca2dfa'],,0.000723222680263253,0.06316961589849787,0.06166670716550254,0.009390549337370364,,0.13422687240137077,0.0,,,
60,2268e376-f3aa-4f1e-b588-6cd2be46fa0a,61,1,2023-04-30 00:01:27.799,1,27,Carry,6,Getafe,Regular Play,Getafe,1.006356,"['1408221f-259a-4dc7-89d2-93d1627a7847', '14481253-9b60-4fac-ac61-e8c07a1726c8']",,0.0001446445360526506,0.06501458596475343,0.06166670716550254,0.009390549337370364,,0.13607184246762632,0.0,,,
61,1408221f-259a-4dc7-89d2-93d1627a7847,62,1,2023-04-30 00:01:28.805,1,28,Pass,6,Getafe,Regular Play,Getafe,1.462155,['d84a8ca5-2b78-422c-9a67-7373f0df596c'],,7.232226802632531e-05,0.06600939326590753,0.06166670716550254,0.009390549337370364,,0.13706664976878044,0.0,,,
62,f9597225-3be8-4724-817c-030f81caa2dd,63,1,2023-04-30 00:01:30.236,1,30,Pressure,6,Getafe,Regular Play,Barcelona,1.010329,"['1aa7f7cd-b026-4d9d-8b88-2b330f7c48c3', '3fa9f85c-3307-4ad6-9acd-41c42fc9ba63', 'd84a8ca5-2b78-422c-9a67-7373f0df596c']",,0.0,0.06600939326590753,0.06166670716550254,0.009390549337370364,,0.13706664976878044,0.0,,,
63,d84a8ca5-2b78-422c-9a67-7373f0df596c,64,1,2023-04-30 00:01:30.267,1,30,Ball Receipt*,6,Getafe,Regular Play,Getafe,,"['1408221f-259a-4dc7-89d2-93d1627a7847', 'f9597225-3be8-4724-817c-030f81caa2dd']",,0.00028928907210530125,0.06941004432631334,0.06166670716550254,0.009390549337370364,,0.14046730082918624,0.0,,,
64,1aa7f7cd-b026-4d9d-8b88-2b330f7c48c3,65,1,2023-04-30 00:01:30.267,1,30,Carry,6,Getafe,Regular Play,Getafe,0.707745,"['3fa9f85c-3307-4ad6-9acd-41c42fc9ba63', 'd84a8ca5-2b78-422c-9a67-7373f0df596c', 'f9597225-3be8-4724-817c-030f81caa2dd']",,0.0001446445360526506,0.0712550143925689,0.06166670716550254,0.009390549337370364,,0.1423122708954418,0.0,,,
65,3fa9f85c-3307-4ad6-9acd-41c42fc9ba63,66,1,2023-04-30 00:01:30.975,1,30,Pass,6,Getafe,Regular Play,Getafe,2.264374,"['ebe058df-5da7-4578-a717-0beed3b66ead', 'f9597225-3be8-4724-817c-030f81caa2dd']",,7.232226802632531e-05,0.072249821693723,0.06166670716550254,0.009390549337370364,,0.1433070781965959,0.0,,,
66,66fe0a3f-22f8-49aa-a065-07af741c7047,67,1,2023-04-30 00:01:31.851,1,31,Pressure,6,Getafe,Regular Play,Barcelona,1.066208,,,0.0,0.072249821693723,0.06166670716550254,0.009390549337370364,,0.1433070781965959,0.0,,,
67,ebe058df-5da7-4578-a717-0beed3b66ead,68,1,2023-04-30 00:01:33.240,1,33,Ball Receipt*,6,Getafe,Regular Play,Getafe,,['3fa9f85c-3307-4ad6-9acd-41c42fc9ba63'],,0.00028928907210530125,0.07565047275412881,0.06166670716550254,0.009390549337370364,,0.1467077292570017,0.0,,,
68,07c8d036-e169-45aa-8d15-4498fbb3c07a,69,1,2023-04-30 00:01:33.305,1,33,Foul Committed,6,Getafe,Regular Play,Barcelona,0.0,['195e81cc-08b3-4064-ba98-8ed6cd569e2d'],,0.000723222680263253,0.07565047275412881,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.1542533085281165,0.0,0.6002244116905783,0.5095698531461994,0.09065455854437887
69,195e81cc-08b3-4064-ba98-8ed6cd569e2d,70,1,2023-04-30 00:01:33.305,1,33,Foul Won,6,Getafe,Regular Play,Getafe,0.0,['07c8d036-e169-45aa-8d15-4498fbb3c07a'],,0.0011571562884212048,0.08693876441890966,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.16554160019289735,0.0,0.6274851330804742,0.47482225423939217,0.15266287884108198
70,dc357fc5-ba4e-453d-9135-6a01b04dd4aa,71,1,2023-04-30 00:02:10.697,2,10,Pass,7,Getafe,From Free Kick,Getafe,1.327126,['dfd3c1a4-13f9-428b-8a5c-22cef010538a'],,7.232226802632531e-05,0.08793357172006376,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.16653640749405146,0.0,0.6297103552704821,0.47198589759897003,0.1577244576715121
71,dfd3c1a4-13f9-428b-8a5c-22cef010538a,72,1,2023-04-30 00:02:12.024,2,12,Ball Receipt*,7,Getafe,From Free Kick,Getafe,,['dc357fc5-ba4e-453d-9135-6a01b04dd4aa'],,0.00028928907210530125,0.09133422278046957,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.16993705855445726,0.0,0.6371203097778635,0.46254087508993225,0.17457943468793125
72,4921bb41-509d-4676-8490-b06ea7b7e5c5,73,1,2023-04-30 00:02:12.024,2,12,Carry,7,Getafe,From Free Kick,Getafe,1.297774,"['a5794e5e-b8ee-476b-960d-56f5bde7043b', 'dfd3c1a4-13f9-428b-8a5c-22cef010538a', 'f978aa68-b68c-4189-aa0e-97b2424efa66']",,0.0001446445360526506,0.09317919284672513,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.17178202862071282,0.0,0.6410177033031791,0.4575731024083976,0.18344460089478148
73,a5794e5e-b8ee-476b-960d-56f5bde7043b,74,1,2023-04-30 00:02:12.455,2,12,Pressure,7,Getafe,From Free Kick,Barcelona,0.924442,"['4921bb41-509d-4676-8490-b06ea7b7e5c5', 'f978aa68-b68c-4189-aa0e-97b2424efa66']",,0.0,0.09317919284672513,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.17178202862071282,0.0,0.6410177033031791,0.4575731024083976,0.18344460089478148
74,f978aa68-b68c-4189-aa0e-97b2424efa66,75,1,2023-04-30 00:02:13.322,2,13,Pass,7,Getafe,From Free Kick,Getafe,1.9407,"['0f009253-ad91-4ef4-9b49-d7c0b0ad7e1b', 'a5794e5e-b8ee-476b-960d-56f5bde7043b']",,7.232226802632531e-05,0.09417400014787923,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.17277683592186693,0.0,0.6430846366848075,0.45493850697401045,0.18814612971079708
75,402e658b-58a7-4f9d-b0a0-f32d6b88a42b,76,1,2023-04-30 00:02:14.949,2,14,Pressure,7,Getafe,From Free Kick,Barcelona,0.9931500000000001,"['0f009253-ad91-4ef4-9b49-d7c0b0ad7e1b', 'b9f23acc-e60c-49be-971c-a06c9fdd674b', 'da6f807e-9c1b-4565-96ef-d812a2ef3768']",,0.0,0.09417400014787923,0.06166670716550254,0.009390549337370364,0.007545579271114805,0.17277683592186693,0.0,0.6430846366848075,0.45493850697401045,0.18814612971079708
