,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,baadb917-6cb7-491a-8e74-db60c7473112,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f9c5f0b8-1982-4799-b7c6-046d12e56dd7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
2,d27098c8-2281-48a8-8154-f1f0a7a2aab4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d99b9abc-1c02-4ca9-8ba6-806b1e52f36b'],,0.0,,,,,,0.0,,,
3,d99b9abc-1c02-4ca9-8ba6-806b1e52f36b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Rayo Vallecano,0.0,['d27098c8-2281-48a8-8154-f1f0a7a2aab4'],,0.0,,,,,,0.0,,,
4,c7e04c89-6ccc-48cc-ba67-c411cb24bb26,5,1,2023-04-30 00:00:00.619,0,0,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.305518,['a3c5103d-2865-4ee3-acfb-b345a492dd35'],,6.140620202640467e-05,,0.0008591498986357547,,,0.0008591498986357547,0.0,,,
5,a3c5103d-2865-4ee3-acfb-b345a492dd35,6,1,2023-04-30 00:00:00.925,0,0,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['c7e04c89-6ccc-48cc-ba67-c411cb24bb26'],,0.00024562480810561867,,0.0038044998769675366,,,0.0038044998769675366,0.0,,,
6,e03f3239-8a9b-4759-9b4c-569d8bf88e21,7,1,2023-04-30 00:00:00.949,0,0,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.943218,['a65b0b5a-6b11-4325-8b2a-99c383d7e04f'],,6.140620202640467e-05,,0.004663649775603291,,,0.004663649775603291,0.0,,,
7,a65b0b5a-6b11-4325-8b2a-99c383d7e04f,8,1,2023-04-30 00:00:01.892,0,1,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['e03f3239-8a9b-4759-9b4c-569d8bf88e21'],,0.00024562480810561867,,0.007608999753935073,,,0.007608999753935073,0.0,,,
8,3d4503ad-67bc-4ae3-8d03-346c60086211,9,1,2023-04-30 00:00:01.892,0,1,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.120482,"['522ce472-568f-4bb8-b89d-0fd1d8564489', 'a65b0b5a-6b11-4325-8b2a-99c383d7e04f']",,0.00012281240405280933,,0.009204487147153773,,,0.009204487147153773,0.0,,,
9,522ce472-568f-4bb8-b89d-0fd1d8564489,10,1,2023-04-30 00:00:03.012,0,3,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.496627,['ec431b0f-645b-4669-8e25-ff5190b126ed'],,6.140620202640467e-05,,0.010063637045789527,,,0.010063637045789527,0.0,,,
