,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,dcd34dbf-6591-4f52-b4ee-51ebca5c566f,19,1,2023-04-30 00:00:07.281,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c559b3a-3eb0-43dd-8779-105731829bd3'],,0.00027417917609157583,0.02799887459316438,,,,0.02799887459316438,0.0,,,
19,ae091e86-c4e2-4689-9524-b7455609bd57,20,1,2023-04-30 00:00:07.281,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.211191,"['99586088-1694-4c8f-ae0a-afe0a7cebd07', 'dcd34dbf-6591-4f52-b4ee-51ebca5c566f']",,0.00013708958804578791,0.029758089532770912,,,,0.029758089532770912,0.0,,,
20,99586088-1694-4c8f-ae0a-afe0a7cebd07,21,1,2023-04-30 00:00:08.492,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.956878,['60a8c4f0-8152-4af1-8dfd-f3b3729bc19d'],,6.854479402289396e-05,0.03070624179659707,,,,0.03070624179659707,0.0,,,
21,60a8c4f0-8152-4af1-8dfd-f3b3729bc19d,22,1,2023-04-30 00:00:09.449,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['99586088-1694-4c8f-ae0a-afe0a7cebd07'],,0.00027417917609157583,0.033950492499718564,,,,0.033950492499718564,0.0,,,
22,d7369b7f-bc7e-4106-8205-6d292bed02a5,23,1,2023-04-30 00:00:09.449,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,3.122122,"['60a8c4f0-8152-4af1-8dfd-f3b3729bc19d', '9c68a7b3-8eb6-4537-8956-c411c534e051', 'fd4b8bb6-f5df-47a2-b121-f4105b372eb4']",,0.00013708958804578791,0.0357097074393251,,,,0.0357097074393251,0.0,,,
23,fd4b8bb6-f5df-47a2-b121-f4105b372eb4,24,1,2023-04-30 00:00:11.520,0,11,Pressure,2,Barcelona,From Kick Off,Granada,0.6504679999999999,['d7369b7f-bc7e-4106-8205-6d292bed02a5'],,0.0,0.0357097074393251,,,,0.0357097074393251,0.0,,,
24,9c68a7b3-8eb6-4537-8956-c411c534e051,25,1,2023-04-30 00:00:12.571,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.1894,['e491e404-0f77-4035-b414-1f6bfdde2bca'],,6.854479402289396e-05,0.03665785970315126,,,,0.03665785970315126,0.0,,,
25,e491e404-0f77-4035-b414-1f6bfdde2bca,26,1,2023-04-30 00:00:14.761,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c68a7b3-8eb6-4537-8956-c411c534e051'],,0.00027417917609157583,0.03990211040627275,,,,0.03990211040627275,0.0,,,
26,b5a6519f-fe85-4659-8961-a4cbd6624743,27,1,2023-04-30 00:00:14.761,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,3.9709000000000003,"['5838e1f8-da9c-40fa-8cf2-635103dfc6a2', 'e491e404-0f77-4035-b414-1f6bfdde2bca']",,0.00013708958804578791,0.04166132534587928,,,,0.04166132534587928,0.0,,,
27,5838e1f8-da9c-40fa-8cf2-635103dfc6a2,28,1,2023-04-30 00:00:18.732,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.2348,['4aec88a9-e8c4-4bfe-951c-81bde48cc9cf'],,6.854479402289396e-05,0.042609477609705446,,,,0.042609477609705446,0.0,,,
28,e8ff1e74-39b8-4ff9-9a2f-7653cb158e8e,29,1,2023-04-30 00:00:20.860,0,20,Pressure,2,Barcelona,From Kick Off,Granada,0.952769,"['4aebcf18-669e-46df-8901-ebe67fd6e2a5', '4aec88a9-e8c4-4bfe-951c-81bde48cc9cf']",,0.0,0.042609477609705446,,,,0.042609477609705446,0.0,,,
29,4aec88a9-e8c4-4bfe-951c-81bde48cc9cf,30,1,2023-04-30 00:00:20.966,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5838e1f8-da9c-40fa-8cf2-635103dfc6a2', 'e8ff1e74-39b8-4ff9-9a2f-7653cb158e8e']",,0.00027417917609157583,0.045853728312826934,,,,0.045853728312826934,0.0,,,
30,4aebcf18-669e-46df-8901-ebe67fd6e2a5,31,1,2023-04-30 00:00:20.966,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.0794,"['4aec88a9-e8c4-4bfe-951c-81bde48cc9cf', 'd210a01a-3c54-46fb-a248-ff92b8751018', 'e8ff1e74-39b8-4ff9-9a2f-7653cb158e8e']",,0.00013708958804578791,0.04761294325243347,,,,0.04761294325243347,0.0,,,
31,d210a01a-3c54-46fb-a248-ff92b8751018,32,1,2023-04-30 00:00:22.046,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.1076,['c1415095-eae2-4a36-ad09-8126d98a897d'],,6.854479402289396e-05,0.04856109551625963,,,,0.04856109551625963,0.0,,,
32,c1415095-eae2-4a36-ad09-8126d98a897d,33,1,2023-04-30 00:00:24.153,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d210a01a-3c54-46fb-a248-ff92b8751018'],,0.00027417917609157583,0.05180534621938112,,,,0.05180534621938112,0.0,,,
33,0d0c87ca-0868-494b-8017-b05b1d181a49,34,1,2023-04-30 00:00:24.153,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.5979999999999999,"['c1415095-eae2-4a36-ad09-8126d98a897d', 'c5555b7b-5462-42b9-a3de-4ee5f0476054']",,0.00013708958804578791,0.05356456115898765,,,,0.05356456115898765,0.0,,,
34,c5555b7b-5462-42b9-a3de-4ee5f0476054,35,1,2023-04-30 00:00:25.751,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.4324,['8fbf1c79-4cee-410a-9876-95205215712a'],,6.854479402289396e-05,0.054512713422813816,,,,0.054512713422813816,0.0,,,
35,8fbf1c79-4cee-410a-9876-95205215712a,36,1,2023-04-30 00:00:27.184,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c5555b7b-5462-42b9-a3de-4ee5f0476054'],,0.00027417917609157583,0.057756964125935305,,,,0.057756964125935305,0.0,,,
36,7444df83-68f4-4bd0-a7f0-78e5704213f4,37,1,2023-04-30 00:00:27.184,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,5.76,"['3f6b1c7c-5b54-4804-b464-5d85d5fc126d', '8fbf1c79-4cee-410a-9876-95205215712a']",,0.00013708958804578791,0.05951617906554184,,,,0.05951617906554184,0.0,,,
37,3f6b1c7c-5b54-4804-b464-5d85d5fc126d,38,1,2023-04-30 00:00:32.944,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,2.5792,"['768b04a6-26bf-49fb-bae8-17fc3c80854a', 'd78295fe-d245-4f15-b961-5bfade0070d2']",,6.854479402289396e-05,0.060464331329368,,,,0.060464331329368,0.0,,,
38,d78295fe-d245-4f15-b961-5bfade0070d2,39,1,2023-04-30 00:00:35.523,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f6b1c7c-5b54-4804-b464-5d85d5fc126d'],,0.00027417917609157583,0.0637085820324895,,,,0.0637085820324895,0.0,,,
39,768b04a6-26bf-49fb-bae8-17fc3c80854a,40,1,2023-04-30 00:00:35.523,0,35,Pass,3,Granada,Regular Play,Granada,2.0754,"['3f6b1c7c-5b54-4804-b464-5d85d5fc126d', 'bff21ec9-b977-41bc-bf15-49f589f8ff8d']",,6.854479402289396e-05,0.0637085820324895,0.0009481522638261604,,,0.06465673429631566,0.0,,,
40,bff21ec9-b977-41bc-bf15-49f589f8ff8d,41,1,2023-04-30 00:00:37.598,0,37,Ball Receipt*,3,Granada,Regular Play,Granada,,['768b04a6-26bf-49fb-bae8-17fc3c80854a'],,0.00027417917609157583,0.0637085820324895,0.00419240296694765,,,0.06790098499943714,0.0,,,
41,30213df4-6dee-404b-b013-8b3ecca7ae7f,42,1,2023-04-30 00:00:37.598,0,37,Carry,3,Granada,Regular Play,Granada,2.0474,"['72121a4c-3f8f-4dde-bb22-2230c1c82520', 'bff21ec9-b977-41bc-bf15-49f589f8ff8d', 'f7605666-d0d8-4078-a9a9-a750b4d352f1']",,0.00013708958804578791,0.0637085820324895,0.005951617906554183,,,0.06966019993904368,0.0,,,
42,f7605666-d0d8-4078-a9a9-a750b4d352f1,43,1,2023-04-30 00:00:37.948,0,37,Pressure,3,Granada,Regular Play,Barcelona,1.86713,"['30213df4-6dee-404b-b013-8b3ecca7ae7f', '72121a4c-3f8f-4dde-bb22-2230c1c82520']",,0.0,0.0637085820324895,0.005951617906554183,,,0.06966019993904368,0.0,,,
43,72121a4c-3f8f-4dde-bb22-2230c1c82520,44,1,2023-04-30 00:00:39.646,0,39,Miscontrol,3,Granada,Regular Play,Granada,0.0,['f7605666-d0d8-4078-a9a9-a750b4d352f1'],1.0,0.00013708958804578791,0.0637085820324895,0.005951617906554183,,0.0017592149396065328,0.07141941487865021,0.0,,,
44,e2fdab53-c998-474c-b5aa-13f2bc1f77f2,45,1,2023-04-30 00:00:55.670,0,55,Pass,4,Barcelona,From Throw In,Barcelona,1.209,['4bb7b6d5-a689-45c6-81ad-603c4cbf6a20'],,6.854479402289396e-05,0.06465673429631566,0.005951617906554183,,0.0017592149396065328,0.07236756714247637,0.0,,,
45,4bb7b6d5-a689-45c6-81ad-603c4cbf6a20,46,1,2023-04-30 00:00:56.879,0,56,Ball Recovery,5,Granada,Regular Play,Granada,0.0,['e2fdab53-c998-474c-b5aa-13f2bc1f77f2'],,0.0006854479402289396,0.06465673429631566,0.013156131774586598,,0.0017592149396065328,0.07957208101050879,0.0,,,
46,ee3aef8a-b91d-4653-9a57-8a714d4202a5,47,1,2023-04-30 00:00:58.268,0,58,Shot,5,Granada,Regular Play,Granada,1.1651,['05e3c2cf-26b6-4150-96fc-fccaf6af911c'],,0.005483583521831517,0.06465673429631566,0.05434149215335137,,0.0017592149396065328,0.12075744138927356,0.0,,,
47,05e3c2cf-26b6-4150-96fc-fccaf6af911c,48,1,2023-04-30 00:00:59.433,0,59,Goal Keeper,5,Granada,Regular Play,Barcelona,0.0,['ee3aef8a-b91d-4653-9a57-8a714d4202a5'],,0.0,0.06465673429631566,0.05434149215335137,,0.0017592149396065328,0.12075744138927356,0.0,,,
48,0b9aa775-fd3f-4d5c-a706-783547770955,49,1,2023-04-30 00:01:06.340,1,6,Pass,6,Barcelona,From Goal Kick,Barcelona,1.3695,['c3faa9cd-e672-4299-9859-cf94c8a14bf2'],,6.854479402289396e-05,0.06560488656014182,0.05434149215335137,,0.0017592149396065328,0.12170559365309973,0.0,,,
49,f75a4496-8f89-4c50-8a3d-70f30e6cfea0,50,1,2023-04-30 00:01:07.389,1,7,Pressure,6,Barcelona,From Goal Kick,Granada,0.724768,"['49ef2ee3-ebef-45f5-b872-cd786d758eea', 'c3faa9cd-e672-4299-9859-cf94c8a14bf2']",,0.0,0.06560488656014182,0.05434149215335137,,0.0017592149396065328,0.12170559365309973,0.0,,,
50,c3faa9cd-e672-4299-9859-cf94c8a14bf2,51,1,2023-04-30 00:01:07.710,1,7,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,"['0b9aa775-fd3f-4d5c-a706-783547770955', 'f75a4496-8f89-4c50-8a3d-70f30e6cfea0']",,0.00027417917609157583,0.06884913726326332,0.05434149215335137,,0.0017592149396065328,0.12494984435622121,0.0,,,
51,49ef2ee3-ebef-45f5-b872-cd786d758eea,52,1,2023-04-30 00:01:07.710,1,7,Carry,6,Barcelona,From Goal Kick,Barcelona,0.5784,"['1436ed2d-20fd-4492-a469-b487dd59f871', 'c3faa9cd-e672-4299-9859-cf94c8a14bf2', 'f75a4496-8f89-4c50-8a3d-70f30e6cfea0']",,0.00013708958804578791,0.07060835220286985,0.05434149215335137,,0.0017592149396065328,0.12670905929582776,0.0,,,
52,1436ed2d-20fd-4492-a469-b487dd59f871,53,1,2023-04-30 00:01:08.288,1,8,Pass,6,Barcelona,From Goal Kick,Barcelona,1.8733,['2b864b57-4235-4a81-91f2-2157036da371'],,6.854479402289396e-05,0.07155650446669601,0.05434149215335137,,0.0017592149396065328,0.12765721155965393,0.0,,,
53,2b864b57-4235-4a81-91f2-2157036da371,54,1,2023-04-30 00:01:10.161,1,10,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['1436ed2d-20fd-4492-a469-b487dd59f871'],,0.00027417917609157583,0.0748007551698175,0.05434149215335137,,0.0017592149396065328,0.1309014622627754,0.0,,,
54,dc1b241c-4a0d-4e0b-8cac-968601b74b39,55,1,2023-04-30 00:01:10.161,1,10,Carry,6,Barcelona,From Goal Kick,Barcelona,0.08,"['1fe86268-10ff-4341-82c3-979804a955a4', '2b864b57-4235-4a81-91f2-2157036da371']",,0.00013708958804578791,0.07655997010942403,0.05434149215335137,,0.0017592149396065328,0.13266067720238195,0.0,,,
55,1fe86268-10ff-4341-82c3-979804a955a4,56,1,2023-04-30 00:01:10.241,1,10,Pass,6,Barcelona,From Goal Kick,Barcelona,0.5901000000000001,['c548cc5d-cd9b-48b1-bad8-f8819c42937f'],,6.854479402289396e-05,0.0775081223732502,0.05434149215335137,,0.0017592149396065328,0.1336088294662081,0.0,,,
56,c548cc5d-cd9b-48b1-bad8-f8819c42937f,57,1,2023-04-30 00:01:10.831,1,10,Ball Receipt*,6,Barcelona,From Goal Kick,Barcelona,,['1fe86268-10ff-4341-82c3-979804a955a4'],,0.00027417917609157583,0.08075237307637169,0.05434149215335137,,0.0017592149396065328,0.1368530801693296,0.0,,,
57,9d0e50b2-b97a-4fb5-8fc7-d33883d33f31,58,1,2023-04-30 00:01:10.831,1,10,Carry,6,Barcelona,From Goal Kick,Barcelona,2.2401,"['c548cc5d-cd9b-48b1-bad8-f8819c42937f', 'c99a5b3c-5947-4696-8d78-c5f8719c7312']",,0.00013708958804578791,0.08251158801597822,0.05434149215335137,,0.0017592149396065328,0.13861229510893613,0.0,,,
58,c99a5b3c-5947-4696-8d78-c5f8719c7312,59,1,2023-04-30 00:01:13.071,1,13,Miscontrol,6,Barcelona,From Goal Kick,Barcelona,0.0,,,0.00013708958804578791,0.08251158801597822,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14037151004854267,0.0,0.6128737794830357,0.41219134860453926,0.2006824308784964
59,0f9db098-d49b-4432-88f6-c49fcfeded42,60,1,2023-04-30 00:01:14.126,1,14,Pressure,6,Barcelona,From Goal Kick,Granada,0.585476,,,0.0,0.08251158801597822,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14037151004854267,0.0,0.6128737794830357,0.41219134860453926,0.2006824308784964
60,9081b81b-61ec-40bd-8622-91868599892b,61,1,2023-04-30 00:01:15.290,1,15,Clearance,6,Barcelona,From Goal Kick,Granada,0.0,,,0.0,0.08251158801597822,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14037151004854267,0.0,0.6128737794830357,0.41219134860453926,0.2006824308784964
61,0f1ce67f-05d8-45b7-8ebe-919bc638ba85,62,1,2023-04-30 00:01:16.179,1,16,Pressure,6,Barcelona,From Goal Kick,Barcelona,1.193448,['f7c8da09-bd2e-4f6f-847a-69c990ee30d3'],,0.0,0.08251158801597822,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14037151004854267,0.0,0.6128737794830357,0.41219134860453926,0.2006824308784964
62,f7c8da09-bd2e-4f6f-847a-69c990ee30d3,63,1,2023-04-30 00:01:17.260,1,17,Clearance,6,Barcelona,From Goal Kick,Granada,0.0,['0f1ce67f-05d8-45b7-8ebe-919bc638ba85'],1.0,0.0,0.08251158801597822,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14037151004854267,0.0,0.6128737794830357,0.41219134860453926,0.2006824308784964
63,d1a537c1-a040-4f9c-885b-5e28d03d39a9,64,1,2023-04-30 00:01:22.930,1,22,Pass,7,Barcelona,From Throw In,Barcelona,1.85608,['de4a5fd9-c4b5-45d1-9ac2-9e4d9d7cdb0f'],,6.854479402289396e-05,0.08345974027980438,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14131966231236884,0.0,0.6154711151712451,0.40942584411695354,0.20604527105429155
64,de4a5fd9-c4b5-45d1-9ac2-9e4d9d7cdb0f,65,1,2023-04-30 00:01:24.786,1,24,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['d1a537c1-a040-4f9c-885b-5e28d03d39a9'],,0.00027417917609157583,0.08670399098292587,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14456391301549032,0.0,0.6241005724054481,0.4002376583868799,0.22386291401856823
65,5d88ed82-17b6-4eaf-829c-2961885b0ac8,66,1,2023-04-30 00:01:24.786,1,24,Carry,7,Barcelona,From Throw In,Barcelona,0.9424,"['5da5d610-576b-4c9b-9159-186c71f83be8', '738a5828-d271-4ac0-859a-05961b1133b9', 'de4a5fd9-c4b5-45d1-9ac2-9e4d9d7cdb0f']",,0.00013708958804578791,0.0884632059225324,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14632312795509686,0.0,0.6286199392209033,0.39542567768453046,0.23319426153637285
66,5da5d610-576b-4c9b-9159-186c71f83be8,67,1,2023-04-30 00:01:24.903,1,24,Pressure,7,Barcelona,From Throw In,Granada,0.701091,['5d88ed82-17b6-4eaf-829c-2961885b0ac8'],,0.0,0.0884632059225324,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14632312795509686,0.0,0.6286199392209033,0.39542567768453046,0.23319426153637285
67,738a5828-d271-4ac0-859a-05961b1133b9,68,1,2023-04-30 00:01:25.728,1,25,Pass,7,Barcelona,From Throw In,Barcelona,1.0385,['4b2fdd9e-9f9a-4fd8-a478-f90729e6cca8'],,6.854479402289396e-05,0.08941135818635856,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14727128021892302,0.0,0.6310109338862866,0.39287987411091957,0.23813105977536703
68,a2caec22-ebef-42e6-a257-2449566f1b57,69,1,2023-04-30 00:01:26.693,1,26,Pressure,7,Barcelona,From Throw In,Granada,0.7506539999999999,"['4b2fdd9e-9f9a-4fd8-a478-f90729e6cca8', 'cb99e28a-98c9-4105-ba16-77248ab02285']",,0.0,0.08941135818635856,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.14727128021892302,0.0,0.6310109338862866,0.39287987411091957,0.23813105977536703
69,4b2fdd9e-9f9a-4fd8-a478-f90729e6cca8,70,1,2023-04-30 00:01:26.767,1,26,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,"['738a5828-d271-4ac0-859a-05961b1133b9', 'a2caec22-ebef-42e6-a257-2449566f1b57']",,0.00027417917609157583,0.09265560888948006,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.1505155309220445,0.0,0.6389642197023767,0.38441163963691855,0.25455258006545817
70,cb99e28a-98c9-4105-ba16-77248ab02285,71,1,2023-04-30 00:01:26.767,1,26,Carry,7,Barcelona,From Throw In,Barcelona,1.059,"['4b2fdd9e-9f9a-4fd8-a478-f90729e6cca8', 'a2caec22-ebef-42e6-a257-2449566f1b57', 'bbadd5c7-f41a-4cbb-b154-330606c6d366']",,0.00013708958804578791,0.09441482382908659,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.15227474586165105,0.0,0.643135230035299,0.37997057033431514,0.2631646597009839
71,bbadd5c7-f41a-4cbb-b154-330606c6d366,72,1,2023-04-30 00:01:27.826,1,27,Pass,7,Barcelona,From Throw In,Barcelona,1.6,['8ed9c45a-18fc-4af3-8c7c-e390b188e083'],,6.854479402289396e-05,0.09536297609291275,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.1532228981254772,0.0,0.645343530124002,0.3776192902002273,0.26772423992377475
72,8ed9c45a-18fc-4af3-8c7c-e390b188e083,73,1,2023-04-30 00:01:29.426,1,29,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['bbadd5c7-f41a-4cbb-b154-330606c6d366'],,0.00027417917609157583,0.09860722679603424,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.1564671488285987,0.0,0.6526971152719121,0.36978958500705383,0.28290753026485826
73,e5e5f281-573f-4b5b-8ead-add102368009,74,1,2023-04-30 00:01:29.426,1,29,Carry,7,Barcelona,From Throw In,Barcelona,0.7812,"['4a344858-210b-42dc-97a3-7543423982be', '8ed9c45a-18fc-4af3-8c7c-e390b188e083']",,0.00013708958804578791,0.10036644173564077,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.15822636376820523,0.0,0.656558547771727,0.36567813766691065,0.2908804101048163
74,4a344858-210b-42dc-97a3-7543423982be,75,1,2023-04-30 00:01:30.207,1,30,Pass,7,Barcelona,From Throw In,Barcelona,1.6,['f82017b0-0a37-4f86-8c8e-c27f1072fc85'],,6.854479402289396e-05,0.10131459399946693,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.1591745160320314,0.0,0.6586043199125164,0.36349990862181125,0.2951044112907052
75,d4fb9ebb-c50b-424d-a9c0-2e032e93091b,76,1,2023-04-30 00:01:31.381,1,31,Pressure,7,Barcelona,From Throw In,Granada,0.46074699999999996,"['2480db2f-b033-4d0f-8c22-a8e131bf449f', 'f82017b0-0a37-4f86-8c8e-c27f1072fc85']",,0.0,0.10131459399946693,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.1591745160320314,0.0,0.6586043199125164,0.36349990862181125,0.2951044112907052
76,f82017b0-0a37-4f86-8c8e-c27f1072fc85,77,1,2023-04-30 00:01:31.807,1,31,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,"['4a344858-210b-42dc-97a3-7543423982be', 'd4fb9ebb-c50b-424d-a9c0-2e032e93091b']",,0.00027417917609157583,0.10455884470258843,0.05434149215335137,0.0017592149396065328,0.0017592149396065328,0.16241876673515288,0.0,0.6654235637562561,0.3562391415452215,0.3091844222110346
