,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,17b9e669-0467-495f-a840-c833e5c1e38f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,24109190-1773-477b-8bd0-eba1d1711888,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,95cd2d5c-ebc6-4645-8ab6-5d60ff1f662b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['ffbb1543-628a-4466-abb2-bbe2874dc928'],,0.0,,,,,,0.0,,,
3,ffbb1543-628a-4466-abb2-bbe2874dc928,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['95cd2d5c-ebc6-4645-8ab6-5d60ff1f662b'],,0.0,,,,,,0.0,,,
4,ce778c89-4a98-4adf-8a65-8d809ea644f8,5,1,2023-04-30 00:00:00.247,0,0,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.8367239999999999,['1556db18-f545-4fdd-8af8-311fc8091af0'],,6.220452848967405e-05,,0.0008691602924893472,,,0.0008691602924893472,0.0,,,
5,1556db18-f545-4fdd-8af8-311fc8091af0,6,1,2023-04-30 00:00:01.084,0,1,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['ce778c89-4a98-4adf-8a65-8d809ea644f8'],,0.00024881811395869625,,0.0038481652345293445,,,0.0038481652345293445,0.0,,,
6,b76abe1a-1566-44f1-a2a5-00f907c1456c,7,1,2023-04-30 00:00:01.084,0,1,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.079984,"['1556db18-f545-4fdd-8af8-311fc8091af0', 'c0b09a1d-3b2b-4866-b773-2d6f2155c042']",,0.0001244090569793481,,0.005462076762528691,,,0.005462076762528691,0.0,,,
7,c0b09a1d-3b2b-4866-b773-2d6f2155c042,8,1,2023-04-30 00:00:01.164,0,1,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,1.492782,['980663b9-bb4a-4d51-adfb-50d97adfd771'],,6.220452848967405e-05,,0.006331237055018038,,,0.006331237055018038,0.0,,,
8,980663b9-bb4a-4d51-adfb-50d97adfd771,9,1,2023-04-30 00:00:02.656,0,2,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['c0b09a1d-3b2b-4866-b773-2d6f2155c042'],,0.00024881811395869625,,0.009310241997058035,,,0.009310241997058035,0.0,,,
9,3f6b8925-dd9d-404f-988a-97fa2ddafbdb,10,1,2023-04-30 00:00:02.656,0,2,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,1.077119,"['6b925ece-94b4-4821-82ce-fc95d87b12c0', '980663b9-bb4a-4d51-adfb-50d97adfd771']",,0.0001244090569793481,,0.010924153525057382,,,0.010924153525057382,0.0,,,
