,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b1cac3ef-69b8-41ed-9a52-02eabb654c3a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,6e3f7f27-a035-4024-91e6-8993aa0866b0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,beb75ae9-1731-47a0-a8ed-5a10399bed81,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['5c8591dc-b9e2-49e9-aade-84506a0b417f'],,0.0,,,,,,0.0,,,
3,5c8591dc-b9e2-49e9-aade-84506a0b417f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['beb75ae9-1731-47a0-a8ed-5a10399bed81'],,0.0,,,,,,0.0,,,
4,27b6916a-8058-4ab2-a5bb-f3ecc2c7f2aa,5,1,2023-04-30 00:00:00.658,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.515807,['466922e5-2ca8-41d1-b203-27af4ed1ae22'],,6.641870350690754e-05,,0.0009217621488262842,,,0.0009217621488262842,0.0,,,
5,466922e5-2ca8-41d1-b203-27af4ed1ae22,6,1,2023-04-30 00:00:01.174,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['27b6916a-8058-4ab2-a5bb-f3ecc2c7f2aa'],,0.0002656748140276302,,0.004077461116076162,,,0.004077461116076162,0.0,,,
6,a00ca67f-cd71-4533-9a23-cfb3bc86fd30,7,1,2023-04-30 00:00:01.489,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.274791,['4b5c9356-6c06-44c5-8ccb-c9d603eb2493'],,6.641870350690754e-05,,0.004999223264902446,,,0.004999223264902446,0.0,,,
7,4b5c9356-6c06-44c5-8ccb-c9d603eb2493,8,1,2023-04-30 00:00:02.764,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a00ca67f-cd71-4533-9a23-cfb3bc86fd30'],,0.0002656748140276302,,0.008154922232152324,,,0.008154922232152324,0.0,,,
8,1a9e2d03-5343-4990-8a14-ec85a400404d,9,1,2023-04-30 00:00:03.732,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.231592,['5a000eef-4c45-4663-b6eb-2b5a0cac640c'],,6.641870350690754e-05,,0.009076684380978608,,,0.009076684380978608,0.0,,,
9,5a000eef-4c45-4663-b6eb-2b5a0cac640c,10,1,2023-04-30 00:00:04.963,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1a9e2d03-5343-4990-8a14-ec85a400404d'],,0.0002656748140276302,,0.012232383348228485,,,0.012232383348228485,0.0,,,
10,27ca3363-04dc-4c9f-a9b4-70be412bdba6,11,1,2023-04-30 00:00:04.963,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.080008,"['5a000eef-4c45-4663-b6eb-2b5a0cac640c', 'fd2271d4-67af-4598-8867-be5a3b7f7d5a']",,0.0001328374070138151,,0.013943070238867239,,,0.013943070238867239,0.0,,,
11,fd2271d4-67af-4598-8867-be5a3b7f7d5a,12,1,2023-04-30 00:00:05.044,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.426395,['0d0798b7-522e-4f23-b950-39128eb8f5d7'],,6.641870350690754e-05,,0.014864832387693523,,,0.014864832387693523,0.0,,,
12,0d0798b7-522e-4f23-b950-39128eb8f5d7,13,1,2023-04-30 00:00:07.470,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd2271d4-67af-4598-8867-be5a3b7f7d5a'],,0.0002656748140276302,,0.0180205313549434,,,0.0180205313549434,0.0,,,
