,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c4ea56b4-2a44-4938-a62d-14a983e0fec9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
1,17cbfc55-da0b-4405-97ec-dab0b9a94496,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,1e5a45f0-99e3-40ad-a2d8-e028a1a4923b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['9d511afc-3fd2-45a0-ae50-0348aa563806'],,0.0,,,,,,0.0,,,
3,9d511afc-3fd2-45a0-ae50-0348aa563806,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Barcelona,0.0,['1e5a45f0-99e3-40ad-a2d8-e028a1a4923b'],,0.0,,,,,,0.0,,,
4,bc5d43a0-a5e9-4cc1-9e22-33a7a3159c47,5,1,2023-04-30 00:00:00.414,0,0,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.630201,['d9e553e2-f511-4d42-a13f-b1d5e0018bcc'],,6.504488096786784e-05,0.0009046575356527834,,,,0.0009046575356527834,0.0,,,
5,d9e553e2-f511-4d42-a13f-b1d5e0018bcc,6,1,2023-04-30 00:00:01.044,0,1,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['bc5d43a0-a5e9-4cc1-9e22-33a7a3159c47'],,0.00026017952387147135,0.004002928630520974,,,,0.004002928630520974,0.0,,,
6,3fb57212-f7d2-4508-b00e-abad7fff49d3,7,1,2023-04-30 00:00:01.044,0,1,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.04,"['9632b5ad-7565-4da1-a642-61625276880c', 'd9e553e2-f511-4d42-a13f-b1d5e0018bcc']",,0.00013008976193573568,0.0056821539398908055,,,,0.0056821539398908055,0.0,,,
7,9632b5ad-7565-4da1-a642-61625276880c,8,1,2023-04-30 00:00:01.084,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.6305,['421fa545-8be7-4d94-8b13-29da57c3343f'],,6.504488096786784e-05,0.006586811475543589,,,,0.006586811475543589,0.0,,,
8,421fa545-8be7-4d94-8b13-29da57c3343f,9,1,2023-04-30 00:00:02.714,0,2,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['9632b5ad-7565-4da1-a642-61625276880c'],,0.00026017952387147135,0.00968508257041178,,,,0.00968508257041178,0.0,,,
9,afd803e2-82ac-4db2-bda8-6e9492affa9c,10,1,2023-04-30 00:00:02.714,0,2,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.497,"['0bad6f3e-a655-4ad6-882b-9dda628efe55', '421fa545-8be7-4d94-8b13-29da57c3343f']",,0.00013008976193573568,0.011364307879781611,,,,0.011364307879781611,0.0,,,
10,0bad6f3e-a655-4ad6-882b-9dda628efe55,11,1,2023-04-30 00:00:03.211,0,3,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.0845,['7d68ba74-6322-48cd-9c22-ab0f59fe2af8'],,6.504488096786784e-05,0.012268965415434395,,,,0.012268965415434395,0.0,,,
11,7d68ba74-6322-48cd-9c22-ab0f59fe2af8,12,1,2023-04-30 00:00:04.296,0,4,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['0bad6f3e-a655-4ad6-882b-9dda628efe55'],,0.00026017952387147135,0.015367236510302586,,,,0.015367236510302586,0.0,,,
12,7d1933b9-e805-4d2d-a95a-4b11b700ffad,13,1,2023-04-30 00:00:04.296,0,4,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.04,"['3cfc6cb0-7570-43cc-b238-d602a61a7ea3', '7d68ba74-6322-48cd-9c22-ab0f59fe2af8']",,0.00013008976193573568,0.01704646181967242,,,,0.01704646181967242,0.0,,,
13,3cfc6cb0-7570-43cc-b238-d602a61a7ea3,14,1,2023-04-30 00:00:04.336,0,4,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.2326,['d092544f-98be-4396-bf01-3db5b82f9549'],,6.504488096786784e-05,0.0179511193553252,,,,0.0179511193553252,0.0,,,
14,d092544f-98be-4396-bf01-3db5b82f9549,15,1,2023-04-30 00:00:05.568,0,5,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['3cfc6cb0-7570-43cc-b238-d602a61a7ea3'],,0.00026017952387147135,0.02104939045019339,,,,0.02104939045019339,0.0,,,
15,10fb824e-5baa-4a3f-9aa8-bf714ab03792,16,1,2023-04-30 00:00:05.568,0,5,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.6289,"['b507fb0f-3093-4264-a1f0-b500107c20fa', 'd092544f-98be-4396-bf01-3db5b82f9549']",,0.00013008976193573568,0.022728615759563222,,,,0.022728615759563222,0.0,,,
16,b507fb0f-3093-4264-a1f0-b500107c20fa,17,1,2023-04-30 00:00:06.197,0,6,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.5225,['f3e475db-d978-4daa-997a-7e4e4a4dee27'],,6.504488096786784e-05,0.023633273295216004,,,,0.023633273295216004,0.0,,,
17,5ed70081-735e-439f-bf82-2f951c9d090e,18,1,2023-04-30 00:00:07.027,0,7,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,1.346472,"['2205477d-9135-4cfd-9fc4-cc98dbb5dc54', 'f3e475db-d978-4daa-997a-7e4e4a4dee27']",,0.0,0.023633273295216004,,,,0.023633273295216004,0.0,,,
18,f3e475db-d978-4daa-997a-7e4e4a4dee27,19,1,2023-04-30 00:00:07.720,0,7,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,"['5ed70081-735e-439f-bf82-2f951c9d090e', 'b507fb0f-3093-4264-a1f0-b500107c20fa']",,0.00026017952387147135,0.026731544390084197,,,,0.026731544390084197,0.0,,,
19,2205477d-9135-4cfd-9fc4-cc98dbb5dc54,20,1,2023-04-30 00:00:07.720,0,7,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.8899,"['5ed70081-735e-439f-bf82-2f951c9d090e', '80be1fcb-5644-4f53-8827-4c14d87189e9', 'f3e475db-d978-4daa-997a-7e4e4a4dee27']",,0.00013008976193573568,0.02841076969945403,,,,0.02841076969945403,0.0,,,
20,80be1fcb-5644-4f53-8827-4c14d87189e9,21,1,2023-04-30 00:00:08.610,0,8,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.9627,['d5ab9bef-462b-439d-878a-ab007bdcc00d'],,6.504488096786784e-05,0.02931542723510681,,,,0.02931542723510681,0.0,,,
21,d5ab9bef-462b-439d-878a-ab007bdcc00d,22,1,2023-04-30 00:00:10.572,0,10,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['80be1fcb-5644-4f53-8827-4c14d87189e9'],,0.00026017952387147135,0.032413698329975,,,,0.032413698329975,0.0,,,
22,05916995-d19a-4679-a6b5-3bad9c2a6410,23,1,2023-04-30 00:00:10.572,0,10,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.1684,"['747a8bde-8408-48f0-8d22-722d5e817b5a', 'd5ab9bef-462b-439d-878a-ab007bdcc00d']",,0.00013008976193573568,0.03409292363934484,,,,0.03409292363934484,0.0,,,
23,747a8bde-8408-48f0-8d22-722d5e817b5a,24,1,2023-04-30 00:00:11.741,0,11,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,2.4318,['1fc5a2f3-9826-496c-997d-3b71ec437da1'],,6.504488096786784e-05,0.03499758117499762,,,,0.03499758117499762,0.0,,,
