,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,e49b35a9-2564-4597-94c8-1949c49c2446,21,1,2023-04-30 00:00:14.961,0,14,Pass,2,Levante,From Kick Off,Levante,1.469633,"['3e8f9c19-5ab3-478f-aaa5-75ea27963867', '57424f7c-5883-41fe-ab8a-348b3dfb7b55']",,7.16024631247315e-05,0.018023242640239127,0.015885247217021076,,,0.03390848985726021,0.0,,,
21,3e8f9c19-5ab3-478f-aaa5-75ea27963867,22,1,2023-04-30 00:00:16.430,0,16,Ball Receipt*,2,Levante,From Kick Off,Levante,,['e49b35a9-2564-4597-94c8-1949c49c2446'],,0.000286409852498926,0.018023242640239127,0.019256185569415246,,,0.037279428209654374,0.0,,,
22,d45a9192-4fa1-4787-9391-061db81cb8c3,23,1,2023-04-30 00:00:16.430,0,16,Carry,2,Levante,From Kick Off,Levante,2.5594,"['3e8f9c19-5ab3-478f-aaa5-75ea27963867', 'a79feadc-b56a-49da-adf5-5d1aacafd2fa']",,0.00014320492624946297,0.018023242640239127,0.021084859671861793,,,0.03910810231210092,0.0,,,
23,a79feadc-b56a-49da-adf5-5d1aacafd2fa,24,1,2023-04-30 00:00:18.990,0,18,Pass,2,Levante,From Kick Off,Levante,1.6445,"['1962e0c8-2b72-4ace-a4dc-feb7f4335888', '311d8a56-9f48-4e0b-9326-4d98cbf06ca1']",,7.16024631247315e-05,0.018023242640239127,0.0220707991862098,,,0.04009404182644893,0.0,,,
24,311d8a56-9f48-4e0b-9326-4d98cbf06ca1,25,1,2023-04-30 00:00:20.634,0,20,Ball Receipt*,2,Levante,From Kick Off,Levante,,['a79feadc-b56a-49da-adf5-5d1aacafd2fa'],,0.000286409852498926,0.018023242640239127,0.02544173753860397,,,0.04346498017884309,0.0,,,
25,1962e0c8-2b72-4ace-a4dc-feb7f4335888,26,1,2023-04-30 00:00:20.634,0,20,Clearance,2,Levante,From Kick Off,Barcelona,0.0,['a79feadc-b56a-49da-adf5-5d1aacafd2fa'],,0.0,0.018023242640239127,0.02544173753860397,,,0.04346498017884309,0.0,,,
26,34e77429-f22f-4a2b-8972-7afe3957691f,27,1,2023-04-30 00:00:22.950,0,22,Duel,2,Levante,From Kick Off,Levante,0.0,['8a62f779-744d-4d51-8797-e4d1a54293b7'],,0.0014320492624946297,0.018023242640239127,0.02544173753860397,,,0.04346498017884309,0.0,,,
27,8a62f779-744d-4d51-8797-e4d1a54293b7,28,1,2023-04-30 00:00:22.950,0,22,Clearance,2,Levante,From Kick Off,Barcelona,0.0,['34e77429-f22f-4a2b-8972-7afe3957691f'],,0.0,0.018023242640239127,0.02544173753860397,0.013529576346121832,,0.05699455652496493,1.0,,,
28,64b61cb0-eecd-407b-a8a5-bace5b3c2978,29,1,2023-04-30 00:00:23.897,0,23,Pressure,2,Levante,From Kick Off,Levante,0.9286000000000001,['41586aef-ba4b-430c-addb-4f53126feaf9'],,0.0,0.018023242640239127,0.02544173753860397,0.013529576346121832,,0.05699455652496493,1.0,,,
29,41586aef-ba4b-430c-addb-4f53126feaf9,30,1,2023-04-30 00:00:24.562,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.3219,"['591ce880-62fe-4479-9e55-faac6b24287a', '64b61cb0-eecd-407b-a8a5-bace5b3c2978']",,7.16024631247315e-05,0.019009182154587134,0.02544173753860397,0.013529576346121832,,0.05798049603931294,1.0,,,
30,591ce880-62fe-4479-9e55-faac6b24287a,31,1,2023-04-30 00:00:25.884,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['41586aef-ba4b-430c-addb-4f53126feaf9'],,0.000286409852498926,0.022380120506981304,0.02544173753860397,0.013529576346121832,,0.06135143439170711,1.0,,,
31,54234ee1-589a-4313-9856-ae2391c994b6,32,1,2023-04-30 00:00:25.884,0,25,Carry,3,Barcelona,Regular Play,Barcelona,0.2293,"['21223701-5010-4492-b7c0-21bd716670c9', '591ce880-62fe-4479-9e55-faac6b24287a']",,0.00014320492624946297,0.02420879460942785,0.02544173753860397,0.013529576346121832,,0.06318010849415365,1.0,,,
32,21223701-5010-4492-b7c0-21bd716670c9,33,1,2023-04-30 00:00:26.113,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.826784,['894ac20a-1bda-430d-aed5-6329f5ccda72'],,7.16024631247315e-05,0.025194734123775857,0.02544173753860397,0.013529576346121832,,0.06416604800850166,1.0,,,
33,e00b761d-4521-437e-85ba-316833fe1ef0,34,1,2023-04-30 00:00:27.469,0,27,Pressure,3,Barcelona,Regular Play,Levante,2.338655,"['894ac20a-1bda-430d-aed5-6329f5ccda72', 'c0fd3989-1221-4d14-ae8a-62decf15678c']",,0.0,0.025194734123775857,0.02544173753860397,0.013529576346121832,,0.06416604800850166,1.0,,,
34,894ac20a-1bda-430d-aed5-6329f5ccda72,35,1,2023-04-30 00:00:27.940,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['21223701-5010-4492-b7c0-21bd716670c9', 'e00b761d-4521-437e-85ba-316833fe1ef0']",,0.000286409852498926,0.028565672476170027,0.02544173753860397,0.013529576346121832,,0.06753698636089582,1.0,,,
35,c0fd3989-1221-4d14-ae8a-62decf15678c,36,1,2023-04-30 00:00:27.940,0,27,Carry,3,Barcelona,Regular Play,Barcelona,3.227316,"['25c018c4-4c69-4b99-839e-de474c2f3d54', '894ac20a-1bda-430d-aed5-6329f5ccda72', 'e00b761d-4521-437e-85ba-316833fe1ef0']",,0.00014320492624946297,0.030394346578616574,0.02544173753860397,0.013529576346121832,,0.06936566046334237,1.0,,,
36,25c018c4-4c69-4b99-839e-de474c2f3d54,37,1,2023-04-30 00:00:31.167,0,31,Pass,3,Barcelona,Regular Play,Barcelona,0.9813000000000001,['106af982-dea8-4280-8b68-126ed3dda9be'],,7.16024631247315e-05,0.03138028609296458,0.02544173753860397,0.013529576346121832,,0.07035159997769037,1.0,,,
37,106af982-dea8-4280-8b68-126ed3dda9be,38,1,2023-04-30 00:00:32.148,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['25c018c4-4c69-4b99-839e-de474c2f3d54'],,0.000286409852498926,0.03475122444535875,0.02544173753860397,0.013529576346121832,,0.07372253833008455,1.0,,,
38,d1569443-eff0-4af0-9108-f1ef5dfc16e3,39,1,2023-04-30 00:00:32.148,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.8714,"['079e8da6-cc44-4514-b29e-e0ad334edd5f', '106af982-dea8-4280-8b68-126ed3dda9be']",,0.00014320492624946297,0.036579898547805294,0.02544173753860397,0.013529576346121832,,0.07555121243253109,1.0,,,
39,079e8da6-cc44-4514-b29e-e0ad334edd5f,40,1,2023-04-30 00:00:34.020,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.7796,['4f7d96e0-b7e9-45de-9a74-1a63125134ef'],,7.16024631247315e-05,0.0375658380621533,0.02544173753860397,0.013529576346121832,,0.0765371519468791,1.0,,,
40,4f7d96e0-b7e9-45de-9a74-1a63125134ef,41,1,2023-04-30 00:00:35.799,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['079e8da6-cc44-4514-b29e-e0ad334edd5f'],,0.000286409852498926,0.04093677641454747,0.02544173753860397,0.013529576346121832,,0.07990809029927326,1.0,,,
41,dadf93c9-b236-4e2a-848f-6d9b6612c40d,42,1,2023-04-30 00:00:35.799,0,35,Carry,3,Barcelona,Regular Play,Barcelona,2.5267,"['0c6f06c6-4d35-4fee-b149-bab8176844be', '4c9be715-5d2d-4814-8421-afdbe989a9c5', '4f7d96e0-b7e9-45de-9a74-1a63125134ef']",,0.00014320492624946297,0.042765450516994014,0.02544173753860397,0.013529576346121832,,0.08173676440171981,1.0,,,
42,4c9be715-5d2d-4814-8421-afdbe989a9c5,43,1,2023-04-30 00:00:37.342,0,37,Pressure,3,Barcelona,Regular Play,Levante,1.314473,"['0c6f06c6-4d35-4fee-b149-bab8176844be', 'dadf93c9-b236-4e2a-848f-6d9b6612c40d']",,0.0,0.042765450516994014,0.02544173753860397,0.013529576346121832,,0.08173676440171981,1.0,,,
43,0c6f06c6-4d35-4fee-b149-bab8176844be,44,1,2023-04-30 00:00:38.326,0,38,Pass,3,Barcelona,Regular Play,Barcelona,2.483959,"['4c9be715-5d2d-4814-8421-afdbe989a9c5', 'de8c1de9-66dc-447e-847e-8d4dd44027e5']",,7.16024631247315e-05,0.04375139003134202,0.02544173753860397,0.013529576346121832,,0.08272270391606781,1.0,,,
44,de8c1de9-66dc-447e-847e-8d4dd44027e5,45,1,2023-04-30 00:00:40.810,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0c6f06c6-4d35-4fee-b149-bab8176844be'],,0.000286409852498926,0.04712232838373619,0.02544173753860397,0.013529576346121832,,0.08609364226846199,1.0,,,
45,0196ea10-8c71-47ae-9810-ceee8441db86,46,1,2023-04-30 00:00:58.612,0,58,Pass,4,Levante,From Free Kick,Levante,4.4547,['071f3aaa-c31c-4a27-a28a-538aaa4706f7'],,7.16024631247315e-05,0.04712232838373619,0.026427677052951976,0.013529576346121832,,0.08707958178280999,1.0,,,
46,071f3aaa-c31c-4a27-a28a-538aaa4706f7,47,1,2023-04-30 00:01:03.067,1,3,Ball Receipt*,4,Levante,From Free Kick,Levante,,['0196ea10-8c71-47ae-9810-ceee8441db86'],,0.000286409852498926,0.04712232838373619,0.029798615405346146,0.013529576346121832,,0.09045052013520416,1.0,,,
47,9b6889d0-042c-489c-9011-f9c94d3f1a5b,48,1,2023-04-30 00:01:03.151,1,3,Miscontrol,4,Levante,From Free Kick,Levante,0.0,,1.0,0.00014320492624946297,0.04712232838373619,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.09227919423765071,1.0,0.6770819722525486,0.48935045680633105,0.18773151544621758
48,8b4eac1f-08c6-405b-8fe4-53e070009892,49,1,2023-04-30 00:01:11.314,1,11,Pass,5,Barcelona,From Throw In,Barcelona,1.109,['359a06f1-6dbe-4ee7-8afd-c6071b4de579'],,7.16024631247315e-05,0.048108267898084194,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.09326513375199873,1.0,0.6804956557014795,0.48417735585938393,0.1963182998420956
49,359a06f1-6dbe-4ee7-8afd-c6071b4de579,50,1,2023-04-30 00:01:12.423,1,12,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['8b4eac1f-08c6-405b-8fe4-53e070009892'],,0.000286409852498926,0.05147920625047836,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.09663607210439289,1.0,0.6916408670547407,0.46728788609219335,0.22435298096254735
50,fd673bb7-b598-412a-a644-fe8915cac645,51,1,2023-04-30 00:01:12.423,1,12,Carry,5,Barcelona,From Throw In,Barcelona,2.3614,"['359a06f1-6dbe-4ee7-8afd-c6071b4de579', '75e256fa-ad08-46ce-a4d1-d74cdcacadf2']",,0.00014320492624946297,0.053307880352924907,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.09846474620683944,1.0,0.6973676716461559,0.4586094779450911,0.23875819370106477
51,75e256fa-ad08-46ce-a4d1-d74cdcacadf2,52,1,2023-04-30 00:01:14.785,1,14,Pass,5,Barcelona,From Throw In,Barcelona,1.7024,"['324ec6e3-2112-4063-b83d-c6662bca5cd0', 'f44ca610-098f-41af-9ff1-60ae5e586e83']",,7.16024631247315e-05,0.05429381986727291,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.09945068572118744,1.0,0.7003679241701024,0.45406289083328155,0.24630503333682086
52,f44ca610-098f-41af-9ff1-60ae5e586e83,53,1,2023-04-30 00:01:16.487,1,16,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['75e256fa-ad08-46ce-a4d1-d74cdcacadf2'],,0.000286409852498926,0.05766475821966708,0.029798615405346146,0.013529576346121832,0.0018286741024465473,0.1028216240735816,1.0,0.710191161890017,0.4391767418651081,0.2710144200249089
53,324ec6e3-2112-4063-b83d-c6662bca5cd0,54,1,2023-04-30 00:01:16.487,1,16,Pass,6,Levante,Regular Play,Levante,2.3888,"['75e256fa-ad08-46ce-a4d1-d74cdcacadf2', 'addec63d-278f-4bfa-a1e3-831f63eeaa07']",,7.16024631247315e-05,0.05766475821966708,0.030784554919694153,0.013529576346121832,0.0018286741024465473,0.10380756358792961,1.0,0.7034459353858327,0.4445033075954772,0.2589426277903555
54,addec63d-278f-4bfa-a1e3-831f63eeaa07,55,1,2023-04-30 00:01:18.876,1,18,Ball Receipt*,6,Levante,Regular Play,Levante,,['324ec6e3-2112-4063-b83d-c6662bca5cd0'],,0.000286409852498926,0.05766475821966708,0.03415549327208832,0.013529576346121832,0.0018286741024465473,0.10717850194032379,1.0,0.6813214156407423,0.4619745828153634,0.21934683282537892
55,0c4b1a6c-deb3-4e6e-a9c8-1671d50ad728,56,1,2023-04-30 00:01:18.876,1,18,Carry,6,Levante,Regular Play,Levante,1.8327,"['3dcf72f8-114c-4a57-afa2-bbf0672bf939', 'addec63d-278f-4bfa-a1e3-831f63eeaa07']",,0.00014320492624946297,0.05766475821966708,0.035984167374534866,0.013529576346121832,0.0018286741024465473,0.10900717604277033,1.0,0.6698917568471269,0.4710003477473667,0.19889140909976016
56,3dcf72f8-114c-4a57-afa2-bbf0672bf939,57,1,2023-04-30 00:01:20.709,1,20,Pass,6,Levante,Regular Play,Levante,0.7143,['c2743371-d6ab-4fa5-853d-fb6516c7a5d5'],,7.16024631247315e-05,0.05766475821966708,0.03697010688888287,0.013529576346121832,0.0018286741024465473,0.10999311555711834,1.0,0.6638870832812743,0.4757421141532958,0.1881449691279785
57,c2743371-d6ab-4fa5-853d-fb6516c7a5d5,58,1,2023-04-30 00:01:21.423,1,21,Ball Receipt*,6,Levante,Regular Play,Levante,,['3dcf72f8-114c-4a57-afa2-bbf0672bf939'],,0.000286409852498926,0.05766475821966708,0.04034104524127704,0.013529576346121832,0.0018286741024465473,0.1133640539095125,1.0,0.6441460599717316,0.4913311915812816,0.15281486839045
58,2b49bb87-0459-4163-8225-0e5282ef1af1,59,1,2023-04-30 00:01:21.423,1,21,Carry,6,Levante,Regular Play,Levante,4.183091,"['3ecb9015-8b9b-4f60-9b96-c0ed94b46262', 'c2743371-d6ab-4fa5-853d-fb6516c7a5d5', 'e39c46a0-878b-47ea-b73b-301adcf5628e']",,0.00014320492624946297,0.05766475821966708,0.042169719343723586,0.013529576346121832,0.0018286741024465473,0.11519272801195905,1.0,0.6339202997315453,0.49940626274880423,0.13451403698274106
59,3ecb9015-8b9b-4f60-9b96-c0ed94b46262,60,1,2023-04-30 00:01:23.675,1,23,Pressure,6,Levante,Regular Play,Barcelona,1.070773,['2b49bb87-0459-4163-8225-0e5282ef1af1'],,0.0,0.05766475821966708,0.042169719343723586,0.013529576346121832,0.0018286741024465473,0.11519272801195905,1.0,0.6339202997315453,0.49940626274880423,0.13451403698274106
60,e39c46a0-878b-47ea-b73b-301adcf5628e,61,1,2023-04-30 00:01:25.606,1,25,Dispossessed,6,Levante,Regular Play,Levante,0.0,['4b95892d-3cb4-4b8f-b63a-ba9b0e41eb43'],,0.0014320492624946297,0.05766475821966708,0.042169719343723586,0.013529576346121832,0.015358250448568379,0.12872230435808088,1.0,0.6723977281636018,0.5520220174177838,0.12037571074581799
61,4b95892d-3cb4-4b8f-b63a-ba9b0e41eb43,62,1,2023-04-30 00:01:25.606,1,25,Duel,7,Barcelona,Regular Play,Barcelona,0.0,['e39c46a0-878b-47ea-b73b-301adcf5628e'],,0.0014320492624946297,0.05766475821966708,0.042169719343723586,0.013529576346121832,0.015358250448568379,0.12872230435808088,1.0,0.6723977281636018,0.5520220174177838,0.12037571074581799
62,5423cb2e-4a80-4afe-a800-dc1e64633a09,63,1,2023-04-30 00:01:25.606,1,25,Carry,7,Barcelona,Regular Play,Barcelona,1.412247,"['4b95892d-3cb4-4b8f-b63a-ba9b0e41eb43', '59db6765-c783-47c8-b33f-c8a0a0c7642d', '8d92c2c8-7731-4275-bd14-4a266153d44a']",,0.00014320492624946297,0.059493432322113626,0.042169719343723586,0.013529576346121832,0.02888782679469021,0.14408055480664927,2.0,0.7073184552883365,0.5870821541327933,0.12023630115554318
63,59db6765-c783-47c8-b33f-c8a0a0c7642d,64,1,2023-04-30 00:01:25.861,1,25,Pressure,7,Barcelona,Regular Play,Levante,1.068313,['5423cb2e-4a80-4afe-a800-dc1e64633a09'],,0.0,0.059493432322113626,0.042169719343723586,0.013529576346121832,0.02888782679469021,0.14408055480664927,2.0,0.7073184552883365,0.5870821541327933,0.12023630115554318
64,db6e04a5-3a09-4930-98d5-3ddde18af25b,65,1,2023-04-30 00:01:27.018,1,27,Foul Committed,7,Barcelona,Regular Play,Levante,0.0,['8d92c2c8-7731-4275-bd14-4a266153d44a'],,0.0007160246312473148,0.059493432322113626,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.1515613676109575,2.0,0.7217647213901569,0.6074630807315806,0.11430164065857629
65,8d92c2c8-7731-4275-bd14-4a266153d44a,66,1,2023-04-30 00:01:27.018,1,27,Foul Won,7,Barcelona,Regular Play,Barcelona,0.0,['db6e04a5-3a09-4930-98d5-3ddde18af25b'],,0.0011456394099957038,0.07068590691169889,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.16275384220054276,2.0,0.740898778341818,0.5656882445540006,0.17521053378781748
66,df35a8c9-1b86-40c7-911a-ee134e7cfc71,67,1,2023-04-30 00:01:44.879,1,44,Pass,8,Barcelona,From Free Kick,Barcelona,1.6801,['2bae5886-a621-44b6-95e0-893b49e85eac'],,7.16024631247315e-05,0.07167184642604689,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.16373978171489076,2.0,0.7424589253627384,0.5622820204387206,0.18017690492401783
67,2bae5886-a621-44b6-95e0-893b49e85eac,68,1,2023-04-30 00:01:46.559,1,46,Ball Receipt*,8,Barcelona,From Free Kick,Barcelona,,['df35a8c9-1b86-40c7-911a-ee134e7cfc71'],,0.000286409852498926,0.07504278477844106,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.16711072006728495,2.0,0.7476540144956318,0.5509397317645086,0.19671428273112324
68,52c492b2-d6af-430a-ad17-08ea448b210c,69,1,2023-04-30 00:01:46.947,1,46,Pass,8,Barcelona,From Free Kick,Barcelona,1.160759,['5b2d1658-aeb6-4ba5-a05c-628a73a7c4bb'],,7.16024631247315e-05,0.07602872429278906,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.16809665958163295,2.0,0.7491341026723695,0.54770829782095,0.20142580485141948
69,5b2d1658-aeb6-4ba5-a05c-628a73a7c4bb,70,1,2023-04-30 00:01:48.108,1,48,Ball Receipt*,8,Barcelona,From Free Kick,Barcelona,,['52c492b2-d6af-430a-ad17-08ea448b210c'],,0.000286409852498926,0.07939966264518324,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.1714675979340271,2.0,0.7540659585145143,0.5369407188188837,0.21712523969563058
70,7054683e-559f-494f-a98d-dc647b582577,71,1,2023-04-30 00:01:48.182,1,48,Pass,8,Barcelona,From Free Kick,Barcelona,1.0713,['37c18b8f-d416-4b01-8d41-c9556cef3656'],,7.16024631247315e-05,0.08038560215953124,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.1724535374483751,2.0,0.7554719957174126,0.5338709582365331,0.22160103748087956
71,37c18b8f-d416-4b01-8d41-c9556cef3656,72,1,2023-04-30 00:01:49.254,1,49,Ball Receipt*,8,Barcelona,From Free Kick,Barcelona,,['7054683e-559f-494f-a98d-dc647b582577'],,0.000286409852498926,0.08375654051192541,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.17582447580076926,2.0,0.760160130427421,0.523635488571956,0.23652464185546507
72,5708990d-00fd-4de4-aec7-e36dc17930b6,73,1,2023-04-30 00:01:49.254,1,49,Carry,8,Barcelona,From Free Kick,Barcelona,1.3867,"['37c18b8f-d416-4b01-8d41-c9556cef3656', '41cb2230-c661-422a-b229-ba87676013f1', 'da6bbfcd-a081-478d-b5f7-7a433ead83a8']",,0.00014320492624946297,0.08558521461437196,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.17765314990321585,2.0,0.7626289240202194,0.5182454425322703,0.24438348148794908
73,da6bbfcd-a081-478d-b5f7-7a433ead83a8,74,1,2023-04-30 00:01:49.875,1,49,Pressure,8,Barcelona,From Free Kick,Levante,1.066024,"['41cb2230-c661-422a-b229-ba87676013f1', '5708990d-00fd-4de4-aec7-e36dc17930b6']",,0.0,0.08558521461437196,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.17765314990321585,2.0,0.7626289240202194,0.5182454425322703,0.24438348148794908
74,41cb2230-c661-422a-b229-ba87676013f1,75,1,2023-04-30 00:01:50.640,1,50,Pass,8,Barcelona,From Free Kick,Barcelona,1.4281000000000001,"['941e6d71-2ecf-42ed-9c2d-50a6b167c045', 'da6bbfcd-a081-478d-b5f7-7a433ead83a8']",,7.16024631247315e-05,0.08657115412871996,0.042169719343723586,0.013529576346121832,0.03636863959899844,0.17863908941756385,2.0,0.7639390153565266,0.5153851578006964,0.24855385755583026
