,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,39068037-baf8-4125-8192-8db32aefe366,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c5ab3270-ce31-497e-b25a-77ebbacef4fe,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Granada,0.0,,,0.0,,,,,,0.0,,,
2,df9e6ff9-ad7a-42e6-a0b3-7f3d61f8a11d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['ea207cdb-bb68-46b4-80c0-2118ac1ab19d'],,0.0,,,,,,0.0,,,
3,ea207cdb-bb68-46b4-80c0-2118ac1ab19d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Granada,0.0,['df9e6ff9-ad7a-42e6-a0b3-7f3d61f8a11d'],,0.0,,,,,,0.0,,,
4,75b559cd-b232-4ef7-a62e-3d89e16b7bd8,5,1,2023-04-30 00:00:01.187,0,1,Pass,2,Granada,From Kick Off,Granada,1.3307,['d0e50c0f-e174-49f3-81f2-28bc70a6d930'],,7.921419518377694e-05,,0.001079204807510572,,,0.001079204807510572,0.0,,,
5,d0e50c0f-e174-49f3-81f2-28bc70a6d930,6,1,2023-04-30 00:00:02.518,0,2,Ball Receipt*,2,Granada,From Kick Off,Granada,,['75b559cd-b232-4ef7-a62e-3d89e16b7bd8'],,0.00031685678073510777,,0.004762310476082644,,,0.004762310476082644,0.0,,,
6,c4b6e973-8d4f-4f6e-9b6b-f889b000faad,7,1,2023-04-30 00:00:02.518,0,2,Pass,2,Granada,From Kick Off,Granada,0.8661989999999999,['03226157-3f3a-4295-9ddd-c597cb43fcf1'],,7.921419518377694e-05,,0.005841515283593216,,,0.005841515283593216,0.0,,,
7,03226157-3f3a-4295-9ddd-c597cb43fcf1,8,1,2023-04-30 00:00:03.384,0,3,Ball Receipt*,2,Granada,From Kick Off,Granada,,['c4b6e973-8d4f-4f6e-9b6b-f889b000faad'],,0.00031685678073510777,,0.009524620952165289,,,0.009524620952165289,0.0,,,
8,9f8bcf7c-08ef-4b1f-9a87-61bdd0272937,9,1,2023-04-30 00:00:03.384,0,3,Carry,2,Granada,From Kick Off,Granada,0.12884099999999998,"['03226157-3f3a-4295-9ddd-c597cb43fcf1', '17733a2d-4bfb-4581-8df1-f71e353868b9']",,0.00015842839036755388,,0.011524602176818879,,,0.011524602176818879,0.0,,,
9,17733a2d-4bfb-4581-8df1-f71e353868b9,10,1,2023-04-30 00:00:03.513,0,3,Pass,2,Granada,From Kick Off,Granada,1.56656,['99f35732-15d7-4fd3-ac41-4c8258b77320'],,7.921419518377694e-05,,0.012603806984329452,,,0.012603806984329452,0.0,,,
10,99f35732-15d7-4fd3-ac41-4c8258b77320,11,1,2023-04-30 00:00:05.079,0,5,Ball Receipt*,2,Granada,From Kick Off,Granada,,['17733a2d-4bfb-4581-8df1-f71e353868b9'],,0.00031685678073510777,,0.016286912652901525,,,0.016286912652901525,0.0,,,
11,937c1dd6-9be3-4121-9de6-6563d1ed9235,12,1,2023-04-30 00:00:05.079,0,5,Carry,2,Granada,From Kick Off,Granada,0.22440000000000002,"['370341ed-25f4-41af-a4b9-e8829b85eca1', '99f35732-15d7-4fd3-ac41-4c8258b77320']",,0.00015842839036755388,,0.018286893877555114,,,0.018286893877555114,0.0,,,
12,370341ed-25f4-41af-a4b9-e8829b85eca1,13,1,2023-04-30 00:00:05.304,0,5,Pass,2,Granada,From Kick Off,Granada,0.741687,['4c880003-4aef-45cb-9101-8515df361b22'],,7.921419518377694e-05,,0.019366098685065686,,,0.019366098685065686,0.0,,,
13,4c880003-4aef-45cb-9101-8515df361b22,14,1,2023-04-30 00:00:06.045,0,6,Ball Receipt*,2,Granada,From Kick Off,Granada,,['370341ed-25f4-41af-a4b9-e8829b85eca1'],,0.00031685678073510777,,0.023049204353637758,,,0.023049204353637758,0.0,,,
14,1e8c5702-1a47-45d8-94ff-a258e701bf95,15,1,2023-04-30 00:00:06.045,0,6,Carry,2,Granada,From Kick Off,Granada,2.7307129999999997,"['4c880003-4aef-45cb-9101-8515df361b22', '9c2b1959-3487-4289-ac41-43d509c1849f']",,0.00015842839036755388,,0.025049185578291347,,,0.025049185578291347,0.0,,,
15,9c2b1959-3487-4289-ac41-43d509c1849f,16,1,2023-04-30 00:00:08.776,0,8,Pass,2,Granada,From Kick Off,Granada,2.64,['a69c6402-79e2-465c-b9ad-fdd9a8070d94'],,7.921419518377694e-05,,0.02612839038580192,,,0.02612839038580192,0.0,,,
16,a69c6402-79e2-465c-b9ad-fdd9a8070d94,17,1,2023-04-30 00:00:11.416,0,11,Ball Receipt*,2,Granada,From Kick Off,Granada,,['9c2b1959-3487-4289-ac41-43d509c1849f'],,0.00031685678073510777,,0.02981149605437399,,,0.02981149605437399,0.0,,,
17,b8f39ddf-4273-4370-b3c9-06247d718186,18,1,2023-04-30 00:00:11.456,0,11,Pass,2,Granada,From Kick Off,Granada,2.0808,"['3695a0b3-6527-48c1-bd28-89046eeb1249', 'a9b7e3db-9e4d-43f7-8daa-5a9c51578a32', 'ad305972-58d3-4a61-98ac-c543e4da7d67']",,7.921419518377694e-05,,0.030890700861884564,,,0.030890700861884564,0.0,,,
18,3695a0b3-6527-48c1-bd28-89046eeb1249,19,1,2023-04-30 00:00:11.456,0,11,Duel,2,Granada,From Kick Off,Barcelona,0.0,['b8f39ddf-4273-4370-b3c9-06247d718186'],,0.0015842839036755388,,0.030890700861884564,,,0.030890700861884564,0.0,,,
