,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7df44e1a-b969-46b6-94da-6df6bf52e9f6,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,8108d710-8317-44fd-97e7-266966bb0134,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,004ae375-b800-420b-bdcc-7fc47a5b76fb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['2323885f-adf5-4111-81e7-9dd093968489'],,0.0,,,,,,0.0,,,
3,2323885f-adf5-4111-81e7-9dd093968489,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['004ae375-b800-420b-bdcc-7fc47a5b76fb'],,0.0,,,,,,0.0,,,
4,d8bacb8b-64d6-4e16-9100-8dcf47fea735,5,1,2023-04-30 00:00:00.100,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.5215049999999999,['36082305-c295-4878-8d12-71ba850adb79'],,7.49737591842855e-05,,0.0010273845204489538,,,0.0010273845204489538,0.0,,,
5,36082305-c295-4878-8d12-71ba850adb79,6,1,2023-04-30 00:00:01.622,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d8bacb8b-64d6-4e16-9100-8dcf47fea735'],,0.000299895036737142,,0.004537132528770485,,,0.004537132528770485,0.0,,,
6,d0de2864-1ea0-4b7d-a80b-5083d705535e,7,1,2023-04-30 00:00:01.622,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.332345,"['2167cab1-7e17-4782-a572-9f19aec9d6d1', '36082305-c295-4878-8d12-71ba850adb79']",,0.000149947518368571,,0.006441954051299822,,,0.006441954051299822,0.0,,,
7,2167cab1-7e17-4782-a572-9f19aec9d6d1,8,1,2023-04-30 00:00:01.954,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.880008,['8c86b95d-37da-4978-825b-6d9d57fb12b5'],,7.49737591842855e-05,,0.007469338571748776,,,0.007469338571748776,0.0,,,
8,8c86b95d-37da-4978-825b-6d9d57fb12b5,9,1,2023-04-30 00:00:02.834,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2167cab1-7e17-4782-a572-9f19aec9d6d1'],,0.000299895036737142,,0.010979086580070307,,,0.010979086580070307,0.0,,,
9,5638269f-2585-4365-b928-4c7d2275725e,10,1,2023-04-30 00:00:02.834,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.377919,"['039f839b-734c-4fac-8211-365868e048db', '8c86b95d-37da-4978-825b-6d9d57fb12b5']",,0.000149947518368571,,0.012883908102599644,,,0.012883908102599644,0.0,,,
10,039f839b-734c-4fac-8211-365868e048db,11,1,2023-04-30 00:00:04.212,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,2.01176,['2f9792d6-d48e-46d4-8148-0185a1c5d576'],,7.49737591842855e-05,,0.013911292623048598,,,0.013911292623048598,0.0,,,
11,4903c0e3-129d-4cdd-ae50-bbec29ff2ae7,12,1,2023-04-30 00:00:05.425,0,5,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.6178549999999999,,,0.0,,0.013911292623048598,,,0.013911292623048598,0.0,,,
12,2f9792d6-d48e-46d4-8148-0185a1c5d576,13,1,2023-04-30 00:00:06.224,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['039f839b-734c-4fac-8211-365868e048db'],,0.000299895036737142,,0.01742104063137013,,,0.01742104063137013,0.0,,,
13,8c78d4ac-970d-4911-bfe4-a97f6a5ebe1c,14,1,2023-04-30 00:00:06.224,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.346839,"['0dd7b23f-ba71-4260-ac8c-a95e44e49b07', '2f9792d6-d48e-46d4-8148-0185a1c5d576']",,0.000149947518368571,,0.019325862153899465,,,0.019325862153899465,0.0,,,
14,0dd7b23f-ba71-4260-ac8c-a95e44e49b07,15,1,2023-04-30 00:00:06.570,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,3.185024,['22a82c97-d893-4f92-99c8-d0e0a3590aba'],,7.49737591842855e-05,,0.02035324667434842,,,0.02035324667434842,0.0,,,
15,22a82c97-d893-4f92-99c8-d0e0a3590aba,16,1,2023-04-30 00:00:09.756,0,9,Clearance,2,Barcelona,From Kick Off,Athletic Club,0.0,['0dd7b23f-ba71-4260-ac8c-a95e44e49b07'],,0.0,,0.02035324667434842,,,0.02035324667434842,0.0,,,
16,9746f416-075c-4fbb-91b1-fca1b76750ab,17,1,2023-04-30 00:00:11.619,0,11,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0007497375918428549,,0.028136517508701983,,,0.028136517508701983,0.0,,,
17,ce0aeef7-a3f4-4094-930e-8ea81c54f471,18,1,2023-04-30 00:00:11.619,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.61973,"['9746f416-075c-4fbb-91b1-fca1b76750ab', 'd1916078-4fe0-461c-b8ff-3f6240dc3164']",,0.000149947518368571,,0.03004133903123132,,,0.03004133903123132,0.0,,,
18,d1916078-4fe0-461c-b8ff-3f6240dc3164,19,1,2023-04-30 00:00:12.238,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.292233,['08c06370-6634-4bd9-92b4-88ea5fe39d9e'],,7.49737591842855e-05,,0.031068723551680274,,,0.031068723551680274,0.0,,,
19,08c06370-6634-4bd9-92b4-88ea5fe39d9e,20,1,2023-04-30 00:00:13.531,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d1916078-4fe0-461c-b8ff-3f6240dc3164'],,0.000299895036737142,,0.03457847156000181,,,0.03457847156000181,0.0,,,
20,97d15f1a-703f-4499-8f5e-afed95247097,21,1,2023-04-30 00:00:13.531,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.090584,"['08c06370-6634-4bd9-92b4-88ea5fe39d9e', 'ae1ba03b-8dc1-48aa-87f8-2ea74708b938', 'ef1d11c8-eb99-4463-97e2-bfc7baea9b80']",,0.000149947518368571,,0.03648329308253114,,,0.03648329308253114,0.0,,,
