,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,b03c9c3a-9d34-4adb-8b56-43792a4e24eb,29,1,2023-04-30 00:00:21.907,0,21,Carry,3,Barcelona,Regular Play,Barcelona,12.5244,"['1e41b707-66ec-4a76-ba5f-3d63b7dab373', '78e3dcac-5b43-448e-b74f-9e3cf2af984b']",,0.0001373437714599643,0.02208336377150663,0.017884105120953033,0.0017621097230974163,0.01305863590026772,0.0547882145158248,1.0,0.6735775151828052,0.5969322240802689,0.07664529110253626
29,1e41b707-66ec-4a76-ba5f-3d63b7dab373,30,1,2023-04-30 00:00:34.431,0,34,Pass,3,Barcelona,Regular Play,Barcelona,2.7274000000000003,['ba054b64-072c-4b96-b98f-1dcaa321b43f'],,6.867188572998215e-05,0.02208336377150663,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.05573794126310349,1.0,0.6621003316335431,0.6038001535208295,0.058300178112713597
30,ba054b64-072c-4b96-b98f-1dcaa321b43f,31,1,2023-04-30 00:00:37.159,0,37,Pass,4,Rayo Vallecano,Regular Play,Rayo Vallecano,1.54953,"['1e41b707-66ec-4a76-ba5f-3d63b7dab373', '47345344-a93b-4fcf-9e81-a11403e26509']",,6.867188572998215e-05,0.023033090518785323,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.05668766801038218,1.0,0.6677613927462608,0.5936842821869676,0.07407711055929322
31,47345344-a93b-4fcf-9e81-a11403e26509,32,1,2023-04-30 00:00:38.708,0,38,Ball Receipt*,4,Rayo Vallecano,Regular Play,Rayo Vallecano,,['ba054b64-072c-4b96-b98f-1dcaa321b43f'],,0.0002746875429199286,0.026282622422060226,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.059937199913657084,1.0,0.6857739117716056,0.5614973262027285,0.12427658556887711
32,770e60bb-af02-4cd9-b68a-1b3747524dcf,33,1,2023-04-30 00:00:38.708,0,38,Carry,4,Rayo Vallecano,Regular Play,Rayo Vallecano,1.59917,"['47345344-a93b-4fcf-9e81-a11403e26509', '94e1d548-abb7-4b4f-b1d1-0c6f718b9efe', 'cfca7747-8e0d-4116-b151-79aa6ca5f074']",,0.0001373437714599643,0.028044732145157642,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.061699309636754504,1.0,0.6947480939557815,0.5454611678758349,0.14928692607994665
33,94e1d548-abb7-4b4f-b1d1-0c6f718b9efe,34,1,2023-04-30 00:00:39.703,0,39,Pressure,4,Rayo Vallecano,Regular Play,Barcelona,0.7907000000000001,"['770e60bb-af02-4cd9-b68a-1b3747524dcf', 'cfca7747-8e0d-4116-b151-79aa6ca5f074']",,0.0,0.028044732145157642,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.061699309636754504,1.0,0.6947480939557815,0.5454611678758349,0.14928692607994665
34,cfca7747-8e0d-4116-b151-79aa6ca5f074,35,1,2023-04-30 00:00:40.307,0,40,Pass,4,Rayo Vallecano,Regular Play,Rayo Vallecano,2.312997,"['94e1d548-abb7-4b4f-b1d1-0c6f718b9efe', '9afeefb0-e50f-41ac-8115-c851dc7fd936']",,6.867188572998215e-05,0.028994458892436334,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.0626490363840332,1.0,0.6993755537949224,0.5371922607922842,0.16218329300263823
35,9afeefb0-e50f-41ac-8115-c851dc7fd936,36,1,2023-04-30 00:00:42.620,0,42,Ball Receipt*,4,Rayo Vallecano,Regular Play,Rayo Vallecano,,['cfca7747-8e0d-4116-b151-79aa6ca5f074'],,0.0002746875429199286,0.03224399079571124,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.0658985682873081,1.0,0.7141996805436048,0.510702711246591,0.20349696929701389
36,168078c0-6f02-4bd8-97fc-cb7c57c47b23,37,1,2023-04-30 00:00:42.620,0,42,Carry,4,Rayo Vallecano,Regular Play,Rayo Vallecano,0.894103,"['89368531-51c9-4c9e-aee2-48b7d4a6cab4', '9afeefb0-e50f-41ac-8115-c851dc7fd936']",,0.0001373437714599643,0.03400610051880866,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.06766067801040553,1.0,0.7216428740880297,0.4974023093061694,0.22424056478186033
37,89368531-51c9-4c9e-aee2-48b7d4a6cab4,38,1,2023-04-30 00:00:43.514,0,43,Pass,4,Rayo Vallecano,Regular Play,Rayo Vallecano,3.5475,['49e63191-c0c2-4971-b3cd-1f90a0ef4fab'],,6.867188572998215e-05,0.03495582726608735,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.0686104047576842,1.0,0.7254959807517769,0.4905171104944929,0.23497887025728398
38,d850e520-7d41-419f-8d14-d43bebc25969,39,1,2023-04-30 00:00:43.940,0,43,Pressure,4,Rayo Vallecano,Regular Play,Barcelona,0.5459,,,0.0,0.03495582726608735,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.0686104047576842,1.0,0.7254959807517769,0.4905171104944929,0.23497887025728398
39,49e63191-c0c2-4971-b3cd-1f90a0ef4fab,40,1,2023-04-30 00:00:47.062,0,47,Ball Receipt*,4,Rayo Vallecano,Regular Play,Rayo Vallecano,,['89368531-51c9-4c9e-aee2-48b7d4a6cab4'],,0.0002746875429199286,0.038205359169362255,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.07185993666095912,1.0,0.7379091501695688,0.4683357522339858,0.269573397935583
40,7b97a609-9a28-4ae8-b5ba-5f375502d1fc,41,1,2023-04-30 00:00:47.062,0,47,Carry,4,Rayo Vallecano,Regular Play,Rayo Vallecano,0.1189,"['49e63191-c0c2-4971-b3cd-1f90a0ef4fab', '4ddfa4cc-a485-4568-8c0c-e6ae9551c1d5']",,0.0001373437714599643,0.03996746889245967,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.07362204638405652,1.0,0.7441821737746434,0.45712635201736324,0.2870558217572801
41,4ddfa4cc-a485-4568-8c0c-e6ae9551c1d5,42,1,2023-04-30 00:00:47.181,0,47,Pass,4,Rayo Vallecano,Regular Play,Rayo Vallecano,1.1868,"['1b5bdbfb-e27d-4b6d-8ab2-2b86aaf26d1d', '8d987f15-d585-47f7-b46c-f1ae6f175f5b']",,6.867188572998215e-05,0.040917195639738356,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.07457177313133521,1.0,0.7474402032111838,0.4513045094465528,0.29613569376463095
42,8d987f15-d585-47f7-b46c-f1ae6f175f5b,43,1,2023-04-30 00:00:48.368,0,48,Ball Receipt*,4,Rayo Vallecano,Regular Play,Rayo Vallecano,,['4ddfa4cc-a485-4568-8c0c-e6ae9551c1d5'],,0.0002746875429199286,0.04416672754301326,0.018833831868231725,0.0017621097230974163,0.01305863590026772,0.07782130503461013,1.0,0.7579861728114736,0.43245969052599903,0.3255264822854746
43,1b5bdbfb-e27d-4b6d-8ab2-2b86aaf26d1d,44,1,2023-04-30 00:00:48.368,0,48,Pass,4,Rayo Vallecano,Regular Play,Barcelona,0.9819,"['02c88ebb-dbfe-4ab6-b262-462cb133c1bc', '4ddfa4cc-a485-4568-8c0c-e6ae9551c1d5', 'f1106b5d-9d25-4a9f-93e4-decb0c0d625f']",,6.867188572998215e-05,0.04416672754301326,0.019783558615510417,0.0017621097230974163,0.01305863590026772,0.07877103178188881,1.0,0.7488472834748486,0.4393024117634047,0.30954487171144396
44,02c88ebb-dbfe-4ab6-b262-462cb133c1bc,45,1,2023-04-30 00:00:49.349,0,49,Ball Receipt*,4,Rayo Vallecano,Regular Play,Barcelona,,['1b5bdbfb-e27d-4b6d-8ab2-2b86aaf26d1d'],,0.0002746875429199286,0.04416672754301326,0.02303309051878532,0.0017621097230974163,0.01305863590026772,0.08202056368516372,1.0,0.7191790755401543,0.4615164105364183,0.25766266500373597
45,f1106b5d-9d25-4a9f-93e4-decb0c0d625f,46,1,2023-04-30 00:00:49.349,0,49,Pass,4,Rayo Vallecano,Regular Play,Rayo Vallecano,1.0815,"['1b5bdbfb-e27d-4b6d-8ab2-2b86aaf26d1d', 'ca13b078-7574-46c0-a63b-ad90205f4d34', 'fc52098d-8af4-47ba-9277-061af9cf5344']",,6.867188572998215e-05,0.04511645429029195,0.02303309051878532,0.0017621097230974163,0.01305863590026772,0.0829702904324424,1.0,0.7223935170199296,0.4562336222382216,0.266159894781708
46,fc52098d-8af4-47ba-9277-061af9cf5344,47,1,2023-04-30 00:00:50.431,0,50,Ball Receipt*,4,Rayo Vallecano,Regular Play,Rayo Vallecano,,['f1106b5d-9d25-4a9f-93e4-decb0c0d625f'],,0.0002746875429199286,0.04836598619356686,0.02303309051878532,0.0017621097230974163,0.01305863590026772,0.08621982233571732,1.0,0.7328562052807238,0.43903867018836545,0.29381753509235836
47,ca13b078-7574-46c0-a63b-ad90205f4d34,48,1,2023-04-30 00:00:50.431,0,50,Pass,5,Barcelona,Regular Play,Barcelona,2.1578,"['3ad0cbb5-72ee-48c0-b003-8ed12a78e468', 'f1106b5d-9d25-4a9f-93e4-decb0c0d625f']",,6.867188572998215e-05,0.04836598619356686,0.02398281726606401,0.0017621097230974163,0.01305863590026772,0.087169549082996,1.0,0.7248716149348271,0.4451504372528467,0.2797211776819804
48,80258d73-62e6-4f50-af6e-b1f9f7519d49,49,1,2023-04-30 00:00:52.050,0,52,Pressure,5,Barcelona,Regular Play,Rayo Vallecano,0.6527259999999999,"['23434e3a-2afe-4740-a56e-2a03d114ec14', '3ad0cbb5-72ee-48c0-b003-8ed12a78e468', '70407f3c-3c8e-4895-931b-beb673421f4c']",,0.0,0.04836598619356686,0.02398281726606401,0.0017621097230974163,0.01305863590026772,0.087169549082996,1.0,0.7248716149348271,0.4451504372528467,0.2797211776819804
49,3ad0cbb5-72ee-48c0-b003-8ed12a78e468,50,1,2023-04-30 00:00:52.589,0,52,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['80258d73-62e6-4f50-af6e-b1f9f7519d49', 'ca13b078-7574-46c0-a63b-ad90205f4d34']",,0.0002746875429199286,0.04836598619356686,0.027232349169338914,0.0017621097230974163,0.01305863590026772,0.09041908098627091,1.0,0.698820770214709,0.46509093361709053,0.23372983659761848
50,70407f3c-3c8e-4895-931b-beb673421f4c,51,1,2023-04-30 00:00:52.589,0,52,Carry,5,Barcelona,Regular Play,Barcelona,0.04,"['23434e3a-2afe-4740-a56e-2a03d114ec14', '3ad0cbb5-72ee-48c0-b003-8ed12a78e468', '80258d73-62e6-4f50-af6e-b1f9f7519d49']",,0.0001373437714599643,0.04836598619356686,0.02899445889243633,0.0017621097230974163,0.01305863590026772,0.09218119070936832,1.0,0.685462308858095,0.47531610493016285,0.21014620392793215
51,23434e3a-2afe-4740-a56e-2a03d114ec14,52,1,2023-04-30 00:00:52.629,0,52,Pass,5,Barcelona,Regular Play,Barcelona,0.7878000000000001,"['2b863c51-eed6-41fe-9570-b9ca4b1fa125', '80258d73-62e6-4f50-af6e-b1f9f7519d49']",,6.867188572998215e-05,0.04836598619356686,0.029944185639715022,0.0017621097230974163,0.01305863590026772,0.093130917456647,1.0,0.6784721287250906,0.4806667053818996,0.19780542334319096
52,2b863c51-eed6-41fe-9570-b9ca4b1fa125,53,1,2023-04-30 00:00:53.417,0,53,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['23434e3a-2afe-4740-a56e-2a03d114ec14'],,0.0002746875429199286,0.04836598619356686,0.03319371754298993,0.0017621097230974163,0.01305863590026772,0.09638044935992192,1.0,0.6555969829624706,0.49817637793999553,0.15742060502247507
53,6f2ba6a1-0390-4094-ba7d-43d809a1853b,54,1,2023-04-30 00:00:53.417,0,53,Carry,5,Barcelona,Regular Play,Barcelona,1.8172000000000001,"['0f873bad-9ca6-43b0-9324-e102ec907dcc', '21bf36f9-2708-4d2a-bcdb-767f123dabd8', '2b863c51-eed6-41fe-9570-b9ca4b1fa125']",,0.0001373437714599643,0.04836598619356686,0.03495582726608734,0.0017621097230974163,0.01305863590026772,0.09814255908301933,1.0,0.6438260058358778,0.507186416927912,0.1366395889079658
54,21bf36f9-2708-4d2a-bcdb-767f123dabd8,55,1,2023-04-30 00:00:54.676,0,54,Pressure,5,Barcelona,Regular Play,Rayo Vallecano,0.786468,"['0f873bad-9ca6-43b0-9324-e102ec907dcc', '6f2ba6a1-0390-4094-ba7d-43d809a1853b']",,0.0,0.04836598619356686,0.03495582726608734,0.0017621097230974163,0.01305863590026772,0.09814255908301933,1.0,0.6438260058358778,0.507186416927912,0.1366395889079658
55,0f873bad-9ca6-43b0-9324-e102ec907dcc,56,1,2023-04-30 00:00:55.234,0,55,Pass,5,Barcelona,Regular Play,Barcelona,0.2436,"['04e4d530-c362-487a-9af8-0050fb67eb15', '21bf36f9-2708-4d2a-bcdb-767f123dabd8']",,6.867188572998215e-05,0.04836598619356686,0.03590555401336603,0.0017621097230974163,0.01305863590026772,0.09909228583029803,1.0,0.6376554066493467,0.5119096730052554,0.12574573364409136
56,04e4d530-c362-487a-9af8-0050fb67eb15,57,1,2023-04-30 00:00:55.477,0,55,Block,5,Barcelona,Regular Play,Rayo Vallecano,0.0,['0f873bad-9ca6-43b0-9324-e102ec907dcc'],,0.0006867188572998214,0.04836598619356686,0.03590555401336603,0.0017621097230974163,0.0202746727077014,0.10630832263773171,1.0,0.6622507709417834,0.5450404540914047,0.11721031685037875
57,0eb3d51e-2c1b-413d-9429-fac62f253b25,58,1,2023-04-30 00:00:56.489,0,56,Ball Recovery,5,Barcelona,Regular Play,Rayo Vallecano,0.0,,,0.0006867188572998214,0.05558202300100054,0.03590555401336603,0.0017621097230974163,0.0202746727077014,0.1135243594451654,1.0,0.6837193868448194,0.5103956254617952,0.1733237613830242
58,9f9694e7-4bc1-403a-8d1c-7daf161d7002,59,1,2023-04-30 00:00:56.489,0,56,Carry,5,Barcelona,Regular Play,Rayo Vallecano,0.8971,"['0eb3d51e-2c1b-413d-9429-fac62f253b25', '625dcfc0-d1ad-4b3d-b038-d7cdb06e2b55']",,0.0001373437714599643,0.057344132724097954,0.03590555401336603,0.0017621097230974163,0.0202746727077014,0.1152864691682628,1.0,0.6885536154207205,0.5025944229378463,0.18595919248287418
59,625dcfc0-d1ad-4b3d-b038-d7cdb06e2b55,60,1,2023-04-30 00:00:57.386,0,57,Dribble,5,Barcelona,Regular Play,Rayo Vallecano,0.0,['8a31b405-7d77-4cf5-b2c4-3747aed41600'],,0.0,0.057344132724097954,0.03590555401336603,0.0017621097230974163,0.0202746727077014,0.1152864691682628,1.0,0.6885536154207205,0.5025944229378463,0.18595919248287418
60,8a31b405-7d77-4cf5-b2c4-3747aed41600,61,1,2023-04-30 00:00:57.386,0,57,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['625dcfc0-d1ad-4b3d-b038-d7cdb06e2b55'],,0.0013734377145996428,0.057344132724097954,0.03590555401336603,0.0017621097230974163,0.0202746727077014,0.1152864691682628,1.0,0.6885536154207205,0.5025944229378463,0.18595919248287418
61,719071f2-63e4-429d-8ca5-2e4ea7d3fa1b,62,1,2023-04-30 00:01:08.187,1,8,Pass,6,Rayo Vallecano,From Throw In,Rayo Vallecano,1.0674,"['6385ab14-11f0-4efd-9e8a-dc0a7de3309c', '92973368-02d6-4b12-b661-fa6d3cabcc28']",,6.867188572998215e-05,0.05829385947137664,0.03590555401336603,0.0017621097230974163,0.033333308607969125,0.12929483181580922,2.0,0.7222970670280435,0.5491400649762946,0.1731570020517489
62,92973368-02d6-4b12-b661-fa6d3cabcc28,63,1,2023-04-30 00:01:09.254,1,9,Ball Receipt*,6,Rayo Vallecano,From Throw In,Rayo Vallecano,,['719071f2-63e4-429d-8ca5-2e4ea7d3fa1b'],,0.0002746875429199286,0.06154339137465155,0.03590555401336603,0.0017621097230974163,0.033333308607969125,0.13254436371908412,2.0,0.7291053877668866,0.5356770393866973,0.1934283483801893
63,6385ab14-11f0-4efd-9e8a-dc0a7de3309c,64,1,2023-04-30 00:01:09.254,1,9,Pass,6,Rayo Vallecano,From Throw In,Barcelona,1.6253000000000002,"['4259fb9d-0687-4918-8839-8f08db426cd2', '719071f2-63e4-429d-8ca5-2e4ea7d3fa1b']",,6.867188572998215e-05,0.06154339137465155,0.03685528076064472,0.0017621097230974163,0.033333308607969125,0.13349409046636282,2.0,0.7239182601125602,0.5389804061015049,0.18493785401105534
64,4259fb9d-0687-4918-8839-8f08db426cd2,65,1,2023-04-30 00:01:10.880,1,10,Pass,6,Rayo Vallecano,From Throw In,Rayo Vallecano,1.2797,"['6385ab14-11f0-4efd-9e8a-dc0a7de3309c', 'dad289c6-ac39-4d16-b44b-1f051acfc7b4']",,6.867188572998215e-05,0.06249311812193024,0.03685528076064472,0.0017621097230974163,0.033333308607969125,0.13444381721364151,2.0,0.725868533604049,0.5351729858828398,0.19069554772120922
65,dad289c6-ac39-4d16-b44b-1f051acfc7b4,66,1,2023-04-30 00:01:12.159,1,12,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['4259fb9d-0687-4918-8839-8f08db426cd2'],,0.0006867188572998214,0.06249311812193024,0.0440713175680784,0.0017621097230974163,0.033333308607969125,0.1416598540210752,2.0,0.6888933856904738,0.5588508928391741,0.13004249285129965
66,bbf65145-2dd9-4c4d-a48a-a929ffc45317,67,1,2023-04-30 00:01:12.159,1,12,Carry,7,Barcelona,Regular Play,Barcelona,0.8809,"['4078cf8f-d88b-4c00-8866-54d305c6ddee', 'dad289c6-ac39-4d16-b44b-1f051acfc7b4']",,0.0001373437714599643,0.06249311812193024,0.045833427291175816,0.0017621097230974163,0.033333308607969125,0.1434219637441726,2.0,0.6804295095768546,0.5642709352843496,0.11615857429250498
