,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,6197565f-3979-4430-b64f-85527b876a12,17,1,2023-04-30 00:00:12.197,0,12,Ball Receipt*,2,Villarreal,From Kick Off,Barcelona,,['8331b791-6fad-4f9c-a973-a9019dbe6161'],,0.00029276147259020715,0.021496865997985688,0.004441918565506576,0.007623551619128967,,0.03356233618262123,0.0,,,
17,6a3b5a8a-1b47-485b-8b89-8a3cc448d2e6,18,1,2023-04-30 00:00:12.197,0,12,Ball Recovery,2,Villarreal,From Kick Off,Villarreal,0.0,['8331b791-6fad-4f9c-a973-a9019dbe6161'],,0.0007319036814755177,0.029120417617114654,0.004441918565506576,0.007623551619128967,,0.0411858878017502,0.0,,,
18,1c1e3734-b5b6-4b56-91d1-34a705bf6df0,19,1,2023-04-30 00:00:12.197,0,12,Carry,2,Villarreal,From Kick Off,Villarreal,2.0296,"['6a3b5a8a-1b47-485b-8b89-8a3cc448d2e6', '8fc477c9-2013-4ecb-89e2-8e3a3e86c8a4']",,0.00014638073629510355,0.030985013485094345,0.004441918565506576,0.007623551619128967,,0.04305048366972989,0.0,,,
19,8fc477c9-2013-4ecb-89e2-8e3a3e86c8a4,20,1,2023-04-30 00:00:14.227,0,14,Pass,2,Villarreal,From Kick Off,Villarreal,3.286,['b798da9d-81ab-4200-b686-be92bf3cd0e2'],,7.319036814755177e-05,0.03199050178723174,0.004441918565506576,0.007623551619128967,,0.04405597197186729,0.0,,,
20,b798da9d-81ab-4200-b686-be92bf3cd0e2,21,1,2023-04-30 00:00:17.513,0,17,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['8fc477c9-2013-4ecb-89e2-8e3a3e86c8a4'],,0.00029276147259020715,0.03542693205060092,0.004441918565506576,0.007623551619128967,,0.047492402235236465,0.0,,,
21,6219795f-ca3d-4b8f-9606-40880627324c,22,1,2023-04-30 00:00:17.513,0,17,Carry,2,Villarreal,From Kick Off,Villarreal,1.3224,"['881148f9-72c5-4b35-a6c8-63ee334221ff', 'b798da9d-81ab-4200-b686-be92bf3cd0e2']",,0.00014638073629510355,0.03729152791858061,0.004441918565506576,0.007623551619128967,,0.04935699810321616,0.0,,,
22,881148f9-72c5-4b35-a6c8-63ee334221ff,23,1,2023-04-30 00:00:18.835,0,18,Pass,2,Villarreal,From Kick Off,Villarreal,1.4898,['3d35893d-f9c3-4add-9cb6-9481f55735cf'],,7.319036814755177e-05,0.03829701622071801,0.004441918565506576,0.007623551619128967,,0.050362486405353554,0.0,,,
23,3d35893d-f9c3-4add-9cb6-9481f55735cf,24,1,2023-04-30 00:00:20.325,0,20,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['881148f9-72c5-4b35-a6c8-63ee334221ff'],,0.00029276147259020715,0.04173344648408719,0.004441918565506576,0.007623551619128967,,0.05379891666872273,0.0,,,
24,1e08fc2b-7be3-499d-af6a-f6143ac094d5,25,1,2023-04-30 00:00:20.325,0,20,Carry,2,Villarreal,From Kick Off,Villarreal,4.9835,"['0e0d4aae-2359-45b9-a90b-6be3a6978147', '3d35893d-f9c3-4add-9cb6-9481f55735cf']",,0.00014638073629510355,0.04359804235206688,0.004441918565506576,0.007623551619128967,,0.055663512536702424,0.0,,,
25,0e0d4aae-2359-45b9-a90b-6be3a6978147,26,1,2023-04-30 00:00:25.308,0,25,Pass,2,Villarreal,From Kick Off,Villarreal,1.6699000000000002,['5652573f-c480-4035-bd0b-4b2ad53fe52e'],,7.319036814755177e-05,0.044603530654204276,0.004441918565506576,0.007623551619128967,,0.05666900083883982,0.0,,,
26,5652573f-c480-4035-bd0b-4b2ad53fe52e,27,1,2023-04-30 00:00:26.978,0,26,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['0e0d4aae-2359-45b9-a90b-6be3a6978147'],,0.00029276147259020715,0.048039960917573454,0.004441918565506576,0.007623551619128967,,0.060105431102209,0.0,,,
27,256d8c38-a74b-41e2-9776-d2d1f8f1f811,28,1,2023-04-30 00:00:26.978,0,26,Carry,2,Villarreal,From Kick Off,Villarreal,1.847,"['5652573f-c480-4035-bd0b-4b2ad53fe52e', 'dd8a65ba-35f5-4c88-94ea-444f10aea21d']",,0.00014638073629510355,0.049904556785553146,0.004441918565506576,0.007623551619128967,,0.06197002697018869,0.0,,,
28,dd8a65ba-35f5-4c88-94ea-444f10aea21d,29,1,2023-04-30 00:00:28.825,0,28,Pass,2,Villarreal,From Kick Off,Villarreal,1.1004,['d3a9260e-9fee-4a7d-9508-fce18bee6aa0'],,7.319036814755177e-05,0.05091004508769054,0.004441918565506576,0.007623551619128967,,0.06297551527232609,0.0,,,
29,d3a9260e-9fee-4a7d-9508-fce18bee6aa0,30,1,2023-04-30 00:00:29.926,0,29,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['dd8a65ba-35f5-4c88-94ea-444f10aea21d'],,0.00029276147259020715,0.05434647535105972,0.004441918565506576,0.007623551619128967,,0.06641194553569527,0.0,,,
30,5e1e80c8-66da-4c32-b663-9dd1911ab19b,31,1,2023-04-30 00:00:29.926,0,29,Pass,2,Villarreal,From Kick Off,Villarreal,1.3947,['b99f6c4f-756c-4b4a-9163-9f1e90ed9496'],,7.319036814755177e-05,0.05535196365319712,0.004441918565506576,0.007623551619128967,,0.06741743383783266,0.0,,,
31,6eb304ea-87bc-43ae-a0aa-48f3c66def01,32,1,2023-04-30 00:00:30.842,0,30,Pressure,2,Villarreal,From Kick Off,Barcelona,0.5016,"['5b229c99-0dd3-4b70-9f4e-cae50f135e2d', 'b99f6c4f-756c-4b4a-9163-9f1e90ed9496']",,0.0,0.05535196365319712,0.004441918565506576,0.007623551619128967,,0.06741743383783266,0.0,,,
32,b99f6c4f-756c-4b4a-9163-9f1e90ed9496,33,1,2023-04-30 00:00:31.320,0,31,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,"['5e1e80c8-66da-4c32-b663-9dd1911ab19b', '6eb304ea-87bc-43ae-a0aa-48f3c66def01']",,0.00029276147259020715,0.058788393916566296,0.004441918565506576,0.007623551619128967,,0.07085386410120184,0.0,,,
33,5b229c99-0dd3-4b70-9f4e-cae50f135e2d,34,1,2023-04-30 00:00:31.320,0,31,Pass,2,Villarreal,From Kick Off,Villarreal,1.2562,"['194b34ed-c807-430b-86a9-593bd8f99ac3', '6eb304ea-87bc-43ae-a0aa-48f3c66def01']",,7.319036814755177e-05,0.059793882218703694,0.004441918565506576,0.007623551619128967,,0.07185935240333924,0.0,,,
34,194b34ed-c807-430b-86a9-593bd8f99ac3,35,1,2023-04-30 00:00:32.577,0,32,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['5b229c99-0dd3-4b70-9f4e-cae50f135e2d'],,0.00029276147259020715,0.06323031248207288,0.004441918565506576,0.007623551619128967,,0.07529578266670842,0.0,,,
35,3621453b-b3fc-41a5-9c97-d90054bc3a26,36,1,2023-04-30 00:00:32.577,0,32,Pass,2,Villarreal,From Kick Off,Villarreal,3.8693,['25fcf9dc-d0b7-478c-8953-b6bc75ae7d86'],,7.319036814755177e-05,0.06423580078421028,0.004441918565506576,0.007623551619128967,,0.07630127096884581,0.0,,,
36,25fcf9dc-d0b7-478c-8953-b6bc75ae7d86,37,1,2023-04-30 00:00:36.446,0,36,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['3621453b-b3fc-41a5-9c97-d90054bc3a26'],,0.00029276147259020715,0.06767223104757945,0.004441918565506576,0.007623551619128967,,0.07973770123221499,0.0,,,
37,ff728131-89de-41f8-8721-5467399ec975,38,1,2023-04-30 00:00:36.446,0,36,Carry,2,Villarreal,From Kick Off,Villarreal,1.4513,"['21e6d99f-b722-4b12-a6a4-e4a10c05c8c0', '25fcf9dc-d0b7-478c-8953-b6bc75ae7d86', 'fbfc6e51-b6de-4a1a-b8c8-e5923ea4aedb']",,0.00014638073629510355,0.06953682691555915,0.004441918565506576,0.007623551619128967,,0.08160229710019469,0.0,,,
38,21e6d99f-b722-4b12-a6a4-e4a10c05c8c0,39,1,2023-04-30 00:00:37.897,0,37,Dribbled Past,2,Villarreal,From Kick Off,Barcelona,0.0,"['c542eeb4-19c7-4982-bd5b-0c6989199c23', 'fbfc6e51-b6de-4a1a-b8c8-e5923ea4aedb', 'ff728131-89de-41f8-8721-5467399ec975']",,0.002927614725902071,0.06953682691555915,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13088025114961815,0.0,0.9660612007809435,0.4686988578890572,0.4973623428918863
39,fbfc6e51-b6de-4a1a-b8c8-e5923ea4aedb,40,1,2023-04-30 00:00:37.897,0,37,Dribble,2,Villarreal,From Kick Off,Villarreal,0.0,['21e6d99f-b722-4b12-a6a4-e4a10c05c8c0'],,0.0,0.06953682691555915,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13088025114961815,0.0,0.9660612007809435,0.4686988578890572,0.4973623428918863
40,c542eeb4-19c7-4982-bd5b-0c6989199c23,41,1,2023-04-30 00:00:37.897,0,37,Carry,2,Villarreal,From Kick Off,Villarreal,2.4447,"['21e6d99f-b722-4b12-a6a4-e4a10c05c8c0', '86ee94b3-b046-4443-8c7b-6180f7214168', 'fbfc6e51-b6de-4a1a-b8c8-e5923ea4aedb']",,0.00014638073629510355,0.07140142278353885,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13274484701759784,0.0,0.9665379209415359,0.462115295714091,0.5044226252274449
41,86ee94b3-b046-4443-8c7b-6180f7214168,42,1,2023-04-30 00:00:40.342,0,40,Pass,2,Villarreal,From Kick Off,Villarreal,1.2439,['ef15f37d-d0b6-49be-8d87-61202dacc65d'],,7.319036814755177e-05,0.07240691108567625,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13375033531973524,0.0,0.9667894771636423,0.4586412743371089,0.5081482028265334
42,ef15f37d-d0b6-49be-8d87-61202dacc65d,43,1,2023-04-30 00:00:41.586,0,41,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['86ee94b3-b046-4443-8c7b-6180f7214168'],,0.00029276147259020715,0.07584334134904543,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13718676558310441,0.0,0.9676213769846789,0.4471526387645508,0.5204687382201281
43,08a44449-6bdf-4d63-be5b-48dab4cf9439,44,1,2023-04-30 00:00:41.586,0,41,Duel,2,Villarreal,From Kick Off,Barcelona,0.0,['fa8302d3-c5ac-4861-b0b2-65668a22e9a1'],,0.0014638073629510355,0.07584334134904543,0.004441918565506576,0.032262528643840695,0.024638977024711725,0.13718676558310441,0.0,0.9676213769846789,0.4471526387645508,0.5204687382201281
44,fa8302d3-c5ac-4861-b0b2-65668a22e9a1,45,1,2023-04-30 00:00:41.586,0,41,Shot,2,Villarreal,From Kick Off,Villarreal,1.0151,"['08a44449-6bdf-4d63-be5b-48dab4cf9439', '4e708630-7dab-4b60-b15f-6107224eae7a']",,0.005855229451804142,0.11926606594666474,0.004441918565506576,0.032262528643840695,0.03842227290001862,0.19439278605603064,1.0,0.9771497767194598,0.3864686629251345,0.5906811137943253
45,4e708630-7dab-4b60-b15f-6107224eae7a,46,1,2023-04-30 00:00:42.601,0,42,Goal Keeper,2,Villarreal,From Kick Off,Barcelona,0.0,['fa8302d3-c5ac-4861-b0b2-65668a22e9a1'],,0.0,0.11926606594666474,0.004441918565506576,0.032262528643840695,0.03842227290001862,0.19439278605603064,1.0,0.9771497767194598,0.3864686629251345,0.5906811137943253
46,62fe992a-6084-4b17-8b5a-97ff2b28e0a3,47,1,2023-04-30 00:00:43.545,0,43,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007319036814755177,0.11926606594666474,0.012065470184635543,0.032262528643840695,0.03842227290001862,0.20201633767515959,1.0,0.9402747801317105,0.40962168050762576,0.5306530996240848
47,f3e694b4-9e2d-4c5f-a26d-e36a981ad23a,48,1,2023-04-30 00:00:43.545,0,43,Carry,3,Barcelona,Regular Play,Barcelona,9.529074,"['5ea336b7-169d-4b0e-b073-3d9cbedd1740', '62fe992a-6084-4b17-8b5a-97ff2b28e0a3']",,0.00014638073629510355,0.11926606594666474,0.013930066052615235,0.032262528643840695,0.03842227290001862,0.20388093354313927,1.0,0.9316754842616622,0.4150209935083059,0.5166544907533563
48,5ea336b7-169d-4b0e-b073-3d9cbedd1740,49,1,2023-04-30 00:00:53.074,0,53,Pass,3,Barcelona,Regular Play,Barcelona,6.411072,,,7.319036814755177e-05,0.11926606594666474,0.014935554354752632,0.032262528643840695,0.03842227290001862,0.20488642184527667,1.0,0.9271032495943952,0.4178918013574836,0.5092114482369116
49,d74d7446-b83c-4b8a-bfe3-b6b5c2ad0152,50,1,2023-04-30 00:00:59.501,0,59,Injury Stoppage,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0,0.11926606594666474,0.014935554354752632,0.032262528643840695,0.03842227290001862,0.20488642184527667,1.0,0.9271032495943952,0.4178918013574836,0.5092114482369116
50,00260550-1d51-46a8-8cbd-452bf23f0442,51,1,2023-04-30 00:02:09.640,2,9,Referee Ball-Drop,4,Villarreal,Other,Villarreal,0.0,,,0.0,0.11926606594666474,0.014935554354752632,0.032262528643840695,0.03842227290001862,0.20488642184527667,1.0,0.9271032495943952,0.4178918013574836,0.5092114482369116
51,5e499f74-3d32-4639-a9a8-98946eae676c,52,1,2023-04-30 00:02:10.701,2,10,Pass,4,Villarreal,Other,Villarreal,5.0588,,,7.319036814755177e-05,0.12027155424880213,0.014935554354752632,0.032262528643840695,0.03842227290001862,0.20589191014741406,1.0,0.9274592462420738,0.415850995977985,0.5116082502640887
52,0605c812-8530-471e-bce0-edfe2b7abf50,53,1,2023-04-30 00:02:15.848,2,15,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0007319036814755177,0.12027155424880213,0.0225591059738816,0.032262528643840695,0.03842227290001862,0.21351546176654304,1.0,0.8943443917960956,0.4367079870763338,0.4576364047197618
53,1e48a1e8-4609-47d1-bee8-dedde961e44f,54,1,2023-04-30 00:02:19.901,2,19,Pass,5,Barcelona,Regular Play,Barcelona,2.2539,['874cc62e-7a7a-40f8-b7f5-5099412d1375'],,7.319036814755177e-05,0.12027155424880213,0.023564594276018997,0.032262528643840695,0.03842227290001862,0.21452095006868044,1.0,0.8901524803592626,0.4393482118632408,0.45080426849602184
54,874cc62e-7a7a-40f8-b7f5-5099412d1375,55,1,2023-04-30 00:02:22.155,2,22,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['1e48a1e8-4609-47d1-bee8-dedde961e44f'],,0.00029276147259020715,0.12027155424880213,0.027001024539388175,0.032262528643840695,0.03842227290001862,0.21795738033204962,1.0,0.8761178699328594,0.4481877417246754,0.42793012820818405
55,356c3bda-c665-46d2-bda6-a844c1ffec39,56,1,2023-04-30 00:02:29.738,2,29,Pass,5,Barcelona,Regular Play,Barcelona,2.162659,['39b38aaf-b6ba-4d1f-9c58-958628a1d645'],,7.319036814755177e-05,0.12027155424880213,0.028006512841525572,0.032262528643840695,0.03842227290001862,0.218962868634187,1.0,0.8720946934235,0.4507216908555612,0.4213730025679388
56,39b38aaf-b6ba-4d1f-9c58-958628a1d645,57,1,2023-04-30 00:02:31.901,2,31,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['356c3bda-c665-46d2-bda6-a844c1ffec39'],,0.00029276147259020715,0.12027155424880213,0.031442943104894754,0.032262528643840695,0.03842227290001862,0.2223992988975562,1.0,0.8586194144461835,0.45920893255961737,0.39941048188656614
57,34dd1c41-1080-4fe8-97e8-500fcb3b37c1,58,1,2023-04-30 00:02:31.901,2,31,Carry,5,Barcelona,Regular Play,Barcelona,1.142302,"['39b38aaf-b6ba-4d1f-9c58-958628a1d645', 'b633d5d6-a2d5-4c66-a3b7-2d8314671887']",,0.00014638073629510355,0.12027155424880213,0.033307538972874445,0.032262528643840695,0.03842227290001862,0.22426389476553588,1.0,0.8514806005322573,0.46370522827785543,0.38777537225440184
58,b633d5d6-a2d5-4c66-a3b7-2d8314671887,59,1,2023-04-30 00:02:33.043,2,33,Pass,5,Barcelona,Regular Play,Barcelona,1.151499,['4734b847-73e6-4ea9-b9cd-a276d1c1b467'],,7.319036814755177e-05,0.12027155424880213,0.03431302727501184,0.032262528643840695,0.03842227290001862,0.2252693830676733,1.0,0.8476800228786356,0.4660989762080926,0.38158104667054304
59,4734b847-73e6-4ea9-b9cd-a276d1c1b467,60,1,2023-04-30 00:02:34.195,2,34,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b633d5d6-a2d5-4c66-a3b7-2d8314671887'],,0.00029276147259020715,0.12027155424880213,0.03774945753838102,0.032262528643840695,0.03842227290001862,0.22870581333104245,1.0,0.8349431656827183,0.47412113187208804,0.36082203381063027
60,8fd571d3-5e4f-432a-a83a-b1733e7daa70,61,1,2023-04-30 00:02:34.195,2,34,Carry,5,Barcelona,Regular Play,Barcelona,0.388501,"['1eff9732-49b9-46f6-bbb1-85b26f138f1c', '4734b847-73e6-4ea9-b9cd-a276d1c1b467']",,0.00014638073629510355,0.12027155424880213,0.03961405340636071,0.032262528643840695,0.03842227290001862,0.23057040919902216,1.0,0.8281910781874575,0.47837385262656595,0.34981722556089156
61,1eff9732-49b9-46f6-bbb1-85b26f138f1c,62,1,2023-04-30 00:02:34.583,2,34,Pass,5,Barcelona,Regular Play,Barcelona,0.7778,['c6d7e5b9-6b3f-4f02-9211-3348d919f5a3'],,7.319036814755177e-05,0.12027155424880213,0.04061954170849811,0.032262528643840695,0.03842227290001862,0.23157589750115956,1.0,0.8245951234700721,0.48063872127193247,0.34395640219813967
62,c6d7e5b9-6b3f-4f02-9211-3348d919f5a3,63,1,2023-04-30 00:02:35.361,2,35,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['1eff9732-49b9-46f6-bbb1-85b26f138f1c'],,0.00029276147259020715,0.12027155424880213,0.04405597197186729,0.032262528643840695,0.03842227290001862,0.23501232776452874,1.0,0.812537612852338,0.48823299869907866,0.3243046141532594
63,5dc98b8f-345b-4caf-8528-c1b3c254e066,64,1,2023-04-30 00:02:35.361,2,35,Pass,5,Barcelona,Regular Play,Barcelona,0.8848579999999999,['82a1d7e1-dbb8-4142-94df-6d3166438632'],,7.319036814755177e-05,0.12027155424880213,0.045061460274004685,0.032262528643840695,0.03842227290001862,0.23601781606666614,1.0,0.8090760222047113,0.49041323975801066,0.31866278244670065
64,82a1d7e1-dbb8-4142-94df-6d3166438632,65,1,2023-04-30 00:02:36.246,2,36,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5dc98b8f-345b-4caf-8528-c1b3c254e066'],,0.00029276147259020715,0.12027155424880213,0.04849789053737386,0.032262528643840695,0.03842227290001862,0.23945424633003531,1.0,0.7974648966110622,0.49772636696935374,0.2997385296417085
65,beee38b6-7c7f-4c07-b8fa-753e1bc24cb3,66,1,2023-04-30 00:02:36.246,2,36,Carry,5,Barcelona,Regular Play,Barcelona,1.309829,"['00ce345e-7bb3-4463-989d-83e7e4aca894', '82a1d7e1-dbb8-4142-94df-6d3166438632']",,0.00014638073629510355,0.12027155424880213,0.050362486405353554,0.032262528643840695,0.03842227290001862,0.241318842198015,1.0,0.791303132624727,0.5016072795918982,0.28969585303282874
66,00ce345e-7bb3-4463-989d-83e7e4aca894,67,1,2023-04-30 00:02:37.556,2,37,Pass,5,Barcelona,Regular Play,Barcelona,1.2555290000000001,['cc9b290b-a1e8-4341-bc43-bc4154d558c0'],,7.319036814755177e-05,0.12027155424880213,0.05136797470749095,0.032262528643840695,0.03842227290001862,0.2423243305001524,1.0,0.7880197394893508,0.50367528510008,0.2843444543892708
67,cc9b290b-a1e8-4341-bc43-bc4154d558c0,68,1,2023-04-30 00:02:38.811,2,38,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['00ce345e-7bb3-4463-989d-83e7e4aca894'],,0.00029276147259020715,0.12027155424880213,0.05480440497086013,0.032262528643840695,0.03842227290001862,0.24576076076352157,1.0,0.7770009955999664,0.510615307850015,0.2663856877499514
68,95ff817c-8196-427a-a210-5e28618d0c50,69,1,2023-04-30 00:02:38.811,2,38,Carry,5,Barcelona,Regular Play,Barcelona,0.440472,"['9ea9d148-8455-4950-9f47-7a4c8e4c81b1', 'cc9b290b-a1e8-4341-bc43-bc4154d558c0']",,0.00014638073629510355,0.12027155424880213,0.05666900083883982,0.032262528643840695,0.03842227290001862,0.24762535663150126,1.0,0.771150250484361,0.5143003289934406,0.25684992149092045
69,9ea9d148-8455-4950-9f47-7a4c8e4c81b1,70,1,2023-04-30 00:02:39.252,2,39,Pass,5,Barcelona,Regular Play,Barcelona,1.779358,['b6358076-ccac-474e-bcab-12fc0880525b'],,7.319036814755177e-05,0.12027155424880213,0.05767448914097722,0.032262528643840695,0.03842227290001862,0.24863084493363866,1.0,0.7680316408192598,0.5162645476231903,0.2517670931960695
70,b6358076-ccac-474e-bcab-12fc0880525b,71,1,2023-04-30 00:02:41.031,2,41,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9ea9d148-8455-4950-9f47-7a4c8e4c81b1'],,0.00029276147259020715,0.12027155424880213,0.061110919404346396,0.032262528643840695,0.03842227290001862,0.25206727519700783,1.0,0.7575610742942176,0.5228593074812997,0.23470176681291788
71,4f378dd4-524a-4ff7-9fab-6365be4633a2,72,1,2023-04-30 00:02:41.031,2,41,Carry,5,Barcelona,Regular Play,Barcelona,3.30032,"['566cc622-9b1c-47b2-b3ff-ce468df2d20c', 'b6358076-ccac-474e-bcab-12fc0880525b']",,0.00014638073629510355,0.12027155424880213,0.06297551527232609,0.032262528643840695,0.03842227290001862,0.25393187106498755,1.0,0.7519983804781674,0.5263629029928991,0.22563547748526824
72,566cc622-9b1c-47b2-b3ff-ce468df2d20c,73,1,2023-04-30 00:02:44.331,2,44,Pass,5,Barcelona,Regular Play,Barcelona,2.291567,['b90bce25-8672-48d9-b494-2c40930b1480'],,7.319036814755177e-05,0.12027155424880213,0.06398100357446349,0.032262528643840695,0.03842227290001862,0.2549373593671249,1.0,0.7490324535670465,0.5282309562342177,0.22080149733282883
73,b90bce25-8672-48d9-b494-2c40930b1480,74,1,2023-04-30 00:02:46.623,2,46,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['566cc622-9b1c-47b2-b3ff-ce468df2d20c'],,0.00029276147259020715,0.12027155424880213,0.06741743383783266,0.032262528643840695,0.03842227290001862,0.2583737896304941,1.0,0.7390701512941859,0.5345055919921093,0.2045645593020765
