,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8293a74d-4787-425b-9b98-82506b6b0a48,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,34bd8691-5cde-4334-b816-3d6276f9d1bf,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,7d5f897b-030b-42e9-b79e-588a63dd9b85,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['2a4934db-b4ef-4e3b-9ad7-707c872ea0c6'],,0.0,,,,,,0.0,,,
3,2a4934db-b4ef-4e3b-9ad7-707c872ea0c6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['7d5f897b-030b-42e9-b79e-588a63dd9b85'],,0.0,,,,,,0.0,,,
4,b3f5e71b-6999-4eb5-b2b7-d4b2e2c06909,5,1,2023-04-30 00:00:00.231,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.866277,['1909fd0c-1ba2-4428-9bc6-610e46df0638'],,6.947339169098237e-05,,0.0009596484606790742,,,0.0009596484606790742,0.0,,,
5,1909fd0c-1ba2-4428-9bc6-610e46df0638,6,1,2023-04-30 00:00:01.097,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3f5e71b-6999-4eb5-b2b7-d4b2e2c06909'],,0.00027789356676392944,,0.0042424551698675116,,,0.0042424551698675116,0.0,,,
6,84ccef99-8604-4d04-95d7-603d6764ca65,7,1,2023-04-30 00:00:01.097,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.361723,"['1909fd0c-1ba2-4428-9bc6-610e46df0638', '79fac097-401a-4330-8b12-09b8bc408fd3']",,0.00013894678338196472,,0.006022805307843695,,,0.006022805307843695,0.0,,,
7,79fac097-401a-4330-8b12-09b8bc408fd3,8,1,2023-04-30 00:00:02.459,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.477994,['4462d6f7-b825-4ad0-9e5b-ec3f1f3034c2'],,6.947339169098237e-05,,0.006982453768522769,,,0.006982453768522769,0.0,,,
8,4462d6f7-b825-4ad0-9e5b-ec3f1f3034c2,9,1,2023-04-30 00:00:03.937,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['79fac097-401a-4330-8b12-09b8bc408fd3'],,0.00027789356676392944,,0.010265260477711206,,,0.010265260477711206,0.0,,,
9,2d216754-808f-4b40-a728-7b01573fd682,10,1,2023-04-30 00:00:03.937,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.079542,"['4462d6f7-b825-4ad0-9e5b-ec3f1f3034c2', '73b89b25-87c2-4b51-b8cf-298f79ea5bc9', '97d48818-da85-4ed1-aeb7-7a9f6a11895a']",,0.00013894678338196472,,0.012045610615687388,,,0.012045610615687388,0.0,,,
10,73b89b25-87c2-4b51-b8cf-298f79ea5bc9,11,1,2023-04-30 00:00:04.439,0,4,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.693707,"['2d216754-808f-4b40-a728-7b01573fd682', '97d48818-da85-4ed1-aeb7-7a9f6a11895a']",,0.0,,0.012045610615687388,,,0.012045610615687388,0.0,,,
11,97d48818-da85-4ed1-aeb7-7a9f6a11895a,12,1,2023-04-30 00:00:05.016,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.409901,"['6c45711f-e773-4ec1-ab34-5dc6b0f5db9b', '73b89b25-87c2-4b51-b8cf-298f79ea5bc9']",,6.947339169098237e-05,,0.013005259076366462,,,0.013005259076366462,0.0,,,
12,6c45711f-e773-4ec1-ab34-5dc6b0f5db9b,13,1,2023-04-30 00:00:06.426,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97d48818-da85-4ed1-aeb7-7a9f6a11895a'],,0.00027789356676392944,,0.0162880657855549,,,0.0162880657855549,0.0,,,
13,dde323d3-11be-4c5c-9fd3-eaf9b398b2be,14,1,2023-04-30 00:00:06.426,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.056463,"['07d3aa5a-7164-4a36-a497-08e71551b65d', '5666db5f-a97e-41ec-b6d8-c0f91e3b2e58', '6c45711f-e773-4ec1-ab34-5dc6b0f5db9b']",,0.00013894678338196472,,0.018068415923531082,,,0.018068415923531082,0.0,,,
14,5666db5f-a97e-41ec-b6d8-c0f91e3b2e58,15,1,2023-04-30 00:00:06.849,0,6,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.947592,"['07d3aa5a-7164-4a36-a497-08e71551b65d', 'dde323d3-11be-4c5c-9fd3-eaf9b398b2be']",,0.0,,0.018068415923531082,,,0.018068415923531082,0.0,,,
15,07d3aa5a-7164-4a36-a497-08e71551b65d,16,1,2023-04-30 00:00:07.483,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.480507,"['559c111f-848b-4af0-890a-ae9bc1dbe9b8', '5666db5f-a97e-41ec-b6d8-c0f91e3b2e58']",,6.947339169098237e-05,,0.019028064384210158,,,0.019028064384210158,0.0,,,
16,0565defb-b3af-400c-8462-4638c04da3de,17,1,2023-04-30 00:00:08.429,0,8,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.108765,"['2ee35c73-73d9-4f47-9ed3-39450d1ce3e9', '559c111f-848b-4af0-890a-ae9bc1dbe9b8']",,0.0,,0.019028064384210158,,,0.019028064384210158,0.0,,,
17,559c111f-848b-4af0-890a-ae9bc1dbe9b8,18,1,2023-04-30 00:00:08.963,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0565defb-b3af-400c-8462-4638c04da3de', '07d3aa5a-7164-4a36-a497-08e71551b65d']",,0.00027789356676392944,,0.022310871093398594,,,0.022310871093398594,0.0,,,
18,2ee35c73-73d9-4f47-9ed3-39450d1ce3e9,19,1,2023-04-30 00:00:08.963,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.674593,"['0565defb-b3af-400c-8462-4638c04da3de', '559c111f-848b-4af0-890a-ae9bc1dbe9b8', '78da67a5-7fda-4a91-aa28-ddf3cd11f435']",,0.00013894678338196472,,0.024091221231374776,,,0.024091221231374776,0.0,,,
