,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,81d2f805-775e-4913-ad9f-b48251d3576a,20,1,2023-04-30 00:00:34.237,0,34,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['b87a32fb-d485-4fba-857a-96411b59d8df'],,0.00026293301781371196,0.059146339495027636,0.009775600126040458,,,0.0689219396210681,0.0,,,
20,9386033a-46ce-4910-a3be-65a21c4a3271,21,1,2023-04-30 00:00:34.237,0,34,Carry,3,Barcelona,From Goal Kick,Barcelona,4.8729569999999995,"['81d2f805-775e-4913-ad9f-b48251d3576a', 'dcf17a4e-f64d-484f-9b70-a39b82e88b58']",,0.00013146650890685598,0.059146339495027636,0.011470600068167296,,,0.07061693956319492,0.0,,,
21,dcf17a4e-f64d-484f-9b70-a39b82e88b58,22,1,2023-04-30 00:00:39.110,0,39,Pass,3,Barcelona,From Goal Kick,Barcelona,1.019829,['ece76439-e1a7-498f-87d4-d7a185099502'],,6.573325445342799e-05,0.059146339495027636,0.012383833293684143,,,0.07153017278871178,0.0,,,
22,ece76439-e1a7-498f-87d4-d7a185099502,23,1,2023-04-30 00:00:40.130,0,40,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['dcf17a4e-f64d-484f-9b70-a39b82e88b58'],,0.00026293301781371196,0.059146339495027636,0.015510900160124106,,,0.07465723965515174,0.0,,,
23,15920add-9918-459d-a648-411ae7998927,24,1,2023-04-30 00:00:40.130,0,40,Carry,3,Barcelona,From Goal Kick,Barcelona,0.039971,"['60e43ee1-b38a-4686-8a9f-c86848d4c849', 'ece76439-e1a7-498f-87d4-d7a185099502']",,0.00013146650890685598,0.059146339495027636,0.017205900102250943,,,0.07635223959727858,0.0,,,
24,60e43ee1-b38a-4686-8a9f-c86848d4c849,25,1,2023-04-30 00:00:40.170,0,40,Pass,3,Barcelona,From Goal Kick,Barcelona,0.8337,['c7253566-4373-49cc-90dd-dc4086918842'],,6.573325445342799e-05,0.059146339495027636,0.01811913332776779,,,0.07726547282279543,0.0,,,
25,c7253566-4373-49cc-90dd-dc4086918842,26,1,2023-04-30 00:00:41.004,0,41,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['60e43ee1-b38a-4686-8a9f-c86848d4c849'],,0.00026293301781371196,0.059146339495027636,0.021246200194207754,,,0.08039253968923539,0.0,,,
26,c5760f0c-4b59-4aec-81f3-3e16f057a5aa,27,1,2023-04-30 00:00:41.004,0,41,Carry,3,Barcelona,From Goal Kick,Barcelona,1.660692,"['73a3b4ea-d6e3-487e-aa1b-c9d8d4588282', 'c7253566-4373-49cc-90dd-dc4086918842']",,0.00013146650890685598,0.059146339495027636,0.02294120013633459,,,0.08208753963136223,0.0,,,
27,73a3b4ea-d6e3-487e-aa1b-c9d8d4588282,28,1,2023-04-30 00:00:42.664,0,42,Pass,3,Barcelona,From Goal Kick,Barcelona,2.330559,['523ca11b-6707-4dd7-8c01-13fb61a2d5eb'],,6.573325445342799e-05,0.059146339495027636,0.02385443336185144,,,0.08300077285687907,0.0,,,
28,523ca11b-6707-4dd7-8c01-13fb61a2d5eb,29,1,2023-04-30 00:00:44.995,0,44,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['73a3b4ea-d6e3-487e-aa1b-c9d8d4588282'],,0.00026293301781371196,0.059146339495027636,0.0269815002282914,,,0.08612783972331904,0.0,,,
29,3a828bb7-d834-46e9-aea2-041869205408,30,1,2023-04-30 00:00:44.995,0,44,Carry,3,Barcelona,From Goal Kick,Barcelona,1.495349,"['523ca11b-6707-4dd7-8c01-13fb61a2d5eb', '6801035f-4681-432c-8ef2-83c27d6781a9', 'ff4fec95-e6ea-4600-8918-4c0059c9e6d9']",,0.00013146650890685598,0.059146339495027636,0.02867650017041824,,,0.08782283966544588,0.0,,,
30,6801035f-4681-432c-8ef2-83c27d6781a9,31,1,2023-04-30 00:00:45.093,0,45,Pressure,3,Barcelona,From Goal Kick,Sevilla,1.275747,['3a828bb7-d834-46e9-aea2-041869205408'],,0.0,0.059146339495027636,0.02867650017041824,,,0.08782283966544588,0.0,,,
31,ff4fec95-e6ea-4600-8918-4c0059c9e6d9,32,1,2023-04-30 00:00:46.490,0,46,Pass,3,Barcelona,From Goal Kick,Barcelona,2.6004,['f2785093-c4b1-4555-b356-ca6115bcae6e'],,6.573325445342799e-05,0.059146339495027636,0.029589733395935087,,,0.08873607289096272,0.0,,,
32,f2785093-c4b1-4555-b356-ca6115bcae6e,33,1,2023-04-30 00:00:49.091,0,49,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['ff4fec95-e6ea-4600-8918-4c0059c9e6d9'],,0.00026293301781371196,0.059146339495027636,0.03271680026237505,,,0.09186313975740268,0.0,,,
33,a8c1ba28-755f-4e26-b7ba-9429fd7b3087,34,1,2023-04-30 00:00:49.091,0,49,Pass,3,Barcelona,From Goal Kick,Barcelona,1.8389000000000002,['e35e6a3e-1ee2-4b03-868b-d93953093230'],,6.573325445342799e-05,0.059146339495027636,0.0336300334878919,,,0.09277637298291953,0.0,,,
34,e35e6a3e-1ee2-4b03-868b-d93953093230,35,1,2023-04-30 00:00:50.929,0,50,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a8c1ba28-755f-4e26-b7ba-9429fd7b3087'],,0.00026293301781371196,0.059146339495027636,0.03675710035433186,,,0.0959034398493595,0.0,,,
35,d268c9a5-bfbb-4439-b621-622c2c382a7d,36,1,2023-04-30 00:00:50.929,0,50,Carry,3,Barcelona,From Goal Kick,Barcelona,0.9208000000000001,"['70345528-0ae6-473d-8049-6ac363086180', 'e35e6a3e-1ee2-4b03-868b-d93953093230', 'ee976fe0-87af-43e0-834c-515f45d853eb']",,0.00013146650890685598,0.059146339495027636,0.0384521002964587,,,0.09759843979148633,0.0,,,
36,70345528-0ae6-473d-8049-6ac363086180,37,1,2023-04-30 00:00:51.086,0,51,Pressure,3,Barcelona,From Goal Kick,Sevilla,1.084901,"['d268c9a5-bfbb-4439-b621-622c2c382a7d', 'ee976fe0-87af-43e0-834c-515f45d853eb']",,0.0,0.059146339495027636,0.0384521002964587,,,0.09759843979148633,0.0,,,
37,ee976fe0-87af-43e0-834c-515f45d853eb,38,1,2023-04-30 00:00:51.850,0,51,Pass,3,Barcelona,From Goal Kick,Barcelona,2.0668,"['70345528-0ae6-473d-8049-6ac363086180', 'cb69e969-73b9-4c97-82d8-ceebc548d5cf']",,6.573325445342799e-05,0.059146339495027636,0.03936533352197555,,,0.09851167301700318,0.0,,,
38,cb69e969-73b9-4c97-82d8-ceebc548d5cf,39,1,2023-04-30 00:00:53.917,0,53,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['ee976fe0-87af-43e0-834c-515f45d853eb'],,0.00026293301781371196,0.059146339495027636,0.042492400388415515,,,0.10163873988344316,0.0,,,
39,86774935-a6b2-461d-b047-e5bf1fef88b1,40,1,2023-04-30 00:00:53.917,0,53,Carry,3,Barcelona,From Goal Kick,Barcelona,0.9111,"['3fe7568f-317b-4fd9-84ca-189617aa4be6', 'cb69e969-73b9-4c97-82d8-ceebc548d5cf']",,0.00013146650890685598,0.059146339495027636,0.04418740033054235,,,0.10333373982556998,0.0,,,
40,3fe7568f-317b-4fd9-84ca-189617aa4be6,41,1,2023-04-30 00:00:54.828,0,54,Pass,3,Barcelona,From Goal Kick,Barcelona,1.696466,['410a778f-fc1e-4766-89d3-b9ea04f7fb5e'],,6.573325445342799e-05,0.059146339495027636,0.0451006335560592,,,0.10424697305108684,0.0,,,
41,410a778f-fc1e-4766-89d3-b9ea04f7fb5e,42,1,2023-04-30 00:00:56.525,0,56,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['3fe7568f-317b-4fd9-84ca-189617aa4be6'],,0.00026293301781371196,0.059146339495027636,0.048227700422499166,,,0.10737403991752681,0.0,,,
42,4e0c4652-e8da-4ecf-b10a-c68193819383,43,1,2023-04-30 00:00:56.525,0,56,Carry,3,Barcelona,From Goal Kick,Barcelona,3.374634,"['410a778f-fc1e-4766-89d3-b9ea04f7fb5e', '75f53afd-4092-42cf-b755-9dbb0c9104b3']",,0.00013146650890685598,0.059146339495027636,0.049922700364626,,,0.10906903985965363,0.0,,,
43,75f53afd-4092-42cf-b755-9dbb0c9104b3,44,1,2023-04-30 00:00:59.899,0,59,Pass,3,Barcelona,From Goal Kick,Barcelona,1.1902,['02d3a52d-0039-4c8f-9492-8ec5390e52c5'],,6.573325445342799e-05,0.059146339495027636,0.05083593359014285,,,0.10998227308517049,0.0,,,
44,940ee634-bde1-46f2-86b6-8eb81fcb6e23,45,1,2023-04-30 00:01:00.194,1,0,Pressure,3,Barcelona,From Goal Kick,Sevilla,0.859495,,,0.0,0.059146339495027636,0.05083593359014285,,,0.10998227308517049,0.0,,,
45,02d3a52d-0039-4c8f-9492-8ec5390e52c5,46,1,2023-04-30 00:01:01.089,1,1,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['75f53afd-4092-42cf-b755-9dbb0c9104b3'],,0.00026293301781371196,0.059146339495027636,0.05396300045658282,,,0.11310933995161046,0.0,,,
46,903e9cdf-0315-43d1-9e87-ce23ed25457f,47,1,2023-04-30 00:01:01.089,1,1,Pass,3,Barcelona,From Goal Kick,Barcelona,1.6375000000000002,['a61811b5-0c0f-4a2b-9def-d0e152e5e22a'],,6.573325445342799e-05,0.059146339495027636,0.054876233682099665,,,0.1140225731771273,0.0,,,
47,a61811b5-0c0f-4a2b-9def-d0e152e5e22a,48,1,2023-04-30 00:01:02.727,1,2,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['903e9cdf-0315-43d1-9e87-ce23ed25457f'],,0.00026293301781371196,0.059146339495027636,0.05800330054853963,,,0.11714964004356726,0.0,,,
48,50d045a8-a856-4905-9f3b-d26b2b35c329,49,1,2023-04-30 00:01:02.727,1,2,Carry,3,Barcelona,From Goal Kick,Barcelona,0.9272189999999999,"['a61811b5-0c0f-4a2b-9def-d0e152e5e22a', 'f29586c4-14cb-4360-8587-e055a89f5296']",,0.00013146650890685598,0.059146339495027636,0.05969830049066647,,,0.11884463998569411,0.0,,,
49,f29586c4-14cb-4360-8587-e055a89f5296,50,1,2023-04-30 00:01:03.654,1,3,Pass,3,Barcelona,From Goal Kick,Barcelona,0.653863,['e4d8cb83-e734-43bc-9f84-c50f59223a6a'],,6.573325445342799e-05,0.059146339495027636,0.060611533716183316,,,0.11975787321121095,0.0,,,
50,e4d8cb83-e734-43bc-9f84-c50f59223a6a,51,1,2023-04-30 00:01:04.308,1,4,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['f29586c4-14cb-4360-8587-e055a89f5296'],,0.00026293301781371196,0.059146339495027636,0.06373860058262328,,,0.12288494007765091,0.0,,,
51,aa716d62-632c-46c4-9cb4-962fb44d01b1,52,1,2023-04-30 00:01:04.308,1,4,Carry,3,Barcelona,From Goal Kick,Barcelona,0.7574059999999999,"['4604045e-f6d2-4924-b54d-7bbdb67f6d72', 'e4d8cb83-e734-43bc-9f84-c50f59223a6a']",,0.00013146650890685598,0.059146339495027636,0.06543360052475011,,,0.12457994001977775,0.0,,,
52,4604045e-f6d2-4924-b54d-7bbdb67f6d72,53,1,2023-04-30 00:01:05.065,1,5,Pass,3,Barcelona,From Goal Kick,Barcelona,1.505695,['d90f8909-e057-493f-8ada-60357c167ad1'],,6.573325445342799e-05,0.059146339495027636,0.06634683375026695,,,0.12549317324529458,0.0,,,
53,d90f8909-e057-493f-8ada-60357c167ad1,54,1,2023-04-30 00:01:06.571,1,6,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['4604045e-f6d2-4924-b54d-7bbdb67f6d72'],,0.00026293301781371196,0.059146339495027636,0.06947390061670691,,,0.12862024011173456,0.0,,,
54,474fb9b8-54f8-4755-a297-81d69d452333,55,1,2023-04-30 00:01:06.571,1,6,Carry,3,Barcelona,From Goal Kick,Barcelona,0.040017,"['4f710314-0e09-4c80-a548-b41ab255a7bf', 'd90f8909-e057-493f-8ada-60357c167ad1']",,0.00013146650890685598,0.059146339495027636,0.07116890055883375,,,0.1303152400538614,0.0,,,
55,4f710314-0e09-4c80-a548-b41ab255a7bf,56,1,2023-04-30 00:01:06.611,1,6,Pass,3,Barcelona,From Goal Kick,Barcelona,1.444604,['1e21166b-ec8d-40c1-9a07-91add48e798b'],,6.573325445342799e-05,0.059146339495027636,0.07208213378435059,,,0.13122847327937823,0.0,,,
56,67edd99c-ae9f-4db2-a5a2-f6406b708800,57,1,2023-04-30 00:01:08.023,1,8,Pressure,3,Barcelona,From Goal Kick,Sevilla,1.118284,"['1e21166b-ec8d-40c1-9a07-91add48e798b', 'a99b08cf-dc47-4d1f-8cb4-7460dec2e4b4', 'fcd89ce7-a2f8-4945-a747-1e5d07ca39e3']",,0.0,0.059146339495027636,0.07208213378435059,,,0.13122847327937823,0.0,,,
57,1e21166b-ec8d-40c1-9a07-91add48e798b,58,1,2023-04-30 00:01:08.056,1,8,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['4f710314-0e09-4c80-a548-b41ab255a7bf', '67edd99c-ae9f-4db2-a5a2-f6406b708800']",,0.00026293301781371196,0.059146339495027636,0.07520920065079055,,,0.1343555401458182,0.0,,,
58,fcd89ce7-a2f8-4945-a747-1e5d07ca39e3,59,1,2023-04-30 00:01:08.056,1,8,Carry,3,Barcelona,From Goal Kick,Barcelona,0.725096,"['1e21166b-ec8d-40c1-9a07-91add48e798b', '67edd99c-ae9f-4db2-a5a2-f6406b708800', 'a99b08cf-dc47-4d1f-8cb4-7460dec2e4b4']",,0.00013146650890685598,0.059146339495027636,0.07690420059291739,,,0.13605054008794504,0.0,,,
59,a99b08cf-dc47-4d1f-8cb4-7460dec2e4b4,60,1,2023-04-30 00:01:08.781,1,8,Pass,3,Barcelona,From Goal Kick,Barcelona,1.3002,"['5ee54bee-57da-4b3d-a242-bab1099b5712', '67edd99c-ae9f-4db2-a5a2-f6406b708800']",,6.573325445342799e-05,0.059146339495027636,0.07781743381843423,,,0.13696377331346188,0.0,,,
60,5ee54bee-57da-4b3d-a242-bab1099b5712,61,1,2023-04-30 00:01:10.081,1,10,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a99b08cf-dc47-4d1f-8cb4-7460dec2e4b4'],,0.00026293301781371196,0.059146339495027636,0.08094450068487419,,,0.1400908401799018,0.0,,,
61,a4bd128a-f47b-4967-a345-8af9aadac4b2,62,1,2023-04-30 00:01:10.081,1,10,Pass,3,Barcelona,From Goal Kick,Barcelona,0.9699000000000001,['724f4ca1-8d72-4b97-be57-a6944b44adad'],,6.573325445342799e-05,0.059146339495027636,0.08185773391039103,,,0.14100407340541865,0.0,,,
62,724f4ca1-8d72-4b97-be57-a6944b44adad,63,1,2023-04-30 00:01:11.051,1,11,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a4bd128a-f47b-4967-a345-8af9aadac4b2'],,0.00026293301781371196,0.059146339495027636,0.08498480077683099,,,0.14413114027185864,0.0,,,
63,92022b59-2b4d-4cd6-8f7c-b9635be66888,64,1,2023-04-30 00:01:11.051,1,11,Carry,3,Barcelona,From Goal Kick,Barcelona,2.0425,"['724f4ca1-8d72-4b97-be57-a6944b44adad', 'da359c12-693c-46c3-85b2-468863b46099']",,0.00013146650890685598,0.059146339495027636,0.08667980071895783,,,0.14582614021398546,0.0,,,
64,da359c12-693c-46c3-85b2-468863b46099,65,1,2023-04-30 00:01:13.093,1,13,Pass,3,Barcelona,From Goal Kick,Barcelona,0.8676,['16adfed1-91e1-4046-b577-09b3f6a769bc'],,6.573325445342799e-05,0.059146339495027636,0.08759303394447467,,,0.1467393734395023,0.0,,,
65,16adfed1-91e1-4046-b577-09b3f6a769bc,66,1,2023-04-30 00:01:13.961,1,13,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['da359c12-693c-46c3-85b2-468863b46099'],,0.00026293301781371196,0.059146339495027636,0.09072010081091463,,,0.14986644030594226,0.0,,,
66,b496faee-34e6-4815-84e0-997ebc5cde48,67,1,2023-04-30 00:01:13.961,1,13,Carry,3,Barcelona,From Goal Kick,Barcelona,1.6037,"['16adfed1-91e1-4046-b577-09b3f6a769bc', 'ce833d1a-ddcc-4a3a-86b6-afdca1e44236']",,0.00013146650890685598,0.059146339495027636,0.09241510075304146,,,0.1515614402480691,0.0,,,
67,ce833d1a-ddcc-4a3a-86b6-afdca1e44236,68,1,2023-04-30 00:01:15.565,1,15,Pass,3,Barcelona,From Goal Kick,Barcelona,1.411707,['d5aaf162-a2ba-4292-bd13-754f647ce7c6'],,6.573325445342799e-05,0.059146339495027636,0.0933283339785583,,,0.15247467347358595,0.0,,,
68,d5aaf162-a2ba-4292-bd13-754f647ce7c6,69,1,2023-04-30 00:01:16.976,1,16,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['ce833d1a-ddcc-4a3a-86b6-afdca1e44236'],,0.00026293301781371196,0.059146339495027636,0.09645540084499826,,,0.15560174034002588,0.0,,,
69,9f200a78-d8a0-4d06-a975-97d50e96edb4,70,1,2023-04-30 00:01:16.976,1,16,Carry,3,Barcelona,From Goal Kick,Barcelona,0.699193,"['6152f4cc-07d8-48f0-847a-31928342f6a3', 'd5aaf162-a2ba-4292-bd13-754f647ce7c6']",,0.00013146650890685598,0.059146339495027636,0.0981504007871251,,,0.15729674028215274,0.0,,,
70,6152f4cc-07d8-48f0-847a-31928342f6a3,71,1,2023-04-30 00:01:17.676,1,17,Pass,3,Barcelona,From Goal Kick,Barcelona,0.977605,['df9ddf17-b6fe-456a-9005-dbc7cf996b41'],,6.573325445342799e-05,0.059146339495027636,0.09906363401264194,,,0.15820997350766958,0.0,,,
71,df9ddf17-b6fe-456a-9005-dbc7cf996b41,72,1,2023-04-30 00:01:18.653,1,18,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6152f4cc-07d8-48f0-847a-31928342f6a3'],,0.00026293301781371196,0.059146339495027636,0.1021907008790819,,,0.16133704037410954,0.0,,,
72,92a2414a-4116-45e8-a24c-2aeeb98b2e38,73,1,2023-04-30 00:01:18.653,1,18,Carry,3,Barcelona,From Goal Kick,Barcelona,0.267161,"['52858ddc-2629-4f6b-bb61-fcf3874f4dba', 'df9ddf17-b6fe-456a-9005-dbc7cf996b41']",,0.00013146650890685598,0.059146339495027636,0.10388570082120874,,,0.16303204031623636,0.0,,,
73,52858ddc-2629-4f6b-bb61-fcf3874f4dba,74,1,2023-04-30 00:01:18.920,1,18,Pass,3,Barcelona,From Goal Kick,Barcelona,0.932808,['9d351f80-4c55-42fc-bf0e-af6b4775fe0b'],,6.573325445342799e-05,0.059146339495027636,0.10479893404672558,,,0.1639452735417532,0.0,,,
74,9d351f80-4c55-42fc-bf0e-af6b4775fe0b,75,1,2023-04-30 00:01:19.853,1,19,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['52858ddc-2629-4f6b-bb61-fcf3874f4dba'],,0.00026293301781371196,0.059146339495027636,0.10792600091316554,,,0.1670723404081932,0.0,,,
75,a356ffa3-1687-4984-8e0f-40f8eb049883,76,1,2023-04-30 00:01:19.853,1,19,Carry,3,Barcelona,From Goal Kick,Barcelona,2.989923,"['6ff9ebc0-9a2a-4047-bf48-923eb5b4f8bf', '9d351f80-4c55-42fc-bf0e-af6b4775fe0b']",,0.00013146650890685598,0.059146339495027636,0.10962100085529237,,,0.16876734035032,0.0,,,
76,6ff9ebc0-9a2a-4047-bf48-923eb5b4f8bf,77,1,2023-04-30 00:01:22.843,1,22,Pass,3,Barcelona,From Goal Kick,Barcelona,0.578182,['f2e811b1-a188-4e28-afc9-556f3b6df342'],,6.573325445342799e-05,0.059146339495027636,0.11053423408080922,,,0.16968057357583685,0.0,,,
77,f2e811b1-a188-4e28-afc9-556f3b6df342,78,1,2023-04-30 00:01:23.421,1,23,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6ff9ebc0-9a2a-4047-bf48-923eb5b4f8bf'],,0.00026293301781371196,0.059146339495027636,0.11366130094724917,,,0.1728076404422768,0.0,,,
78,07dbb05b-ebe0-4151-9e65-543c14f3aeec,79,1,2023-04-30 00:01:23.421,1,23,Carry,3,Barcelona,From Goal Kick,Barcelona,0.9475979999999999,"['0dc88960-b35c-4696-980a-b4cb7e9b19d7', 'f2e811b1-a188-4e28-afc9-556f3b6df342']",,0.00013146650890685598,0.059146339495027636,0.11535630088937601,,,0.17450264038440366,0.0,,,
79,0dc88960-b35c-4696-980a-b4cb7e9b19d7,80,1,2023-04-30 00:01:24.369,1,24,Pass,3,Barcelona,From Goal Kick,Barcelona,0.720595,['45bcae1b-6533-477c-992f-267d9f8634b8'],,6.573325445342799e-05,0.059146339495027636,0.11626953411489285,,,0.1754158736099205,0.0,,,
80,45bcae1b-6533-477c-992f-267d9f8634b8,81,1,2023-04-30 00:01:25.089,1,25,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['0dc88960-b35c-4696-980a-b4cb7e9b19d7'],,0.00026293301781371196,0.059146339495027636,0.11939660098133281,,,0.17854294047636043,0.0,,,
81,18e526a7-1f24-4186-91b0-630d669acbb7,82,1,2023-04-30 00:01:25.089,1,25,Carry,3,Barcelona,From Goal Kick,Barcelona,0.040028,"['45bcae1b-6533-477c-992f-267d9f8634b8', '92ef7b78-1cdd-419b-bbff-1b292e0e5138']",,0.00013146650890685598,0.059146339495027636,0.12109160092345965,,,0.18023794041848729,0.0,,,
82,92ef7b78-1cdd-419b-bbff-1b292e0e5138,83,1,2023-04-30 00:01:25.130,1,25,Pass,3,Barcelona,From Goal Kick,Barcelona,0.786001,['22f1213e-3203-4013-ba78-d936b5a50467'],,6.573325445342799e-05,0.059146339495027636,0.12200483414897649,,,0.18115117364400413,0.0,,,
