,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,a04a9766-d0f0-4739-ae4b-f3ca46ace1f3,13,1,2023-04-30 00:00:07.669,0,7,Foul Committed,2,Espanyol,From Kick Off,Barcelona,0.0,['88d510d5-d38b-4c4e-bdf9-c1e611c9860f'],,0.0006490134994807891,,0.015337256475144456,0.006872705018792897,,0.022209961493937353,0.0,,,
13,88d510d5-d38b-4c4e-bdf9-c1e611c9860f,14,1,2023-04-30 00:00:07.669,0,7,Foul Won,2,Espanyol,From Kick Off,Espanyol,0.0,['a04a9766-d0f0-4739-ae4b-f3ca46ace1f3'],,0.0010384215991692627,,0.025629459993154278,0.006872705018792897,,0.03250216501194717,0.0,,,
14,46a4055f-0c57-4712-bc32-677a48d13c10,15,1,2023-04-30 00:00:28.832,0,28,Pass,3,Espanyol,From Free Kick,Espanyol,1.702397,['04441d66-97a3-46b3-b044-63d66d1d6f3f'],,6.490134994807893e-05,,0.026532328112822207,0.006872705018792897,,0.0334050331316151,0.0,,,
15,04441d66-97a3-46b3-b044-63d66d1d6f3f,16,1,2023-04-30 00:00:30.535,0,30,Ball Receipt*,3,Espanyol,From Free Kick,Espanyol,,['46a4055f-0c57-4712-bc32-677a48d13c10'],,0.0002596053997923157,,0.029624589791909295,0.006872705018792897,,0.03649729481070219,0.0,,,
16,4b141986-ce3f-457b-afc9-1f6be97e791d,17,1,2023-04-30 00:00:30.622,0,30,Duel,3,Espanyol,From Free Kick,Barcelona,0.0,['50a1a949-9ab1-4a46-90fc-2c5bbb24b36d'],,0.0012980269989615785,,0.029624589791909295,0.006872705018792897,,0.03649729481070219,0.0,,,
17,50a1a949-9ab1-4a46-90fc-2c5bbb24b36d,18,1,2023-04-30 00:00:30.622,0,30,Shot,3,Espanyol,From Free Kick,Espanyol,0.7816839999999999,"['4b141986-ce3f-457b-afc9-1f6be97e791d', 'b7b7bbca-2e9a-4e12-8a43-bbd84f00e860']",,0.005192107995846314,,0.06902990595471353,0.019320088057417115,,0.08834999401213064,1.0,,,
18,b7b7bbca-2e9a-4e12-8a43-bbd84f00e860,19,1,2023-04-30 00:00:31.403,0,31,Goal Keeper,3,Espanyol,From Free Kick,Barcelona,0.0,['50a1a949-9ab1-4a46-90fc-2c5bbb24b36d'],,0.0,,0.06902990595471353,0.019320088057417115,,0.08834999401213064,1.0,,,
19,f5cd6020-067e-4109-a076-ed133f820376,20,1,2023-04-30 00:00:49.425,0,49,Pass,4,Barcelona,From Goal Kick,Barcelona,0.962669,['7a27a991-78fb-4195-bd69-37c546e6dfae'],,6.490134994807893e-05,0.0009028681196679297,0.06902990595471353,0.019320088057417115,,0.08925286213179857,1.0,,,
20,7a27a991-78fb-4195-bd69-37c546e6dfae,21,1,2023-04-30 00:00:50.388,0,50,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['f5cd6020-067e-4109-a076-ed133f820376'],,0.0002596053997923157,0.003995129798755017,0.06902990595471353,0.019320088057417115,,0.09234512381088567,1.0,,,
21,9e88e2b0-db7b-4be7-a8e0-275ab6623bcd,22,1,2023-04-30 00:00:52.028,0,52,Pass,4,Barcelona,From Goal Kick,Barcelona,1.369384,['961c2564-c687-4c52-86b3-59205f3b0a28'],,6.490134994807893e-05,0.0048979979184229465,0.06902990595471353,0.019320088057417115,,0.0932479919305536,1.0,,,
22,961c2564-c687-4c52-86b3-59205f3b0a28,23,1,2023-04-30 00:00:53.397,0,53,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['9e88e2b0-db7b-4be7-a8e0-275ab6623bcd'],,0.0002596053997923157,0.007990259597510034,0.06902990595471353,0.019320088057417115,,0.09634025360964069,1.0,,,
23,74a4aa24-9804-43f4-8356-6cdc202e583e,24,1,2023-04-30 00:00:53.397,0,53,Carry,4,Barcelona,From Goal Kick,Barcelona,0.214916,"['961c2564-c687-4c52-86b3-59205f3b0a28', 'e3e49c5b-8450-46e2-8d0b-9baa170c92a8']",,0.00012980269989615786,0.009666193136949736,0.06902990595471353,0.019320088057417115,,0.09801618714908038,1.0,,,
24,e3e49c5b-8450-46e2-8d0b-9baa170c92a8,25,1,2023-04-30 00:00:53.612,0,53,Pass,4,Barcelona,From Goal Kick,Barcelona,1.258373,['b5770a6f-4b2f-4299-b9ed-03d3a7cbdd73'],,6.490134994807893e-05,0.010569061256617666,0.06902990595471353,0.019320088057417115,,0.09891905526874831,1.0,,,
25,b5770a6f-4b2f-4299-b9ed-03d3a7cbdd73,26,1,2023-04-30 00:00:54.871,0,54,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['e3e49c5b-8450-46e2-8d0b-9baa170c92a8'],,0.0002596053997923157,0.013661322935704753,0.06902990595471353,0.019320088057417115,,0.1020113169478354,1.0,,,
26,9f6dce92-d089-46d3-bf7c-5ba58e9b3b01,27,1,2023-04-30 00:00:54.871,0,54,Carry,4,Barcelona,From Goal Kick,Barcelona,1.434327,"['b5770a6f-4b2f-4299-b9ed-03d3a7cbdd73', 'f94a64f3-9e57-4c9a-b217-0188dd3e452e']",,0.00012980269989615786,0.015337256475144456,0.06902990595471353,0.019320088057417115,,0.1036872504872751,1.0,,,
27,f94a64f3-9e57-4c9a-b217-0188dd3e452e,28,1,2023-04-30 00:00:56.305,0,56,Pass,4,Barcelona,From Goal Kick,Barcelona,0.7864,['b04f62de-aa1c-41e8-9031-16028792745d'],,6.490134994807893e-05,0.016240124594812385,0.06902990595471353,0.019320088057417115,,0.10459011860694303,1.0,,,
28,b04f62de-aa1c-41e8-9031-16028792745d,29,1,2023-04-30 00:00:57.091,0,57,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['f94a64f3-9e57-4c9a-b217-0188dd3e452e'],,0.0002596053997923157,0.019332386273899473,0.06902990595471353,0.019320088057417115,,0.10768238028603011,1.0,,,
29,176ac7ce-6604-40bc-ae27-3dbaea79d8a5,30,1,2023-04-30 00:00:57.091,0,57,Pass,4,Barcelona,From Goal Kick,Barcelona,1.3430900000000001,['a770e461-e468-492b-875f-90b6b105127d'],,6.490134994807893e-05,0.020235254393567402,0.06902990595471353,0.019320088057417115,,0.10858524840569805,1.0,,,
30,a770e461-e468-492b-875f-90b6b105127d,31,1,2023-04-30 00:00:58.434,0,58,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['176ac7ce-6604-40bc-ae27-3dbaea79d8a5'],,0.0002596053997923157,0.02332751607265449,0.06902990595471353,0.019320088057417115,,0.11167751008478513,1.0,,,
31,5ae918b0-47a3-40b3-8ba6-239ed275ca60,32,1,2023-04-30 00:00:58.434,0,58,Carry,4,Barcelona,From Goal Kick,Barcelona,3.081214,"['a770e461-e468-492b-875f-90b6b105127d', 'dbf231a5-e402-49f3-ab77-dbb727e4a727']",,0.00012980269989615786,0.025003449612094192,0.06902990595471353,0.019320088057417115,,0.11335344362422484,1.0,,,
32,dbf231a5-e402-49f3-ab77-dbb727e4a727,33,1,2023-04-30 00:01:01.516,1,1,Pass,4,Barcelona,From Goal Kick,Barcelona,0.9562189999999999,['4c81d686-5b58-4921-b804-6729c6612e8e'],,6.490134994807893e-05,0.02590631773176212,0.06902990595471353,0.019320088057417115,,0.11425631174389277,1.0,,,
33,4c81d686-5b58-4921-b804-6729c6612e8e,34,1,2023-04-30 00:01:02.472,1,2,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['dbf231a5-e402-49f3-ab77-dbb727e4a727'],,0.0002596053997923157,0.02899857941084921,0.06902990595471353,0.019320088057417115,,0.11734857342297986,1.0,,,
34,7dd91c18-267b-4c34-ae5d-8c343e0fe678,35,1,2023-04-30 00:01:02.472,1,2,Carry,4,Barcelona,From Goal Kick,Barcelona,0.80681,"['4c81d686-5b58-4921-b804-6729c6612e8e', 'c89655cb-5fb8-4468-82f1-f05352c2bcc9']",,0.00012980269989615786,0.03067451295028891,0.06902990595471353,0.019320088057417115,,0.11902450696241956,1.0,,,
35,c89655cb-5fb8-4468-82f1-f05352c2bcc9,36,1,2023-04-30 00:01:03.279,1,3,Pass,4,Barcelona,From Goal Kick,Barcelona,1.232536,['eb998813-897a-4c05-958f-68ed787ddcad'],,6.490134994807893e-05,0.03157738106995684,0.06902990595471353,0.019320088057417115,,0.11992737508208748,1.0,,,
36,eb998813-897a-4c05-958f-68ed787ddcad,37,1,2023-04-30 00:01:04.511,1,4,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['c89655cb-5fb8-4468-82f1-f05352c2bcc9'],,0.0002596053997923157,0.034669642749043925,0.06902990595471353,0.019320088057417115,,0.12301963676117457,1.0,,,
37,b9365268-a0e7-4c90-ab5d-b8eeebda07be,38,1,2023-04-30 00:01:04.511,1,4,Carry,4,Barcelona,From Goal Kick,Barcelona,2.780631,"['57c6f5b4-2345-46a6-92ff-268a450292a3', 'eb998813-897a-4c05-958f-68ed787ddcad']",,0.00012980269989615786,0.03634557628848362,0.06902990595471353,0.019320088057417115,,0.12469557030061426,1.0,,,
38,57c6f5b4-2345-46a6-92ff-268a450292a3,39,1,2023-04-30 00:01:07.292,1,7,Pass,4,Barcelona,From Goal Kick,Barcelona,1.280238,['8baccd19-21a3-43ca-9111-ce9599fec282'],,6.490134994807893e-05,0.03724844440815155,0.06902990595471353,0.019320088057417115,,0.1255984384202822,1.0,,,
39,8baccd19-21a3-43ca-9111-ce9599fec282,40,1,2023-04-30 00:01:08.572,1,8,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['57c6f5b4-2345-46a6-92ff-268a450292a3'],,0.0002596053997923157,0.04034070608723864,0.06902990595471353,0.019320088057417115,,0.12869070009936928,1.0,,,
40,3d6a5330-5114-46b7-b01e-7a6a0c0c945d,41,1,2023-04-30 00:01:08.572,1,8,Carry,4,Barcelona,From Goal Kick,Barcelona,0.119962,"['4ad5c125-cdbf-4525-8a16-9660f961cca3', '8baccd19-21a3-43ca-9111-ce9599fec282']",,0.00012980269989615786,0.042016639626678336,0.06902990595471353,0.019320088057417115,,0.130366633638809,1.0,,,
41,4ad5c125-cdbf-4525-8a16-9660f961cca3,42,1,2023-04-30 00:01:08.692,1,8,Pass,4,Barcelona,From Goal Kick,Barcelona,1.783585,['876c82f5-0406-4782-a680-f54aac453a89'],,6.490134994807893e-05,0.042919507746346265,0.06902990595471353,0.019320088057417115,,0.1312695017584769,1.0,,,
42,876c82f5-0406-4782-a680-f54aac453a89,43,1,2023-04-30 00:01:10.476,1,10,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['4ad5c125-cdbf-4525-8a16-9660f961cca3'],,0.0002596053997923157,0.04601176942543335,0.06902990595471353,0.019320088057417115,,0.134361763437564,1.0,,,
43,15a04612-218b-4503-a5c7-bd95209c893e,44,1,2023-04-30 00:01:10.476,1,10,Carry,4,Barcelona,From Goal Kick,Barcelona,2.022615,"['2ae6f3bd-998c-4910-8831-507964fd182f', '876c82f5-0406-4782-a680-f54aac453a89']",,0.00012980269989615786,0.04768770296487305,0.06902990595471353,0.019320088057417115,,0.13603769697700369,1.0,,,
44,2ae6f3bd-998c-4910-8831-507964fd182f,45,1,2023-04-30 00:01:12.498,1,12,Pass,4,Barcelona,From Goal Kick,Barcelona,2.631647,['bd935382-8916-4897-9f8b-8e4c24e75cfa'],,6.490134994807893e-05,0.04859057108454098,0.06902990595471353,0.019320088057417115,,0.13694056509667163,1.0,,,
45,bd935382-8916-4897-9f8b-8e4c24e75cfa,46,1,2023-04-30 00:01:15.130,1,15,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['2ae6f3bd-998c-4910-8831-507964fd182f'],,0.0002596053997923157,0.05168283276362806,0.06902990595471353,0.019320088057417115,,0.1400328267757587,1.0,,,
46,0b534f57-bab0-4ef7-b74f-39c9e823afbb,47,1,2023-04-30 00:01:28.025,1,28,Pass,5,Espanyol,From Throw In,Espanyol,2.2136,['0e4d7262-67d9-483e-aeb0-aaf144b67e56'],,6.490134994807893e-05,0.05168283276362806,0.06993277407438146,0.019320088057417115,,0.14093569489542665,1.0,,,
47,0e4d7262-67d9-483e-aeb0-aaf144b67e56,48,1,2023-04-30 00:01:30.239,1,30,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['0b534f57-bab0-4ef7-b74f-39c9e823afbb'],,0.0002596053997923157,0.05168283276362806,0.07302503575346855,0.019320088057417115,,0.14402795657451373,1.0,,,
48,bf5c69b3-bf9f-4e19-90ca-673a6d93e68a,49,1,2023-04-30 00:01:30.239,1,30,Pass,5,Espanyol,From Throw In,Espanyol,1.455797,"['197fb12f-1aeb-484e-a947-6f6e8bf1851c', '95b9f99f-c09c-46e9-9947-de6d35b5c5ff', 'b3380263-b840-4814-92e0-ff7bef8d21a0']",,6.490134994807893e-05,0.05168283276362806,0.07392790387313648,0.019320088057417115,,0.14493082469418164,1.0,,,
49,b3380263-b840-4814-92e0-ff7bef8d21a0,50,1,2023-04-30 00:01:30.239,1,30,Duel,5,Espanyol,From Throw In,Barcelona,0.0,['bf5c69b3-bf9f-4e19-90ca-673a6d93e68a'],,0.0012980269989615785,0.05168283276362806,0.07392790387313648,0.019320088057417115,,0.14493082469418164,1.0,,,
50,95b9f99f-c09c-46e9-9947-de6d35b5c5ff,51,1,2023-04-30 00:01:31.694,1,31,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['bf5c69b3-bf9f-4e19-90ca-673a6d93e68a'],,0.0002596053997923157,0.05168283276362806,0.07702016555222357,0.03176747109604133,,0.16047046941189297,2.0,,,
51,197fb12f-1aeb-484e-a947-6f6e8bf1851c,52,1,2023-04-30 00:01:31.694,1,31,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['bf5c69b3-bf9f-4e19-90ca-673a6d93e68a'],,0.0006490134994807892,0.05855553778242096,0.07702016555222357,0.03176747109604133,,0.16734317443068586,2.0,,,
52,268a6d31-6a7e-496f-91db-0140263f7ec6,53,1,2023-04-30 00:01:31.694,1,31,Carry,6,Barcelona,Regular Play,Barcelona,2.108203,"['197fb12f-1aeb-484e-a947-6f6e8bf1851c', 'a945bd15-99bb-4472-86b5-fb9e0d467590']",,0.00012980269989615786,0.06023147132186066,0.07702016555222357,0.03176747109604133,,0.16901910797012556,2.0,,,
53,a945bd15-99bb-4472-86b5-fb9e0d467590,54,1,2023-04-30 00:01:33.803,1,33,Pass,6,Barcelona,Regular Play,Barcelona,1.298815,['a4ca2263-1da0-48ca-81bd-7773d9feb27a'],,6.490134994807893e-05,0.06113433944152859,0.07702016555222357,0.03176747109604133,,0.16992197608979348,2.0,,,
54,a4ca2263-1da0-48ca-81bd-7773d9feb27a,55,1,2023-04-30 00:01:35.101,1,35,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['a945bd15-99bb-4472-86b5-fb9e0d467590'],,0.0002596053997923157,0.06422660112061568,0.07702016555222357,0.03176747109604133,,0.17301423776888059,2.0,,,
55,b1d18d88-64f3-4cfd-9912-387fba573300,56,1,2023-04-30 00:01:35.101,1,35,Carry,6,Barcelona,Regular Play,Barcelona,0.039985,"['7c8596f4-0f60-43e0-97b4-b62fa0aa3db2', 'a4ca2263-1da0-48ca-81bd-7773d9feb27a']",,0.00012980269989615786,0.06590253466005538,0.07702016555222357,0.03176747109604133,,0.1746901713083203,2.0,,,
56,7c8596f4-0f60-43e0-97b4-b62fa0aa3db2,57,1,2023-04-30 00:01:35.141,1,35,Pass,6,Barcelona,Regular Play,Barcelona,1.417666,['5350f14f-3cf2-44c2-b2c4-569ea1e11ace'],,6.490134994807893e-05,0.06680540277972331,0.07702016555222357,0.03176747109604133,,0.1755930394279882,2.0,,,
57,5350f14f-3cf2-44c2-b2c4-569ea1e11ace,58,1,2023-04-30 00:01:36.559,1,36,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['7c8596f4-0f60-43e0-97b4-b62fa0aa3db2'],,0.0002596053997923157,0.0698976644588104,0.07702016555222357,0.03176747109604133,,0.1786853011070753,2.0,,,
58,928bdd7f-5189-46c8-8ff2-c68e30d016e4,59,1,2023-04-30 00:01:36.559,1,36,Carry,6,Barcelona,Regular Play,Barcelona,4.820234,"['5350f14f-3cf2-44c2-b2c4-569ea1e11ace', '8d5ac66a-1296-47ab-a29c-d405fd0aafde', 'cef2bf43-b0ea-4a05-8670-c6f1453a393d']",,0.00012980269989615786,0.07157359799825011,0.07702016555222357,0.03176747109604133,,0.18036123464651502,2.0,,,
59,8d5ac66a-1296-47ab-a29c-d405fd0aafde,60,1,2023-04-30 00:01:40.200,1,40,Pressure,6,Barcelona,Regular Play,Espanyol,0.808353,['928bdd7f-5189-46c8-8ff2-c68e30d016e4'],,0.0,0.07157359799825011,0.07702016555222357,0.03176747109604133,,0.18036123464651502,2.0,,,
60,2b3f37b0-82f1-4523-aac6-50df84b2c97a,61,1,2023-04-30 00:01:41.379,1,41,Foul Committed,6,Barcelona,Regular Play,Espanyol,0.0,['cef2bf43-b0ea-4a05-8670-c6f1453a393d'],,0.0006490134994807891,0.07157359799825011,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.1872339396653079,2.0,0.5886420715715227,0.6177317097199777,-0.029089638148455
61,cef2bf43-b0ea-4a05-8670-c6f1453a393d,62,1,2023-04-30 00:01:41.379,1,41,Foul Won,6,Barcelona,Regular Play,Barcelona,0.0,['2b3f37b0-82f1-4523-aac6-50df84b2c97a'],,0.0010384215991692627,0.08186580151625994,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.19752614318331774,2.0,0.6100760926580558,0.5855444742811442,0.024531618376911646
62,1ff74b3c-5138-4496-b8cf-f06b8a45aa0a,63,1,2023-04-30 00:01:57.527,1,57,Pass,7,Barcelona,From Free Kick,Barcelona,3.167817,['b558ff75-f7c7-475e-ac26-2c01ffa350eb'],,6.490134994807893e-05,0.08276866963592787,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.19842901130298568,2.0,0.6118502781096874,0.5828801993598277,0.028970078749859685
63,b383b5af-1f47-4afa-ba7f-36dfa5849a04,64,1,2023-04-30 00:02:00.440,2,0,Pressure,7,Barcelona,From Free Kick,Espanyol,2.768303,"['59ca136c-ca99-4728-9d60-2378680a8e08', 'b558ff75-f7c7-475e-ac26-2c01ffa350eb']",,0.0,0.08276866963592787,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.19842901130298568,2.0,0.6118502781096874,0.5828801993598277,0.028970078749859685
64,b558ff75-f7c7-475e-ac26-2c01ffa350eb,65,1,2023-04-30 00:02:00.695,2,0,Ball Receipt*,7,Barcelona,From Free Kick,Barcelona,,"['1ff74b3c-5138-4496-b8cf-f06b8a45aa0a', 'b383b5af-1f47-4afa-ba7f-36dfa5849a04']",,0.0002596053997923157,0.08586093131501496,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.20152127298207276,2.0,0.6178062771612441,0.573936140614529,0.04387013654671512
65,59ca136c-ca99-4728-9d60-2378680a8e08,66,1,2023-04-30 00:02:00.695,2,0,Carry,7,Barcelona,From Free Kick,Barcelona,2.586583,"['444a4f9c-8c8e-44ec-8184-a9e4ec357b7b', 'b383b5af-1f47-4afa-ba7f-36dfa5849a04', 'b558ff75-f7c7-475e-ac26-2c01ffa350eb']",,0.00012980269989615786,0.08753686485445467,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.20319720652151246,2.0,0.6209585413563771,0.5692024198906143,0.051756121465762805
66,444a4f9c-8c8e-44ec-8184-a9e4ec357b7b,67,1,2023-04-30 00:02:03.281,2,3,Dribble,7,Barcelona,From Free Kick,Barcelona,0.0,['a039b29d-a502-403c-8911-51c6cc334589'],,0.0,0.08753686485445467,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.20319720652151246,2.0,0.6209585413563771,0.5692024198906143,0.051756121465762805
67,a039b29d-a502-403c-8911-51c6cc334589,68,1,2023-04-30 00:02:03.281,2,3,Duel,7,Barcelona,From Free Kick,Espanyol,0.0,['444a4f9c-8c8e-44ec-8184-a9e4ec357b7b'],,0.0012980269989615785,0.08753686485445467,0.07702016555222357,0.03176747109604133,0.006872705018792897,0.20319720652151246,2.0,0.6209585413563771,0.5692024198906143,0.051756121465762805
68,530e4eec-7327-4f7d-b78f-3a2afd02241b,69,1,2023-04-30 00:02:04.691,2,4,Pass,7,Barcelona,From Free Kick,Espanyol,1.933935,"['3a5a6075-3f9e-4400-8d4d-6aed286ee618', 'b9e2eb39-c1c4-497a-8c03-ddfe42de6e49']",,6.490134994807893e-05,0.08753686485445467,0.0779230336718915,0.03176747109604133,0.019320088057417115,0.21654745767980463,3.0,0.6401572454057092,0.5957612904239679,0.044395954981741315
69,b9e2eb39-c1c4-497a-8c03-ddfe42de6e49,70,1,2023-04-30 00:02:06.625,2,6,Ball Receipt*,7,Barcelona,From Free Kick,Espanyol,,['530e4eec-7327-4f7d-b78f-3a2afd02241b'],,0.0002596053997923157,0.08753686485445467,0.0810152953509786,0.03176747109604133,0.019320088057417115,0.2196397193588917,3.0,0.6311446054135615,0.6014524826840665,0.029692122729495063
70,3a5a6075-3f9e-4400-8d4d-6aed286ee618,71,1,2023-04-30 00:02:06.625,2,6,Pass,7,Barcelona,From Free Kick,Barcelona,1.459465,"['530e4eec-7327-4f7d-b78f-3a2afd02241b', 'b35c277f-6073-441c-b730-84d6c2e4bb05']",,6.490134994807893e-05,0.0884397329741226,0.0810152953509786,0.03176747109604133,0.019320088057417115,0.22054258747855962,3.0,0.632654643816335,0.5989902268525784,0.03366441696375655
71,d6f4c8ef-f14a-420b-bfe9-bb625eeb0427,72,1,2023-04-30 00:02:07.469,2,7,Pressure,7,Barcelona,From Free Kick,Espanyol,0.576565,,,0.0,0.0884397329741226,0.0810152953509786,0.03176747109604133,0.019320088057417115,0.22054258747855962,3.0,0.632654643816335,0.5989902268525784,0.03366441696375655
72,b35c277f-6073-441c-b730-84d6c2e4bb05,73,1,2023-04-30 00:02:08.084,2,8,Ball Receipt*,7,Barcelona,From Free Kick,Barcelona,,['3a5a6075-3f9e-4400-8d4d-6aed286ee618'],,0.0002596053997923157,0.09153199465320969,0.0810152953509786,0.03176747109604133,0.019320088057417115,0.22363484915764673,3.0,0.6377340309163151,0.5907078212631962,0.04702620965311888
73,1dbe935d-7c4e-47c2-b403-fda51dfb3a36,74,1,2023-04-30 00:02:08.084,2,8,Dribbled Past,7,Barcelona,From Free Kick,Espanyol,0.0,"['8063b81a-3168-4eab-ba50-cbb67f7915d8', '99ee2a30-7a08-4db7-bccc-e53c1ca04d24']",,0.002596053997923157,0.09153199465320969,0.0810152953509786,0.054066183175366614,0.04161880013674239,0.2682322733162973,3.0,0.6979658922122095,0.6587584576548107,0.039207434557398835
74,99ee2a30-7a08-4db7-bccc-e53c1ca04d24,75,1,2023-04-30 00:02:08.084,2,8,Dribble,7,Barcelona,From Free Kick,Barcelona,0.0,['1dbe935d-7c4e-47c2-b403-fda51dfb3a36'],,0.0,0.09153199465320969,0.0810152953509786,0.054066183175366614,0.04161880013674239,0.2682322733162973,3.0,0.6979658922122095,0.6587584576548107,0.039207434557398835
75,8063b81a-3168-4eab-ba50-cbb67f7915d8,76,1,2023-04-30 00:02:08.084,2,8,Carry,7,Barcelona,From Free Kick,Barcelona,4.35397,"['17bd2d9c-43a7-40ef-bc67-0a892101ab02', '1dbe935d-7c4e-47c2-b403-fda51dfb3a36', '99ee2a30-7a08-4db7-bccc-e53c1ca04d24', 'eba528cf-d29d-4555-8180-e08a27abc099']",,0.00012980269989615786,0.09320792819264939,0.0810152953509786,0.054066183175366614,0.04161880013674239,0.26990820685573697,3.0,0.6998413042168801,0.6546680470428675,0.04517325717401255
