,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f99d24e5-7b0d-43b4-82b7-67cb639c5b63,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
1,dc160dc4-47a1-4c90-8705-5f34996f7fb7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Manchester City,0.0,,,0.0,,,,,,0.0,,,
2,3aeeb449-a591-414a-9be3-de14c2428373,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Manchester City,0.0,['f558346f-a0e5-4fb4-8129-d09065138d34'],,0.0,,,,,,0.0,,,
3,f558346f-a0e5-4fb4-8129-d09065138d34,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Arsenal,0.0,['3aeeb449-a591-414a-9be3-de14c2428373'],,0.0,,,,,,0.0,,,
4,1e2c8045-df7c-4605-9d6b-9c82f4b3a75a,5,1,2023-04-30 00:00:00.567,0,0,Pass,2,Arsenal,From Kick Off,Arsenal,0.491861,['e0927444-9a15-4aa8-8e22-a3aaae4d96db'],,6.859181013786954e-05,0.0009487347654532983,,,,0.0009487347654532983,0.0,,,
5,e0927444-9a15-4aa8-8e22-a3aaae4d96db,6,1,2023-04-30 00:00:01.059,0,1,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['1e2c8045-df7c-4605-9d6b-9c82f4b3a75a'],,0.0002743672405514782,0.004194939346163535,,,,0.004194939346163535,0.0,,,
6,22590985-ccc0-4dce-8d11-ebc888b41809,7,1,2023-04-30 00:00:01.059,0,1,Carry,2,Arsenal,From Kick Off,Arsenal,0.5224449999999999,"['e0927444-9a15-4aa8-8e22-a3aaae4d96db', 'f4c05f20-ebfd-4d58-b518-fcea27c34835']",,0.0001371836202757391,0.005955225256794393,,,,0.005955225256794393,0.0,,,
7,f4c05f20-ebfd-4d58-b518-fcea27c34835,8,1,2023-04-30 00:00:01.582,0,1,Pass,2,Arsenal,From Kick Off,Arsenal,1.990764,['049762d8-d22f-4073-b806-0156cd8d68ef'],,6.859181013786954e-05,0.006903960022247691,,,,0.006903960022247691,0.0,,,
8,049762d8-d22f-4073-b806-0156cd8d68ef,9,1,2023-04-30 00:00:03.572,0,3,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['f4c05f20-ebfd-4d58-b518-fcea27c34835'],,0.0002743672405514782,0.010150164602957928,,,,0.010150164602957928,0.0,,,
9,60a1c304-f060-4529-8c78-4e93076b62ec,10,1,2023-04-30 00:00:03.572,0,3,Carry,2,Arsenal,From Kick Off,Arsenal,0.134793,"['049762d8-d22f-4073-b806-0156cd8d68ef', 'c7088607-3fa4-4a50-aba2-47a9f7b068c5']",,0.0001371836202757391,0.011910450513588786,,,,0.011910450513588786,0.0,,,
10,c7088607-3fa4-4a50-aba2-47a9f7b068c5,11,1,2023-04-30 00:00:03.707,0,3,Pass,2,Arsenal,From Kick Off,Arsenal,1.596091,['4fd7618e-60e0-464e-a0ff-14a44fd4102a'],,6.859181013786954e-05,0.012859185279042083,,,,0.012859185279042083,0.0,,,
11,4fd7618e-60e0-464e-a0ff-14a44fd4102a,12,1,2023-04-30 00:00:05.303,0,5,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['c7088607-3fa4-4a50-aba2-47a9f7b068c5'],,0.0002743672405514782,0.01610538985975232,,,,0.01610538985975232,0.0,,,
12,aca14c7c-1625-4de0-b6b8-6a65071d19ed,13,1,2023-04-30 00:00:05.303,0,5,Carry,2,Arsenal,From Kick Off,Arsenal,0.034913,"['1f8b677c-0558-4b88-bbc5-2d0326ca9b48', '4fd7618e-60e0-464e-a0ff-14a44fd4102a']",,0.0001371836202757391,0.01786567577038318,,,,0.01786567577038318,0.0,,,
