,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8a9d0cbb-179f-4ba1-bd0a-c369bc0c0902,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,18be6738-c0a2-46b0-be53-8b4ae8cdd8e3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,a77a4e91-659f-49f0-a72c-f2836dde8cbf,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b5d73db8-7309-470c-a0a8-0c9e544e5106'],,0.0,,,,,,0.0,,,
3,b5d73db8-7309-470c-a0a8-0c9e544e5106,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['a77a4e91-659f-49f0-a72c-f2836dde8cbf'],,0.0,,,,,,0.0,,,
4,33f7cab3-7ebe-42b3-bae2-d1f04e0c3e1f,5,1,2023-04-30 00:00:01.227,0,1,Pass,2,Getafe,From Kick Off,Getafe,0.610649,['12f78096-a0a2-4949-805d-4cf28cb5bb5b'],,7.171029042667624e-05,,0.0009872685775486323,,,0.0009872685775486323,0.0,,,
5,12f78096-a0a2-4949-805d-4cf28cb5bb5b,6,1,2023-04-30 00:00:01.837,0,1,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['33f7cab3-7ebe-42b3-bae2-d1f04e0c3e1f'],,0.0002868411617067049,,0.0043626605643297504,,,0.0043626605643297504,0.0,,,
6,280a8a7d-bcbe-4703-8400-a8dbf196e154,7,1,2023-04-30 00:00:02.209,0,2,Pass,2,Getafe,From Kick Off,Getafe,1.491151,['537aa96f-a695-49cb-a3d1-254b52d5910f'],,7.171029042667624e-05,,0.005349929141878383,,,0.005349929141878383,0.0,,,
7,537aa96f-a695-49cb-a3d1-254b52d5910f,8,1,2023-04-30 00:00:03.700,0,3,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['280a8a7d-bcbe-4703-8400-a8dbf196e154'],,0.0002868411617067049,,0.008725321128659501,,,0.008725321128659501,0.0,,,
8,d4285752-f8d8-4513-b46d-165bdef69b04,9,1,2023-04-30 00:00:03.700,0,3,Carry,2,Getafe,From Kick Off,Getafe,0.768883,"['537aa96f-a695-49cb-a3d1-254b52d5910f', 'c358452e-63b1-452c-a776-317bc926429e']",,0.00014342058085335248,,0.010556437702903413,,,0.010556437702903413,0.0,,,
9,c358452e-63b1-452c-a776-317bc926429e,10,1,2023-04-30 00:00:04.469,0,4,Pass,2,Getafe,From Kick Off,Getafe,1.361139,['09b46adc-c2d9-4a72-8839-d36b7c0e2bd8'],,7.171029042667624e-05,,0.011543706280452044,,,0.011543706280452044,0.0,,,
10,09b46adc-c2d9-4a72-8839-d36b7c0e2bd8,11,1,2023-04-30 00:00:05.830,0,5,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['c358452e-63b1-452c-a776-317bc926429e'],,0.0002868411617067049,,0.014919098267233163,,,0.014919098267233163,0.0,,,
11,11a96f07-1844-46e4-91ef-ba8ee754c623,12,1,2023-04-30 00:00:05.830,0,5,Carry,2,Getafe,From Kick Off,Getafe,1.667618,"['09b46adc-c2d9-4a72-8839-d36b7c0e2bd8', '0b54c349-4dc7-4c7c-8b5d-dc2ff3c8d8f9']",,0.00014342058085335248,,0.016750214841477075,,,0.016750214841477075,0.0,,,
12,0b54c349-4dc7-4c7c-8b5d-dc2ff3c8d8f9,13,1,2023-04-30 00:00:07.498,0,7,Pass,2,Getafe,From Kick Off,Getafe,2.422312,['6efa2edd-37dd-4cc8-810c-f665e7dc94e4'],,7.171029042667624e-05,,0.01773748341902571,,,0.01773748341902571,0.0,,,
13,6efa2edd-37dd-4cc8-810c-f665e7dc94e4,14,1,2023-04-30 00:00:09.920,0,9,Pass,2,Getafe,From Kick Off,Barcelona,1.329787,"['068e17a8-87b2-45ae-8134-33bb5c4b3ef4', '0b54c349-4dc7-4c7c-8b5d-dc2ff3c8d8f9', 'c7155e21-f7e7-4c19-8ce4-a47cb6ec44a8']",,7.171029042667624e-05,0.0009872685775486323,0.01773748341902571,,,0.01872475199657434,0.0,,,
