,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f77e84dd-7ccd-447b-aec1-860f702644b3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,844e050e-d680-4d7b-9732-8989badd8a33,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,2ba6996b-d079-4f9f-9cf6-eab62cc43ab2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['a38af52f-7e63-4490-853f-309390e196a0'],,0.0,,,,,,0.0,,,
3,a38af52f-7e63-4490-853f-309390e196a0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['2ba6996b-d079-4f9f-9cf6-eab62cc43ab2'],,0.0,,,,,,0.0,,,
4,8a148c76-82f8-4296-8194-e23f517dc0fd,5,1,2023-04-30 00:00:00.174,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.396974,['57f22495-9fa0-4a3b-99ec-75235163d7e1'],,7.729169887154121e-05,0.001055752589072044,,,,0.001055752589072044,0.0,,,
5,57f22495-9fa0-4a3b-99ec-75235163d7e1,6,1,2023-04-30 00:00:01.571,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8a148c76-82f8-4296-8194-e23f517dc0fd'],,0.00030916679548616483,0.004660429354387891,,,,0.004660429354387891,0.0,,,
6,9aff8ab5-3fe5-4e14-ace3-972f2ca7b437,7,1,2023-04-30 00:00:01.571,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.72584,"['0bdb9a12-dfea-4070-8d0b-373d4a113434', '57f22495-9fa0-4a3b-99ec-75235163d7e1']",,0.00015458339774308241,0.0066173511347888975,,,,0.0066173511347888975,0.0,,,
7,0bdb9a12-dfea-4070-8d0b-373d4a113434,8,1,2023-04-30 00:00:02.297,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.456577,['dcb210ee-7658-4945-942d-76068cd106bd'],,7.729169887154121e-05,0.007673103723860941,,,,0.007673103723860941,0.0,,,
8,dcb210ee-7658-4945-942d-76068cd106bd,9,1,2023-04-30 00:00:03.754,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0bdb9a12-dfea-4070-8d0b-373d4a113434'],,0.00030916679548616483,0.011277780489176789,,,,0.011277780489176789,0.0,,,
9,9fd6147a-3949-4320-8733-f961f1349939,10,1,2023-04-30 00:00:03.754,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.464176,"['c917a0f8-e3ed-4ff4-9496-a775e9e47d02', 'dcb210ee-7658-4945-942d-76068cd106bd']",,0.00015458339774308241,0.013234702269577795,,,,0.013234702269577795,0.0,,,
10,c917a0f8-e3ed-4ff4-9496-a775e9e47d02,11,1,2023-04-30 00:00:04.218,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.080379,['bf07543c-3659-49cc-b643-e470ef9bd8ee'],,7.729169887154121e-05,0.01429045485864984,,,,0.01429045485864984,0.0,,,
11,bf07543c-3659-49cc-b643-e470ef9bd8ee,12,1,2023-04-30 00:00:05.298,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c917a0f8-e3ed-4ff4-9496-a775e9e47d02'],,0.00030916679548616483,0.017895131623965686,,,,0.017895131623965686,0.0,,,
12,2edb4dbc-802a-440d-b47a-9c68a40290ab,13,1,2023-04-30 00:00:05.298,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.536608,"['3a91c2d7-1769-457d-938c-67bd96815505', 'bf07543c-3659-49cc-b643-e470ef9bd8ee']",,0.00015458339774308241,0.01985205340436669,,,,0.01985205340436669,0.0,,,
13,3a91c2d7-1769-457d-938c-67bd96815505,14,1,2023-04-30 00:00:06.835,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.733085,['d5d09fb7-5b29-46d5-8274-8240229b86ee'],,7.729169887154121e-05,0.020907805993438736,,,,0.020907805993438736,0.0,,,
14,d5d09fb7-5b29-46d5-8274-8240229b86ee,15,1,2023-04-30 00:00:08.568,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3a91c2d7-1769-457d-938c-67bd96815505'],,0.00030916679548616483,0.024512482758754582,,,,0.024512482758754582,0.0,,,
