,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d0fdc490-0cf2-48de-a516-7e3ea6498ec8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,745ef8bb-3a10-4a7c-ac36-1334e8df2d28,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Eibar,0.0,,,0.0,,,,,,0.0,,,
2,9a32d241-b9e9-456d-8009-e3c3e44eecf0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['8b5b2a66-7ef6-43bc-9dee-9bea1aba0ab4'],,0.0,,,,,,0.0,,,
3,8b5b2a66-7ef6-43bc-9dee-9bea1aba0ab4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Eibar,0.0,['9a32d241-b9e9-456d-8009-e3c3e44eecf0'],,0.0,,,,,,0.0,,,
4,a1f0c2db-0bfe-4a82-8d2a-fdae9e30bcc3,5,1,2023-04-30 00:00:01.398,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.758743,['4c2f655d-339e-474e-b537-ab0dd7fd57e2'],,7.023458350891979e-05,0.0009690587783336917,,,,0.0009690587783336917,0.0,,,
5,4c2f655d-339e-474e-b537-ab0dd7fd57e2,6,1,2023-04-30 00:00:02.157,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a1f0c2db-0bfe-4a82-8d2a-fdae9e30bcc3'],,0.00028093833403567916,0.0042834172235971,,,,0.0042834172235971,0.0,,,
6,67841f3c-f542-4f66-9b5d-3fca593b7f87,7,1,2023-04-30 00:00:02.157,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.309267,"['4c2f655d-339e-474e-b537-ab0dd7fd57e2', '6900e90d-11fe-41b6-801f-36a4e090951f']",,0.00014046916701783958,0.0060810656132466445,,,,0.0060810656132466445,0.0,,,
7,6900e90d-11fe-41b6-801f-36a4e090951f,8,1,2023-04-30 00:00:03.466,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.35645,['5dc0f87f-51ad-4b85-8c1b-36ba619859e2'],,7.023458350891979e-05,0.007050124391580336,,,,0.007050124391580336,0.0,,,
8,5dc0f87f-51ad-4b85-8c1b-36ba619859e2,9,1,2023-04-30 00:00:05.823,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6900e90d-11fe-41b6-801f-36a4e090951f'],,0.00028093833403567916,0.010364482836843745,,,,0.010364482836843745,0.0,,,
9,10fe7716-cf35-411b-93ca-e1915791f205,10,1,2023-04-30 00:00:05.823,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.628346,"['5dc0f87f-51ad-4b85-8c1b-36ba619859e2', 'c276e44b-6f79-4393-865f-d16d1e754d23']",,0.00014046916701783958,0.012162131226493289,,,,0.012162131226493289,0.0,,,
10,c276e44b-6f79-4393-865f-d16d1e754d23,11,1,2023-04-30 00:00:06.451,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.992122,['65105325-94e5-4991-866a-7786e23b18da'],,7.023458350891979e-05,0.01313119000482698,,,,0.01313119000482698,0.0,,,
11,65105325-94e5-4991-866a-7786e23b18da,12,1,2023-04-30 00:00:07.443,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c276e44b-6f79-4393-865f-d16d1e754d23'],,0.00028093833403567916,0.01644554845009039,,,,0.01644554845009039,0.0,,,
12,eec6b5ed-04cb-441a-b6e0-a4d086dffd6d,13,1,2023-04-30 00:00:07.443,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.7931539999999999,"['65105325-94e5-4991-866a-7786e23b18da', 'adf9fd51-0e73-4fa4-92b5-843ad30fc6a3']",,0.00014046916701783958,0.018243196839739934,,,,0.018243196839739934,0.0,,,
13,adf9fd51-0e73-4fa4-92b5-843ad30fc6a3,14,1,2023-04-30 00:00:08.236,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.7694679999999999,['6d3f76fe-7a5c-41a1-b6b8-8fd00fbefd08'],,7.023458350891979e-05,0.019212255618073625,,,,0.019212255618073625,0.0,,,
14,70b2f0f3-ba6b-4018-8383-adb492c694cc,15,1,2023-04-30 00:00:08.948,0,8,Pressure,2,Barcelona,From Kick Off,Eibar,0.9261039999999999,"['2fa5f228-b7d1-4056-bb2d-ae5fccff5e67', '6d3f76fe-7a5c-41a1-b6b8-8fd00fbefd08', '7ef59340-3642-4b8e-8074-ab3130dfaa9b']",,0.0,0.019212255618073625,,,,0.019212255618073625,0.0,,,
