,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,ed60a15e-ea68-42d9-9d8a-be87f56c0e8b,22,1,2023-04-30 00:00:42.065,0,42,Pass,5,Jamshedpur,Regular Play,Jamshedpur,1.967236,['bcf81b45-9659-45c3-bdd1-0843016279f2'],,7.335142668524903e-05,0.021685290893297224,0.020274441076367188,,0.013808974331342106,0.05576870630100652,1.0,,,
22,cbb7336a-a967-4842-861c-dda9ef54683a,23,1,2023-04-30 00:00:43.497,0,43,Pressure,5,Jamshedpur,Regular Play,NorthEast United,0.341479,,,0.0,0.021685290893297224,0.020274441076367188,,0.013808974331342106,0.05576870630100652,1.0,,,
23,bcf81b45-9659-45c3-bdd1-0843016279f2,24,1,2023-04-30 00:00:44.032,0,44,Ball Receipt*,5,Jamshedpur,Regular Play,Jamshedpur,,['ed60a15e-ea68-42d9-9d8a-be87f56c0e8b'],,0.0002934057067409961,0.025128352713247846,0.020274441076367188,,0.013808974331342106,0.059211768120957145,1.0,,,
24,f97fc59e-039e-43dc-bd68-6615d3b1216a,25,1,2023-04-30 00:00:44.032,0,44,Carry,5,Jamshedpur,Regular Play,Jamshedpur,0.351319,"['74a310bd-9b09-4169-8425-d7cf8c4b6396', 'bcf81b45-9659-45c3-bdd1-0843016279f2']",,0.00014670285337049804,0.026996586476593656,0.020274441076367188,,0.013808974331342106,0.06108000188430295,1.0,,,
25,74a310bd-9b09-4169-8425-d7cf8c4b6396,26,1,2023-04-30 00:00:44.383,0,44,Miscontrol,5,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.00014670285337049804,0.026996586476593656,0.020274441076367188,0.0018682337633458093,0.013808974331342106,0.06294823564764876,1.0,0.6779188349320403,0.5711303708700208,0.10678846406201947
26,c993c8c7-cdda-40bd-9c13-bb32401c5c2d,27,1,2023-04-30 00:00:45.312,0,45,Pressure,5,Jamshedpur,Regular Play,NorthEast United,0.191603,,,0.0,0.026996586476593656,0.020274441076367188,0.0018682337633458093,0.013808974331342106,0.06294823564764876,1.0,0.6779188349320403,0.5711303708700208,0.10678846406201947
27,bef2a6a1-8f76-4875-b99f-d747c74b463e,28,1,2023-04-30 00:00:45.518,0,45,Pressure,5,Jamshedpur,Regular Play,Jamshedpur,0.276628,['6db698c5-5f27-424f-9597-aebc87a72b64'],,0.0,0.026996586476593656,0.020274441076367188,0.0018682337633458093,0.013808974331342106,0.06294823564764876,1.0,0.6779188349320403,0.5711303708700208,0.10678846406201947
28,6db698c5-5f27-424f-9597-aebc87a72b64,29,1,2023-04-30 00:00:45.712,0,45,Pass,5,Jamshedpur,Regular Play,NorthEast United,0.6000000000000001,"['404a27d1-4fca-486d-b1d5-cf546e792ca5', 'bef2a6a1-8f76-4875-b99f-d747c74b463e']",,7.335142668524903e-05,0.026996586476593656,0.02128190938472534,0.0018682337633458093,0.013808974331342106,0.06395570395600692,1.0,0.6672398540188927,0.5778861804857351,0.0893536735331576
29,404a27d1-4fca-486d-b1d5-cf546e792ca5,30,1,2023-04-30 00:00:46.312,0,46,Ball Receipt*,5,Jamshedpur,Regular Play,NorthEast United,,['6db698c5-5f27-424f-9597-aebc87a72b64'],,0.0002934057067409961,0.026996586476593656,0.024724971204675962,0.0018682337633458093,0.013808974331342106,0.06739876577595753,1.0,0.6331539469600221,0.5994498390915065,0.03370410786851563
30,4d5da550-7db0-4e65-b0bd-122d0cbbfed5,31,1,2023-04-30 00:00:46.312,0,46,Carry,5,Jamshedpur,Regular Play,NorthEast United,3.25079,"['019ff8c7-acbd-47b2-97ce-ece13f1b1e9a', '404a27d1-4fca-486d-b1d5-cf546e792ca5']",,0.00014670285337049804,0.026996586476593656,0.026593204968021773,0.0018682337633458093,0.013808974331342106,0.06926699953930335,1.0,0.6160768454690706,0.6102532713103113,0.005823574158759337
31,019ff8c7-acbd-47b2-97ce-ece13f1b1e9a,32,1,2023-04-30 00:00:49.563,0,49,Pass,5,Jamshedpur,Regular Play,NorthEast United,2.764228,"['45a4f067-4ba0-4480-bd0f-34d4c14e02e4', '97581a79-675b-4264-a2bb-b36a4fc353c0']",,7.335142668524903e-05,0.026996586476593656,0.027600673276379925,0.0018682337633458093,0.013808974331342106,0.0702744678476615,1.0,0.6072446491347087,0.6158407554915122,-0.008596106356803523
32,97581a79-675b-4264-a2bb-b36a4fc353c0,33,1,2023-04-30 00:00:52.327,0,52,Ball Receipt*,5,Jamshedpur,Regular Play,NorthEast United,,['019ff8c7-acbd-47b2-97ce-ece13f1b1e9a'],,0.0002934057067409961,0.026996586476593656,0.031043735096330547,0.0018682337633458093,0.013808974331342106,0.07371752966761212,1.0,0.5788825909345461,0.6337833538600706,-0.05490076292552448
33,45a4f067-4ba0-4480-bd0f-34d4c14e02e4,34,1,2023-04-30 00:00:52.327,0,52,Ball Recovery,5,Jamshedpur,Regular Play,Jamshedpur,0.0,['019ff8c7-acbd-47b2-97ce-ece13f1b1e9a'],,0.0007335142668524902,0.0346345879091172,0.031043735096330547,0.0018682337633458093,0.013808974331342106,0.08135553110013567,1.0,0.6184188748258471,0.5742810913926976,0.04413778343314956
34,b744547f-b667-4eb3-b8ec-d0c0c109f935,35,1,2023-04-30 00:00:52.327,0,52,Carry,5,Jamshedpur,Regular Play,Jamshedpur,10.982763,"['45a4f067-4ba0-4480-bd0f-34d4c14e02e4', 'f39edbe7-dac7-4c8f-adb0-deb879004a5f']",,0.00014670285337049804,0.03650282167246301,0.031043735096330547,0.0018682337633458093,0.013808974331342106,0.08322376486348147,1.0,0.6269847302960393,0.5613894452823485,0.06559528501369083
35,f39edbe7-dac7-4c8f-adb0-deb879004a5f,36,1,2023-04-30 00:01:03.310,1,3,Pass,5,Jamshedpur,Regular Play,Jamshedpur,2.658496,['95a17475-1992-4e03-82ec-043ed88c0366'],,7.335142668524903e-05,0.03751028998082116,0.031043735096330547,0.0018682337633458093,0.013808974331342106,0.08423123317183963,1.0,0.6314462708506426,0.5546748092326198,0.07677146161802284
36,95a17475-1992-4e03-82ec-043ed88c0366,37,1,2023-04-30 00:01:05.969,1,5,Pass,6,NorthEast United,Regular Play,NorthEast United,2.034333,"['59439d24-753a-4b76-8f78-6d50d3b61e41', 'f39edbe7-dac7-4c8f-adb0-deb879004a5f']",,7.335142668524903e-05,0.03751028998082116,0.0320512034046887,0.0018682337633458093,0.013808974331342106,0.08523870148019778,1.0,0.6239829696122873,0.5599382753439133,0.064044694268374
37,28e75d91-9421-4486-b14a-f8c2bc1d30ff,38,1,2023-04-30 00:01:07.992,1,7,Pressure,6,NorthEast United,Regular Play,Jamshedpur,0.5902729999999999,"['20e515d0-7b2c-457c-9ed2-c698d17cfc67', '59439d24-753a-4b76-8f78-6d50d3b61e41', 'd646291b-2f2b-4064-b385-b8631583533a']",,0.0,0.03751028998082116,0.0320512034046887,0.0018682337633458093,0.013808974331342106,0.08523870148019778,1.0,0.6239829696122873,0.5599382753439133,0.064044694268374
38,59439d24-753a-4b76-8f78-6d50d3b61e41,39,1,2023-04-30 00:01:08.003,1,8,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,"['28e75d91-9421-4486-b14a-f8c2bc1d30ff', '95a17475-1992-4e03-82ec-043ed88c0366']",,0.0002934057067409961,0.03751028998082116,0.035494265224639325,0.0018682337633458093,0.013808974331342106,0.0886817633001484,1.0,0.599756884574938,0.5770236338911588,0.022733250683779183
39,d646291b-2f2b-4064-b385-b8631583533a,40,1,2023-04-30 00:01:08.003,1,8,Carry,6,NorthEast United,Regular Play,NorthEast United,0.46687599999999996,"['20e515d0-7b2c-457c-9ed2-c698d17cfc67', '28e75d91-9421-4486-b14a-f8c2bc1d30ff', '59439d24-753a-4b76-8f78-6d50d3b61e41']",,0.00014670285337049804,0.03751028998082116,0.03736249898798513,0.0018682337633458093,0.013808974331342106,0.09054999706349422,1.0,0.5873826593082457,0.585750511349893,0.0016321479583527587
40,20e515d0-7b2c-457c-9ed2-c698d17cfc67,41,1,2023-04-30 00:01:08.470,1,8,Pass,6,NorthEast United,Regular Play,NorthEast United,1.175615,"['28e75d91-9421-4486-b14a-f8c2bc1d30ff', '6a1c6d90-5122-4c46-b6cf-e46ddfcdb4f7']",,7.335142668524903e-05,0.03751028998082116,0.03836996729634329,0.0018682337633458093,0.013808974331342106,0.09155746537185237,1.0,0.5809192932492491,0.5903087768050752,-0.00938948355582614
41,6a1c6d90-5122-4c46-b6cf-e46ddfcdb4f7,42,1,2023-04-30 00:01:09.645,1,9,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,['20e515d0-7b2c-457c-9ed2-c698d17cfc67'],,0.0002934057067409961,0.03751028998082116,0.041813029116293914,0.0018682337633458093,0.013808974331342106,0.09500052719180299,1.0,0.5598652938854248,0.6051570334437292,-0.045291739558304345
42,b76e7f0c-d380-4c2d-acc1-a57c29611c10,43,1,2023-04-30 00:01:09.645,1,9,Carry,6,NorthEast United,Regular Play,NorthEast United,2.264913,"['4620b424-6692-4e61-b259-03f2f330350a', '6a1c6d90-5122-4c46-b6cf-e46ddfcdb4f7', 'a2bf6291-a583-40de-a0e3-91375eeca6b0']",,0.00014670285337049804,0.03751028998082116,0.04368126287963972,0.0018682337633458093,0.013808974331342106,0.0968687609551488,1.0,0.549067599823388,0.61277206799219,-0.06370446816880193
43,4620b424-6692-4e61-b259-03f2f330350a,44,1,2023-04-30 00:01:11.363,1,11,Pressure,6,NorthEast United,Regular Play,Jamshedpur,0.365267,['b76e7f0c-d380-4c2d-acc1-a57c29611c10'],,0.0,0.03751028998082116,0.04368126287963972,0.0018682337633458093,0.013808974331342106,0.0968687609551488,1.0,0.549067599823388,0.61277206799219,-0.06370446816880193
44,b93cb6c5-a698-4098-b392-4e14eac30314,45,1,2023-04-30 00:01:11.910,1,11,Dribbled Past,6,NorthEast United,Regular Play,Jamshedpur,0.0,"['77b93909-4966-438d-9450-b94d8a3e1c91', 'a2bf6291-a583-40de-a0e3-91375eeca6b0']",,0.0029340570674099608,0.03751028998082116,0.04368126287963972,0.0018682337633458093,0.013808974331342106,0.0968687609551488,1.0,0.549067599823388,0.61277206799219,-0.06370446816880193
45,a2bf6291-a583-40de-a0e3-91375eeca6b0,46,1,2023-04-30 00:01:11.910,1,11,Dribble,6,NorthEast United,Regular Play,NorthEast United,0.0,['b93cb6c5-a698-4098-b392-4e14eac30314'],,0.0,0.03751028998082116,0.04368126287963972,0.0018682337633458093,0.013808974331342106,0.0968687609551488,1.0,0.549067599823388,0.61277206799219,-0.06370446816880193
46,77b93909-4966-438d-9450-b94d8a3e1c91,47,1,2023-04-30 00:01:11.910,1,11,Carry,6,NorthEast United,Regular Play,NorthEast United,2.753867,"['a2bf6291-a583-40de-a0e3-91375eeca6b0', 'b93cb6c5-a698-4098-b392-4e14eac30314', 'c67e9f0d-132e-4949-89e9-f79096be8b6d']",,0.00014670285337049804,0.03751028998082116,0.04554949664298553,0.0018682337633458093,0.013808974331342106,0.09873699471849462,1.0,0.5386785188991217,0.6200989296082449,-0.0814204107091232
47,c67e9f0d-132e-4949-89e9-f79096be8b6d,48,1,2023-04-30 00:01:14.664,1,14,Pass,6,NorthEast United,Regular Play,NorthEast United,1.075114,['a7d1d6a4-d30a-40c3-825c-353dcfb5a21c'],,7.335142668524903e-05,0.03751028998082116,0.046556964951343684,0.0018682337633458093,0.013808974331342106,0.09974446302685278,1.0,0.5332375999777569,0.6239361179304478,-0.0906985179526909
48,478d0bb0-c937-4d18-b46d-e71ee93ff18e,49,1,2023-04-30 00:01:15.700,1,15,Pressure,6,NorthEast United,Regular Play,Jamshedpur,0.207976,"['0bbf55b4-56ec-43a4-b104-649df836009d', 'a7d1d6a4-d30a-40c3-825c-353dcfb5a21c']",,0.0,0.03751028998082116,0.046556964951343684,0.0018682337633458093,0.013808974331342106,0.09974446302685278,1.0,0.5332375999777569,0.6239361179304478,-0.0906985179526909
49,a7d1d6a4-d30a-40c3-825c-353dcfb5a21c,50,1,2023-04-30 00:01:15.739,1,15,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,"['478d0bb0-c937-4d18-b46d-e71ee93ff18e', 'c67e9f0d-132e-4949-89e9-f79096be8b6d']",,0.0002934057067409961,0.03751028998082116,0.05000002677129431,0.0018682337633458093,0.013808974331342106,0.1031875248468034,1.0,0.5154450419706598,0.6364842548892363,-0.12103921291857656
50,0bbf55b4-56ec-43a4-b104-649df836009d,51,1,2023-04-30 00:01:15.739,1,15,Pass,6,NorthEast United,Regular Play,NorthEast United,2.162374,"['478d0bb0-c937-4d18-b46d-e71ee93ff18e', '86a14fbd-b1f8-485a-9d8d-fb7c2940d103', 'e0c01171-5b35-44d8-a61b-eef14f4592b2']",,7.335142668524903e-05,0.03751028998082116,0.051007495079652465,0.0018682337633458093,0.013808974331342106,0.10419499315516155,1.0,0.5104611696293807,0.6399991127696234,-0.1295379431402427
51,e0c01171-5b35-44d8-a61b-eef14f4592b2,52,1,2023-04-30 00:01:17.902,1,17,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,['0bbf55b4-56ec-43a4-b104-649df836009d'],,0.0002934057067409961,0.03751028998082116,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.10763805497511217,1.0,0.4941328425881253,0.6515146061539833,-0.15738176356585798
52,86a14fbd-b1f8-485a-9d8d-fb7c2940d103,53,1,2023-04-30 00:01:17.902,1,17,Ball Recovery,7,Jamshedpur,Regular Play,Jamshedpur,0.0,['0bbf55b4-56ec-43a4-b104-649df836009d'],,0.0007335142668524902,0.045148291413344706,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.11527605640763572,1.0,0.52765076637375,0.6083463225555471,-0.08069555618179713
53,6488b180-c442-4ea4-acbb-54a7e1e54f6a,54,1,2023-04-30 00:01:17.902,1,17,Carry,7,Jamshedpur,Regular Play,Jamshedpur,1.145415,"['86a14fbd-b1f8-485a-9d8d-fb7c2940d103', 'e22425ef-fd8d-4300-8747-ee8fa4e84cd9']",,0.00014670285337049804,0.04701652517669051,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.11714429017098152,1.0,0.5351838589817044,0.5986443290742886,-0.06346047009258415
54,e22425ef-fd8d-4300-8747-ee8fa4e84cd9,55,1,2023-04-30 00:01:19.047,1,19,Pass,7,Jamshedpur,Regular Play,Jamshedpur,1.453307,['1f7b988a-cbdc-49c7-92a6-dcababeaa310'],,7.335142668524903e-05,0.04802399348504867,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.11815175847933967,1.0,0.539147300045268,0.5935397483445304,-0.054392448299262375
55,1f7b988a-cbdc-49c7-92a6-dcababeaa310,56,1,2023-04-30 00:01:20.500,1,20,Ball Receipt*,7,Jamshedpur,Regular Play,Jamshedpur,,['e22425ef-fd8d-4300-8747-ee8fa4e84cd9'],,0.0002934057067409961,0.051467055304999294,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12159482029929031,1.0,0.5521967402428827,0.5767331603573274,-0.02453642011444468
56,2790fad9-7a70-4c6d-9536-3edbf3c189cb,57,1,2023-04-30 00:01:20.500,1,20,Carry,7,Jamshedpur,Regular Play,Jamshedpur,2.534516,"['1f7b988a-cbdc-49c7-92a6-dcababeaa310', '4b57234b-a0bf-426e-b8d9-1c6da807908e']",,0.00014670285337049804,0.0533352890683451,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12346305406263611,1.0,0.5589728659070845,0.5680060770140459,-0.009033211106961425
57,4b57234b-a0bf-426e-b8d9-1c6da807908e,58,1,2023-04-30 00:01:23.035,1,23,Pass,7,Jamshedpur,Regular Play,Jamshedpur,0.721932,['9fa82628-32d1-4f0a-9584-0d8d8b33f428'],,7.335142668524903e-05,0.05434275737670326,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12447052237099426,1.0,0.5625425533500303,0.5634086180282079,-0.0008660646781775139
58,25c30280-5f0f-40ff-adc4-0ce64afa2f68,59,1,2023-04-30 00:01:23.540,1,23,Pressure,7,Jamshedpur,Regular Play,NorthEast United,0.327498,"['9fa82628-32d1-4f0a-9584-0d8d8b33f428', 'd9833e72-d3f9-4eda-bbdb-c41cd085ea81']",,0.0,0.05434275737670326,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12447052237099426,1.0,0.5625425533500303,0.5634086180282079,-0.0008660646781775139
59,9fa82628-32d1-4f0a-9584-0d8d8b33f428,60,1,2023-04-30 00:01:23.757,1,23,Ball Receipt*,7,Jamshedpur,Regular Play,Jamshedpur,,"['25c30280-5f0f-40ff-adc4-0ce64afa2f68', '4b57234b-a0bf-426e-b8d9-1c6da807908e']",,0.0002934057067409961,0.05778581919665388,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12791358419094487,1.0,0.5743176360509045,0.5482432959552346,0.02607434009566989
60,d9833e72-d3f9-4eda-bbdb-c41cd085ea81,61,1,2023-04-30 00:01:23.757,1,23,Pass,7,Jamshedpur,Regular Play,Jamshedpur,1.3616030000000001,"['25c30280-5f0f-40ff-adc4-0ce64afa2f68', '4300e3b2-48fe-4661-b596-97fe112f09d1']",,7.335142668524903e-05,0.05879328750501204,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.12892105249930302,1.0,0.5776441795656497,0.5439589860210777,0.033685193544572
61,4300e3b2-48fe-4661-b596-97fe112f09d1,62,1,2023-04-30 00:01:25.118,1,25,Ball Receipt*,7,Jamshedpur,Regular Play,Jamshedpur,,['d9833e72-d3f9-4eda-bbdb-c41cd085ea81'],,0.0002934057067409961,0.062236349324962664,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.13236411431925366,1.0,0.5886305198380894,0.5298094982537894,0.058821021584300026
62,9be123b4-8a48-446d-8daa-1c45cc7ceff6,63,1,2023-04-30 00:01:25.118,1,25,Carry,7,Jamshedpur,Regular Play,Jamshedpur,1.589235,"['4300e3b2-48fe-4661-b596-97fe112f09d1', 'f53abb28-326f-4b70-ae90-814c8fd2d959']",,0.00014670285337049804,0.06410458308830848,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.13423234808259946,1.0,0.5943559233121879,0.5224356572466281,0.07192026606555979
63,f53abb28-326f-4b70-ae90-814c8fd2d959,64,1,2023-04-30 00:01:26.708,1,26,Pass,7,Jamshedpur,Regular Play,Jamshedpur,3.448336,,,7.335142668524903e-05,0.06511205139666663,0.05445055689960309,0.0018682337633458093,0.013808974331342106,0.1352398163909576,1.0,0.5973777667503272,0.5185437755369496,0.07883399121337753
64,a7ee0935-b699-44a6-b9aa-b2bc301caf22,65,1,2023-04-30 00:01:34.917,1,34,Pass,8,NorthEast United,From Throw In,NorthEast United,1.6425809999999998,['854a6907-0c7f-4d06-a22e-db737e1c4a7f'],,7.335142668524903e-05,0.06511205139666663,0.055458025207961247,0.0018682337633458093,0.013808974331342106,0.13624728469931577,1.0,0.5929605105132806,0.5221038603421533,0.0708566501711273
65,854a6907-0c7f-4d06-a22e-db737e1c4a7f,66,1,2023-04-30 00:01:36.559,1,36,Ball Receipt*,8,NorthEast United,From Throw In,NorthEast United,,['a7ee0935-b699-44a6-b9aa-b2bc301caf22'],,0.0002934057067409961,0.06511205139666663,0.05890108702791187,0.0018682337633458093,0.013808974331342106,0.1396903465192664,1.0,0.5783453295408063,0.5338829559873257,0.044462373553480594
66,62d2ad55-ad4c-41cd-aa04-808d3aca8545,67,1,2023-04-30 00:01:37.059,1,37,Pass,8,NorthEast United,From Throw In,NorthEast United,1.60809,['df61e6d4-fc81-45e4-b0f7-036a99088c49'],,7.335142668524903e-05,0.06511205139666663,0.05990855533627003,0.0018682337633458093,0.013808974331342106,0.14069781482762456,1.0,0.5742040812100262,0.5372205923991185,0.03698348881090774
67,df61e6d4-fc81-45e4-b0f7-036a99088c49,68,1,2023-04-30 00:01:38.667,1,38,Ball Receipt*,8,NorthEast United,From Throw In,NorthEast United,,['62d2ad55-ad4c-41cd-aa04-808d3aca8545'],,0.0002934057067409961,0.06511205139666663,0.06335161715622065,0.0018682337633458093,0.013808974331342106,0.14414087664757516,1.0,0.5604881930119276,0.5482749036148452,0.012213289397082439
68,b6daeff1-1b29-4a1e-8c09-35205da1d785,69,1,2023-04-30 00:01:38.667,1,38,Carry,8,NorthEast United,From Throw In,NorthEast United,1.5284309999999999,"['21bd1799-8973-4bdf-8094-aa42dee9f577', 'aad895ea-4a3f-4fda-9036-eb292020b432', 'df61e6d4-fc81-45e4-b0f7-036a99088c49']",,0.00014670285337049804,0.06511205139666663,0.06521985091956646,0.0018682337633458093,0.013808974331342106,0.146009110410921,1.0,0.5533165654114676,0.5540548722376406,-0.0007383068261730408
