,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,338a0a82-44ec-431a-a79e-5370c71bad0d,11,1,2023-04-30 00:00:05.560,0,5,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['9cd1948d-5723-43b0-9036-f6346e376251'],,0.000324306794227339,,0.01662364222690338,,,0.01662364222690338,0.0,,,
11,4af231dd-98d9-4dbe-a018-501fe63e8e6b,12,1,2023-04-30 00:00:05.600,0,5,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.158878,['3f93a301-f57a-41e3-b3e3-d3bec28990a2'],,8.107669855683475e-05,,0.01772550319098462,,,0.01772550319098462,0.0,,,
12,3f93a301-f57a-41e3-b3e3-d3bec28990a2,13,1,2023-04-30 00:00:06.759,0,6,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['4af231dd-98d9-4dbe-a018-501fe63e8e6b'],,0.000324306794227339,,0.021484333458854903,,,0.021484333458854903,0.0,,,
13,a3d9cfbf-bc40-4261-afca-3f87c2560b9b,14,1,2023-04-30 00:00:06.759,0,6,Carry,2,NorthEast United,From Kick Off,NorthEast United,0.911261,"['3f93a301-f57a-41e3-b3e3-d3bec28990a2', '5599fa26-d1ef-44c1-899b-eefae8c5cfa0']",,0.00016215339711366953,,0.023525901989903713,,,0.023525901989903713,0.0,,,
14,5599fa26-d1ef-44c1-899b-eefae8c5cfa0,15,1,2023-04-30 00:00:07.670,0,7,Pass,2,NorthEast United,From Kick Off,NorthEast United,1.346338,"['1106025e-f285-4973-99eb-1c72590ffc98', '211a06cb-347c-4b76-881e-f5313aef9442']",,8.107669855683475e-05,,0.024627762953984954,,,0.024627762953984954,0.0,,,
15,1106025e-f285-4973-99eb-1c72590ffc98,16,1,2023-04-30 00:00:09.017,0,9,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['5599fa26-d1ef-44c1-899b-eefae8c5cfa0'],,0.000324306794227339,,0.028386593221855237,,,0.028386593221855237,0.0,,,
16,211a06cb-347c-4b76-881e-f5313aef9442,17,1,2023-04-30 00:00:09.017,0,9,Interception,2,NorthEast United,From Kick Off,Bengaluru,0.0,['5599fa26-d1ef-44c1-899b-eefae8c5cfa0'],,0.002432300956705043,,0.028386593221855237,,0.02112079423229163,0.049507387454146866,0.0,,,
17,75f4face-714d-4972-b718-4fdc8ff73a46,18,1,2023-04-30 00:00:09.333,0,9,Error,2,NorthEast United,From Kick Off,Bengaluru,0.0,,,0.0016215339711366952,,0.028386593221855237,0.015029066054954847,0.02112079423229163,0.06453645350910171,0.0,,1.0,
18,22e1653a-b10f-40bd-9736-a39dca9588f9,19,1,2023-04-30 00:00:09.880,0,9,Pressure,2,NorthEast United,From Kick Off,Bengaluru,0.6157159999999999,['b2bd4a85-67b3-4657-ab99-b5761f2ebac9'],,0.0,,0.028386593221855237,0.015029066054954847,0.02112079423229163,0.06453645350910171,0.0,,1.0,
19,b2bd4a85-67b3-4657-ab99-b5761f2ebac9,20,1,2023-04-30 00:00:10.492,0,10,Ball Recovery,2,NorthEast United,From Kick Off,NorthEast United,0.0,['22e1653a-b10f-40bd-9736-a39dca9588f9'],,0.0008107669855683475,,0.03671189323490101,0.015029066054954847,0.02112079423229163,0.0728617535221475,0.0,,1.0,
20,f69af544-5641-4fa2-a757-2b63c228a830,21,1,2023-04-30 00:00:10.552,0,10,Shot,2,NorthEast United,From Kick Off,NorthEast United,1.086928,['01a76fde-f620-4d27-a7d7-304c25479da1'],,0.00648613588454678,,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1200057459728733,0.0,,1.0,
21,01a76fde-f620-4d27-a7d7-304c25479da1,22,1,2023-04-30 00:00:11.639,0,11,Goal Keeper,2,NorthEast United,From Kick Off,Bengaluru,0.0,['f69af544-5641-4fa2-a757-2b63c228a830'],,0.0,,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1200057459728733,0.0,,1.0,
22,272bf708-4ab9-4448-9355-8c9377cefb0d,23,1,2023-04-30 00:00:30.279,0,30,Pass,3,Bengaluru,From Goal Kick,Bengaluru,3.691283,['442c209b-61f4-4f1c-ae22-0d4c9c4f41a1'],,8.107669855683475e-05,0.0011018609640812403,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.12110760693695455,0.0,0.3075919192319603,0.9909018021910478,-0.6833098829590876
23,442c209b-61f4-4f1c-ae22-0d4c9c4f41a1,24,1,2023-04-30 00:00:33.970,0,33,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['272bf708-4ab9-4448-9355-8c9377cefb0d'],,0.000324306794227339,0.0048606912319515225,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.12486643720482485,0.0,0.32843534609645564,0.9610728764209209,-0.6326375303244652
24,b66f4850-d336-4268-9129-aba84bf6419a,25,1,2023-04-30 00:00:33.975,0,33,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.243191,['b5e07ea9-b5a3-440d-ac48-fc6cf7b8906f'],,8.107669855683475e-05,0.005962552196032762,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1259682981689061,0.0,0.33430960880976823,0.9526662479155047,-0.6183566391057365
25,b5e07ea9-b5a3-440d-ac48-fc6cf7b8906f,26,1,2023-04-30 00:00:35.219,0,35,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['b66f4850-d336-4268-9129-aba84bf6419a'],,0.000324306794227339,0.009721382463903045,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.12972712843677636,0.0,0.35359791975589183,0.9250628408949878,-0.571464921139096
26,bff3ff4b-69c3-4d2a-bba5-60d1ddea0443,27,1,2023-04-30 00:00:35.219,0,35,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.377729,['8b20d0b6-dde6-4375-8868-c419844829d9'],,8.107669855683475e-05,0.010823243427984285,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1308289894008576,0.0,0.3590420130152197,0.9172718257815011,-0.5582298127662815
27,8b20d0b6-dde6-4375-8868-c419844829d9,28,1,2023-04-30 00:00:36.596,0,36,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['bff3ff4b-69c3-4d2a-bba5-60d1ddea0443'],,0.000324306794227339,0.014582073695854568,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.13458781966872788,0.0,0.3769429812294437,0.8916538381277992,-0.5147108568983555
28,5fd6d703-df58-47b5-89ed-d578372a19ae,29,1,2023-04-30 00:00:36.596,0,36,Carry,3,Bengaluru,From Goal Kick,Bengaluru,0.155709,"['8b20d0b6-dde6-4375-8868-c419844829d9', '9569e5b2-74e4-4235-abe5-6501f83ec9b4']",,0.00016215339711366953,0.01662364222690338,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.13662938819977669,0.0,0.38625293730354354,0.8783304057352828,-0.4920774684317392
29,9569e5b2-74e4-4235-abe5-6501f83ec9b4,30,1,2023-04-30 00:00:36.752,0,36,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.015865,['88a70a71-6361-4666-8a15-061407d356e0'],,8.107669855683475e-05,0.01772550319098462,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.13773124916385793,0.0,0.39116296269219153,0.8713036925273457,-0.4801407298351542
30,d0eea51a-ca5b-4243-83ea-138fbd215994,31,1,2023-04-30 00:00:37.698,0,37,Pressure,3,Bengaluru,From Goal Kick,NorthEast United,0.334185,"['88a70a71-6361-4666-8a15-061407d356e0', 'c6f3d6b4-a80d-40b5-a42b-41deb9b31cbc']",,0.0,0.01772550319098462,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.13773124916385793,0.0,0.39116296269219153,0.8713036925273457,-0.4801407298351542
31,88a70a71-6361-4666-8a15-061407d356e0,32,1,2023-04-30 00:00:37.768,0,37,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,"['9569e5b2-74e4-4235-abe5-6501f83ec9b4', 'd0eea51a-ca5b-4243-83ea-138fbd215994']",,0.000324306794227339,0.021484333458854903,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.14149007943172823,0.0,0.4073373481559958,0.8481566089640826,-0.4408192608080868
32,c6f3d6b4-a80d-40b5-a42b-41deb9b31cbc,33,1,2023-04-30 00:00:37.768,0,37,Carry,3,Bengaluru,From Goal Kick,Bengaluru,1.94726,"['326f7c13-7bde-4643-b05c-db85f8d72870', '88a70a71-6361-4666-8a15-061407d356e0', 'd0eea51a-ca5b-4243-83ea-138fbd215994']",,0.00016215339711366953,0.023525901989903713,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.14353164796277704,0.0,0.41576727588765844,0.8360925808083466,-0.42032530492068815
33,326f7c13-7bde-4643-b05c-db85f8d72870,34,1,2023-04-30 00:00:39.715,0,39,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.839567,['300080a0-34b3-44d7-ab70-d7de310a215c'],,8.107669855683475e-05,0.024627762953984954,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.14463350892685828,0.0,0.42021813404227726,0.8297229795728781,-0.40950484553060085
34,300080a0-34b3-44d7-ab70-d7de310a215c,35,1,2023-04-30 00:00:41.555,0,41,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['326f7c13-7bde-4643-b05c-db85f8d72870'],,0.000324306794227339,0.028386593221855237,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.14839233919472855,0.0,0.4349042131104453,0.8087058039795113,-0.373801590869066
35,31681b9e-ec33-48c8-af4d-d8f3e04b1e03,36,1,2023-04-30 00:00:41.555,0,41,Carry,3,Bengaluru,From Goal Kick,Bengaluru,1.251301,"['300080a0-34b3-44d7-ab70-d7de310a215c', 'b61ae8a1-d9a3-4564-96ad-47fe1a16b724']",,0.00016215339711366953,0.030428161752904047,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.15043390772577736,0.0,0.4425732406121772,0.7977306964040921,-0.35515745579191493
36,b61ae8a1-d9a3-4564-96ad-47fe1a16b724,37,1,2023-04-30 00:00:42.806,0,42,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.400382,['93591c9b-13f9-4507-a7c6-1e5373d4cf5f'],,8.107669855683475e-05,0.03153002271698529,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1515357686898586,0.0,0.4466264538687834,0.7919301628283131,-0.34530370895952966
37,93591c9b-13f9-4507-a7c6-1e5373d4cf5f,38,1,2023-04-30 00:00:44.206,0,44,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['b61ae8a1-d9a3-4564-96ad-47fe1a16b724'],,0.000324306794227339,0.03528885298485557,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1552945989577289,0.0,0.46002059151810953,0.7727618782514053,-0.31274128673329576
38,919ef616-415d-4e20-90dc-172aeafce5ff,39,1,2023-04-30 00:00:44.206,0,44,Carry,3,Bengaluru,From Goal Kick,Bengaluru,2.432551,"['93591c9b-13f9-4507-a7c6-1e5373d4cf5f', 'd01c455d-44f2-4fdf-8605-4b1416c52f25']",,0.00016215339711366953,0.03733042151590438,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1573361674887777,0.0,0.4670272765376211,0.7627346457478249,-0.2957073692102038
39,d01c455d-44f2-4fdf-8605-4b1416c52f25,40,1,2023-04-30 00:00:46.639,0,46,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.573802,['b0142c8f-3b2b-482d-82d1-245453cb6c3f'],,8.107669855683475e-05,0.03843228247998562,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.15843802845285893,0.0,0.4707338477733141,0.7574301898649248,-0.2866963420916107
40,b0142c8f-3b2b-482d-82d1-245453cb6c3f,41,1,2023-04-30 00:00:48.213,0,48,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['d01c455d-44f2-4fdf-8605-4b1416c52f25'],,0.000324306794227339,0.042191112747855905,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.16219685872072923,0.0,0.4829993234948524,0.7398771278271139,-0.2568778043322615
41,383d717b-db51-435a-946f-ab46da8b2ea5,42,1,2023-04-30 00:00:48.213,0,48,Carry,3,Bengaluru,From Goal Kick,Bengaluru,2.740568,"['b0142c8f-3b2b-482d-82d1-245453cb6c3f', 'f889643e-98a8-44fe-a141-8faba6b9b72e']",,0.00016215339711366953,0.044232681278904715,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.16423842725177804,0.0,0.48942590909571054,0.7306800727512089,-0.2412541636554984
42,f889643e-98a8-44fe-a141-8faba6b9b72e,43,1,2023-04-30 00:00:50.953,0,50,Pass,3,Bengaluru,From Goal Kick,Bengaluru,2.416385,['957ae257-59ee-409d-9e23-907f261c5abe'],,8.107669855683475e-05,0.045334542242985956,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.16534028821585928,0.0,0.49282847761732956,0.725810673658681,-0.23298219604135145
43,957ae257-59ee-409d-9e23-907f261c5abe,44,1,2023-04-30 00:00:53.370,0,53,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['f889643e-98a8-44fe-a141-8faba6b9b72e'],,0.000324306794227339,0.04909337251085624,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.16909911848372955,0.0,0.5041021713327541,0.7096769459766289,-0.20557477464387475
44,54bf7056-91c7-4805-b69c-2518ed10f37e,45,1,2023-04-30 00:00:53.370,0,53,Carry,3,Bengaluru,From Goal Kick,Bengaluru,0.674874,"['5fa2f031-5f11-42f3-a901-0fdf64d00ab9', '957ae257-59ee-409d-9e23-907f261c5abe']",,0.00016215339711366953,0.05113494104190505,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.17114068701477836,0.0,0.5100178271553526,0.7012110799959016,-0.191193252840549
45,5fa2f031-5f11-42f3-a901-0fdf64d00ab9,46,1,2023-04-30 00:00:54.045,0,54,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.552425,['aa3c6fff-bc1b-4804-b01e-481da9523947'],,8.107669855683475e-05,0.052236802005986294,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.17224254797885963,0.0,0.513152315327343,0.6967253293744954,-0.18357301404715243
46,aa3c6fff-bc1b-4804-b01e-481da9523947,47,1,2023-04-30 00:00:55.597,0,55,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['5fa2f031-5f11-42f3-a901-0fdf64d00ab9'],,0.000324306794227339,0.05599563227385658,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1760013782467299,0.0,0.5235498351150845,0.6818454898952078,-0.1582956547801233
47,82a4544b-cef3-4d36-a563-2150156bb313,48,1,2023-04-30 00:00:55.597,0,55,Carry,3,Bengaluru,From Goal Kick,Bengaluru,2.577871,"['0dffe2b9-6d65-452a-bbee-c5cbf7e44320', 'aa3c6fff-bc1b-4804-b01e-481da9523947']",,0.00016215339711366953,0.05803720080490539,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1780429467777787,0.0,0.5290131555152805,0.6740269589148985,-0.145013803399618
48,0dffe2b9-6d65-452a-bbee-c5cbf7e44320,49,1,2023-04-30 00:00:58.175,0,58,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.85294,['a420ddb5-86a2-4acf-a1f5-ca6060beb5c5'],,8.107669855683475e-05,0.05913906176898663,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.17914480774185995,0.0,0.5319100411413563,0.6698812401294738,-0.1379711989881175
49,a420ddb5-86a2-4acf-a1f5-ca6060beb5c5,50,1,2023-04-30 00:01:00.028,1,0,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['0dffe2b9-6d65-452a-bbee-c5cbf7e44320'],,0.000324306794227339,0.06289789203685692,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.18290363800973025,0.0,0.5415297005674331,0.6561145927916926,-0.1145848922242595
50,bd27b0ea-53bf-45b9-9630-022fd12519db,51,1,2023-04-30 00:01:00.028,1,0,Carry,3,Bengaluru,From Goal Kick,Bengaluru,0.040000003,"['a420ddb5-86a2-4acf-a1f5-ca6060beb5c5', 'fb556463-5946-4615-b0f5-1d59dc0308e1']",,0.00016215339711366953,0.06493946056790573,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.18494520654077906,0.0,0.5465906510686599,0.6488718913967252,-0.10228124032806529
51,fb556463-5946-4615-b0f5-1d59dc0308e1,52,1,2023-04-30 00:01:00.068,1,0,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.482982,['56e90fb8-0dc4-45e5-996e-82b6551da0af'],,8.107669855683475e-05,0.06604132153198697,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.18604706750486028,0.0,0.549275961130448,0.6450289573617616,-0.09575299623131361
52,56e90fb8-0dc4-45e5-996e-82b6551da0af,53,1,2023-04-30 00:01:01.551,1,1,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['fb556463-5946-4615-b0f5-1d59dc0308e1'],,0.000324306794227339,0.06980015179985725,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.18980589777273058,0.0,0.5582018964129658,0.6322550952371646,-0.07405319882419881
53,463e0b3e-c52d-4294-8626-ec8e4f844472,54,1,2023-04-30 00:01:01.551,1,1,Carry,3,Bengaluru,From Goal Kick,Bengaluru,1.502033,"['56e90fb8-0dc4-45e5-996e-82b6551da0af', 'a6c86029-9d57-4da1-ac8d-cc8128d0dc1b']",,0.00016215339711366953,0.07184172033090606,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.19184746630377938,0.0,0.5629033455524197,0.625526874474595,-0.06262352892217526
54,a6c86029-9d57-4da1-ac8d-cc8128d0dc1b,55,1,2023-04-30 00:01:03.053,1,3,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.017725,['0a64f7ee-b7ff-45c1-9c07-ed08aa6f32d1'],,8.107669855683475e-05,0.0729435812949873,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.19294932726786063,0.0,0.5653994399824236,0.6219547260005531,-0.056555286018129536
55,0a64f7ee-b7ff-45c1-9c07-ed08aa6f32d1,56,1,2023-04-30 00:01:04.071,1,4,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['a6c86029-9d57-4da1-ac8d-cc8128d0dc1b'],,0.000324306794227339,0.07670241156285759,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1967081575357309,0.0,0.5737040764545065,0.6100700015507743,-0.03636592509626779
56,b734d0cc-bf9b-4477-8a28-5ba0f8b40766,57,1,2023-04-30 00:01:04.071,1,4,Carry,3,Bengaluru,From Goal Kick,Bengaluru,0.04,"['0a64f7ee-b7ff-45c1-9c07-ed08aa6f32d1', 'e745f631-01d4-48f3-aefc-fd7dfa1c7048']",,0.00016215339711366953,0.0787439800939064,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.1987497260667797,0.0,0.5780830125146873,0.6038033276712618,-0.02572031515657447
57,e745f631-01d4-48f3-aefc-fd7dfa1c7048,58,1,2023-04-30 00:01:04.111,1,4,Pass,3,Bengaluru,From Goal Kick,Bengaluru,1.485487,['e99b13e7-6099-49fd-a42b-a228012f75f4'],,8.107669855683475e-05,0.07984584105798764,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.19985158703086098,0.0,0.5804092079955419,0.6004743207485367,-0.02006511275299483
58,e99b13e7-6099-49fd-a42b-a228012f75f4,59,1,2023-04-30 00:01:05.596,1,5,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['e745f631-01d4-48f3-aefc-fd7dfa1c7048'],,0.000324306794227339,0.08360467132585793,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.20361041729873125,0.0,0.5881552289999192,0.5893890281497944,-0.0012337991498752032
59,99bab009-dee3-4975-9d51-db631ab30901,60,1,2023-04-30 00:01:05.596,1,5,Carry,3,Bengaluru,From Goal Kick,Bengaluru,3.460273,"['c77d241a-f2bc-47c2-af5d-687cba4d35e4', 'e99b13e7-6099-49fd-a42b-a228012f75f4']",,0.00016215339711366953,0.08564623985690674,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.20565198582978006,0.0,0.5922437347381848,0.5835379876769248,0.008705747061260038
60,c77d241a-f2bc-47c2-af5d-687cba4d35e4,61,1,2023-04-30 00:01:09.056,1,9,Pass,3,Bengaluru,From Goal Kick,Bengaluru,2.289902,['5c652e23-4b6e-4cf0-ae09-1b1ea1287a30'],,8.107669855683475e-05,0.08674810082098798,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.2067538467938613,0.0,0.594416805365497,0.5804281169797145,0.013988688385782488
61,5c652e23-4b6e-4cf0-ae09-1b1ea1287a30,62,1,2023-04-30 00:01:11.346,1,11,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['c77d241a-f2bc-47c2-af5d-687cba4d35e4'],,0.000324306794227339,0.09050693108885827,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.2105126770617316,0.0,0.6016587368701002,0.5700642243872198,0.031594512482880366
62,1dd19629-8406-4d99-afb3-06ad949d7f52,63,1,2023-04-30 00:01:11.346,1,11,Carry,3,Bengaluru,From Goal Kick,Bengaluru,4.092448,"['4562f89d-3e00-4233-8bc4-da9891e04915', '5c652e23-4b6e-4cf0-ae09-1b1ea1287a30']",,0.00016215339711366953,0.09254849961990708,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.2125542455927804,0.0,0.6054847765954241,0.5645887977358256,0.0408959788595985
63,4562f89d-3e00-4233-8bc4-da9891e04915,64,1,2023-04-30 00:01:15.439,1,15,Pass,3,Bengaluru,From Goal Kick,Bengaluru,2.5555209999999997,"['114ae987-7548-419d-bcea-0758c4aa8bcc', 'a334883a-ce4a-4a1b-95e4-3bbcaea81061']",,8.107669855683475e-05,0.09365036058398832,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.21365610655686162,0.0,0.60751935885666,0.561677117058835,0.04584224179782492
64,a334883a-ce4a-4a1b-95e4-3bbcaea81061,65,1,2023-04-30 00:01:17.994,1,17,Ball Receipt*,3,Bengaluru,From Goal Kick,Bengaluru,,['4562f89d-3e00-4233-8bc4-da9891e04915'],,0.000324306794227339,0.0974091908518586,0.08385588568562684,0.015029066054954847,0.02112079423229163,0.21741493682473192,0.0,0.6143048545315591,0.5519664275394998,0.06233842699205938
65,114ae987-7548-419d-bcea-0758c4aa8bcc,66,1,2023-04-30 00:01:17.994,1,17,Pass,3,Bengaluru,From Goal Kick,NorthEast United,1.866871,"['41b71a24-5a1e-4b49-a25f-96ecd7863ebe', '4562f89d-3e00-4233-8bc4-da9891e04915']",,8.107669855683475e-05,0.0974091908518586,0.08495774664970808,0.015029066054954847,0.02112079423229163,0.21851679778881317,0.0,0.6112072503834877,0.5542256163482667,0.05698163403522094
66,41b71a24-5a1e-4b49-a25f-96ecd7863ebe,67,1,2023-04-30 00:01:19.861,1,19,Ball Receipt*,3,Bengaluru,From Goal Kick,NorthEast United,,['114ae987-7548-419d-bcea-0758c4aa8bcc'],,0.000324306794227339,0.0974091908518586,0.08871657691757837,0.015029066054954847,0.02112079423229163,0.22227562805668344,0.0,0.6008713249706604,0.5617639607927781,0.0391073641778823
67,38bbd0f5-dbb3-44c6-a8b5-e7292a416178,68,1,2023-04-30 00:01:19.861,1,19,Miscontrol,3,Bengaluru,From Goal Kick,NorthEast United,0.0,,,0.00016215339711366953,0.0974091908518586,0.08871657691757837,0.015029066054954847,0.02316236276334044,0.22431719658773225,0.0,0.6045038977523036,0.5657524597595394,0.03875143799276426
68,e6259aa5-fdee-47cf-bc2b-c3b0bd1152cd,69,1,2023-04-30 00:01:21.461,1,21,Pressure,3,Bengaluru,From Goal Kick,NorthEast United,1.481561,['67450fa6-d5ae-4d29-a4a3-6d21144aeab0'],,0.0,0.0974091908518586,0.08871657691757837,0.015029066054954847,0.02316236276334044,0.22431719658773225,0.0,0.6045038977523036,0.5657524597595394,0.03875143799276426
69,67450fa6-d5ae-4d29-a4a3-6d21144aeab0,70,1,2023-04-30 00:01:22.502,1,22,Interception,3,Bengaluru,From Goal Kick,Bengaluru,0.0,['e6259aa5-fdee-47cf-bc2b-c3b0bd1152cd'],,0.002432300956705043,0.11852998508415023,0.08871657691757837,0.015029066054954847,0.02316236276334044,0.24543799082002388,0.0,0.6385377152853532,0.517067489478161,0.12147022580719224
70,55cf285c-c58b-4546-a624-a564960b11a5,71,1,2023-04-30 00:01:38.176,1,38,Foul Committed,3,Bengaluru,From Goal Kick,NorthEast United,0.0,,,0.0008107669855683476,0.11852998508415023,0.08871657691757837,0.015029066054954847,0.03148766277638621,0.25376329083306964,0.0,0.6503963334242154,0.532911223309594,0.11748511011462148
