,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
32,ec3dd1d2-d702-449a-a3f7-0c8c7eb87376,33,1,2023-04-30 00:00:27.454,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['539df6bb-2f5e-41d8-912c-783895164f2b'],,0.00031043849437330234,,0.0644494788000617,,,0.0644494788000617,0.0,,,
33,7da3ef88-ea66-4254-aa00-b6d6ebecb249,34,1,2023-04-30 00:00:27.454,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.8456929999999999,"['4667a229-bd08-4d1f-aa05-c613f57ec388', 'ec3dd1d2-d702-449a-a3f7-0c8c7eb87376']",,0.00015521924718665114,,0.06641353078558704,,,0.06641353078558704,0.0,,,
34,4667a229-bd08-4d1f-aa05-c613f57ec388,35,1,2023-04-30 00:00:28.299,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.643846,['2a24e854-2dc1-4a57-8a3f-e3aee558487d'],,7.760962359332557e-05,,0.06747316640194304,,,0.06747316640194304,0.0,,,
35,2a24e854-2dc1-4a57-8a3f-e3aee558487d,36,1,2023-04-30 00:00:29.943,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4667a229-bd08-4d1f-aa05-c613f57ec388'],,0.00031043849437330234,,0.0710908318786204,,,0.0710908318786204,0.0,,,
36,38d77f1f-9ccd-464a-badb-336fdc55cf62,37,1,2023-04-30 00:00:29.943,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.9045209999999999,"['2a24e854-2dc1-4a57-8a3f-e3aee558487d', 'c772f6cc-600f-4bc5-9983-db30d9a26b98']",,0.00015521924718665114,,0.07305488386414574,,,0.07305488386414574,0.0,,,
37,c772f6cc-600f-4bc5-9983-db30d9a26b98,38,1,2023-04-30 00:00:30.848,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.684215,['49254234-9620-4cb9-b495-d916954de52c'],,7.760962359332557e-05,,0.07411451948050174,,,0.07411451948050174,0.0,,,
38,49254234-9620-4cb9-b495-d916954de52c,39,1,2023-04-30 00:00:32.532,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c772f6cc-600f-4bc5-9983-db30d9a26b98'],,0.00031043849437330234,,0.07773218495717911,,,0.07773218495717911,0.0,,,
39,c8a07e41-87f9-4f8a-a3d1-e08530db4300,40,1,2023-04-30 00:00:32.532,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,1.9467430000000001,"['49254234-9620-4cb9-b495-d916954de52c', '5e88e552-cf98-43a2-b2fd-7ecdb6c1235c', '87c52595-c535-4731-9a29-da1cbf2c288b']",,0.00015521924718665114,,0.07969623694270445,,,0.07969623694270445,0.0,,,
40,87c52595-c535-4731-9a29-da1cbf2c288b,41,1,2023-04-30 00:00:33.221,0,33,Pressure,2,Barcelona,From Kick Off,Málaga,0.756915,['c8a07e41-87f9-4f8a-a3d1-e08530db4300'],,0.0,,0.07969623694270445,,,0.07969623694270445,0.0,,,
41,a5b7d3ed-97c8-44ef-a31a-3f65c129d36a,42,1,2023-04-30 00:00:34.479,0,34,Foul Committed,2,Barcelona,From Kick Off,Málaga,0.0,['5e88e552-cf98-43a2-b2fd-7ecdb6c1235c'],,0.0007760962359332558,,0.07969623694270445,0.008018220273076927,,0.08771445721578137,0.0,,,
42,5e88e552-cf98-43a2-b2fd-7ecdb6c1235c,43,1,2023-04-30 00:00:34.479,0,34,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['a5b7d3ed-97c8-44ef-a31a-3f65c129d36a'],,0.0012417539774932094,,0.09168339089442751,0.008018220273076927,,0.09970161116750444,0.0,,,
43,ecd604df-81c5-4558-9298-c63ee2b5fb2a,44,1,2023-04-30 00:00:53.388,0,53,Pass,3,Barcelona,From Free Kick,Barcelona,1.117348,['a0fd0189-eb9d-4bec-8afb-2ddeb03309fc'],,7.760962359332557e-05,,0.0927430265107835,0.008018220273076927,,0.10076124678386043,0.0,,,
44,a0fd0189-eb9d-4bec-8afb-2ddeb03309fc,45,1,2023-04-30 00:00:54.505,0,54,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['ecd604df-81c5-4558-9298-c63ee2b5fb2a'],,0.00031043849437330234,,0.09636069198746088,0.008018220273076927,,0.1043789122605378,0.0,,,
45,fad11d60-49df-4aef-b430-7873e0186797,46,1,2023-04-30 00:00:55.772,0,55,Pass,3,Barcelona,From Free Kick,Barcelona,1.662449,['a61e3567-fbc4-4122-ba11-05199c974b22'],,7.760962359332557e-05,,0.09742032760381687,0.008018220273076927,,0.1054385478768938,0.0,,,
46,a61e3567-fbc4-4122-ba11-05199c974b22,47,1,2023-04-30 00:00:57.435,0,57,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['fad11d60-49df-4aef-b430-7873e0186797'],,0.00031043849437330234,,0.10103799308049424,0.008018220273076927,,0.10905621335357117,0.0,,,
47,d762289c-e05a-44fb-b68e-8f0e06f790b5,48,1,2023-04-30 00:00:57.435,0,57,Carry,3,Barcelona,From Free Kick,Barcelona,1.951499,"['9a76c3f1-587c-44b9-a1a6-c41d06cd0735', 'a61e3567-fbc4-4122-ba11-05199c974b22']",,0.00015521924718665114,,0.10300204506601958,0.008018220273076927,,0.11102026533909651,0.0,,,
48,9a76c3f1-587c-44b9-a1a6-c41d06cd0735,49,1,2023-04-30 00:00:59.386,0,59,Pass,3,Barcelona,From Free Kick,Barcelona,1.9984609999999998,['b48a3ff9-715d-4164-8d0d-ae92328f5578'],,7.760962359332557e-05,,0.10406168068237558,0.008018220273076927,,0.1120799009554525,0.0,,,
49,0a79cd92-0043-4cb6-811f-ccb012dcf278,50,1,2023-04-30 00:01:00.332,1,0,Pressure,3,Barcelona,From Free Kick,Málaga,2.281019,"['18007d0b-dbe2-42f9-995e-f9c45cb31e09', 'b48a3ff9-715d-4164-8d0d-ae92328f5578']",,0.0,,0.10406168068237558,0.008018220273076927,,0.1120799009554525,0.0,,,
50,b48a3ff9-715d-4164-8d0d-ae92328f5578,51,1,2023-04-30 00:01:01.385,1,1,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['0a79cd92-0043-4cb6-811f-ccb012dcf278', '9a76c3f1-587c-44b9-a1a6-c41d06cd0735']",,0.00031043849437330234,,0.10767934615905295,0.008018220273076927,,0.11569756643212988,0.0,,,
51,18007d0b-dbe2-42f9-995e-f9c45cb31e09,52,1,2023-04-30 00:01:01.385,1,1,Carry,3,Barcelona,From Free Kick,Barcelona,1.793139,"['0a79cd92-0043-4cb6-811f-ccb012dcf278', '54bddd7a-c020-46c2-8626-3b761cd27d1f', 'b48a3ff9-715d-4164-8d0d-ae92328f5578']",,0.00015521924718665114,,0.10964339814457828,0.008018220273076927,,0.11766161841765521,0.0,,,
52,54bddd7a-c020-46c2-8626-3b761cd27d1f,53,1,2023-04-30 00:01:03.178,1,3,Shot,3,Barcelona,From Free Kick,Barcelona,0.0693,['6c69379e-517e-4e91-957c-c4a3a9bf7bab'],,0.006208769887466045,,0.15516285066679555,0.008018220273076927,,0.16318107093987247,0.0,,,
53,6c69379e-517e-4e91-957c-c4a3a9bf7bab,54,1,2023-04-30 00:01:03.247,1,3,Goal Keeper,3,Barcelona,From Free Kick,Málaga,0.0,['54bddd7a-c020-46c2-8626-3b761cd27d1f'],,0.0,,0.15516285066679555,0.008018220273076927,,0.16318107093987247,0.0,,,
54,a423b265-09f4-4100-9f1a-b7b2fac0f3b6,55,1,2023-04-30 00:01:04.158,1,4,Ball Recovery,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007760962359332557,,0.16318107093987247,0.008018220273076927,,0.17119929121294938,0.0,,,
55,97fbe520-719e-44eb-a32f-78b070d75ebb,56,1,2023-04-30 00:01:04.238,1,4,Shot,3,Barcelona,From Free Kick,Barcelona,0.22233899999999998,['6d4fe64b-3c36-40c7-8e51-e1e31a0d7087'],,0.006208769887466045,,0.20870052346208973,0.008018220273076927,,0.21671874373516664,0.0,,,
56,6d4fe64b-3c36-40c7-8e51-e1e31a0d7087,57,1,2023-04-30 00:01:04.460,1,4,Goal Keeper,3,Barcelona,From Free Kick,Málaga,0.0,['97fbe520-719e-44eb-a32f-78b070d75ebb'],,0.0,,0.20870052346208973,0.008018220273076927,,0.21671874373516664,0.0,,,
57,94ca24fb-a17f-407c-a4b1-c7387ab51bda,58,1,2023-04-30 00:01:59.108,1,59,Pass,4,Málaga,From Kick Off,Málaga,0.7508,['a5d6e8d7-0401-4aff-b3e3-b47eea12e54e'],,7.760962359332557e-05,0.001059635616355994,0.20870052346208973,0.008018220273076927,,0.21777837935152264,0.0,,,
58,a5d6e8d7-0401-4aff-b3e3-b47eea12e54e,59,1,2023-04-30 00:01:59.859,1,59,Ball Receipt*,4,Málaga,From Kick Off,Málaga,,['94ca24fb-a17f-407c-a4b1-c7387ab51bda'],,0.00031043849437330234,0.004677301093033366,0.20870052346208973,0.008018220273076927,,0.2213960448282,0.0,,,
59,d0fd626e-a2ed-4577-baa2-05d8dda11264,60,1,2023-04-30 00:02:00.163,2,0,Pass,4,Málaga,From Kick Off,Málaga,1.833693,['f3465522-d369-4766-817a-8bbc02c3ed60'],,7.760962359332557e-05,0.0057369367093893595,0.20870052346208973,0.008018220273076927,,0.222455680444556,0.0,,,
60,f3465522-d369-4766-817a-8bbc02c3ed60,61,1,2023-04-30 00:02:01.997,2,1,Ball Receipt*,4,Málaga,From Kick Off,Málaga,,['d0fd626e-a2ed-4577-baa2-05d8dda11264'],,0.00031043849437330234,0.009354602186066732,0.20870052346208973,0.008018220273076927,,0.22607334592123338,0.0,,,
61,63cc83c6-419f-4a57-a40c-7304ed226f70,62,1,2023-04-30 00:02:02.109,2,2,Miscontrol,4,Málaga,From Kick Off,Málaga,0.0,,,0.00015521924718665114,0.009354602186066732,0.20870052346208973,0.009982272258602263,,0.22803739790675873,0.0,,,
62,ef42579a-65cb-4f14-95d7-c66c8933f9b1,63,1,2023-04-30 00:02:06.910,2,6,Pressure,4,Málaga,From Kick Off,Málaga,1.110742,,,0.0,0.009354602186066732,0.20870052346208973,0.009982272258602263,,0.22803739790675873,0.0,,,
63,7a58d384-8524-423c-b4c4-204dfcfb2236,64,1,2023-04-30 00:02:08.200,2,8,Clearance,4,Málaga,From Kick Off,Barcelona,0.0,,,0.0,0.009354602186066732,0.20870052346208973,0.009982272258602263,,0.22803739790675873,0.0,,,
64,acc5c439-dc4b-4ed4-a621-d2a421a2e930,65,1,2023-04-30 00:02:08.291,2,8,Block,4,Málaga,From Kick Off,Málaga,0.0,,1.0,0.0007760962359332558,0.017372822459143657,0.20870052346208973,0.009982272258602263,,0.23605561817983564,0.0,,,
65,af12de6e-1f82-428d-94cf-0f307399ad17,66,1,2023-04-30 00:02:20.960,2,20,Pass,5,Barcelona,From Goal Kick,Barcelona,1.7216079999999998,['ff7f0cb6-5960-423c-a3e6-226e6855d819'],,7.760962359332557e-05,0.017372822459143657,0.20976015907844572,0.009982272258602263,,0.23711525379619164,0.0,,,
66,ff7f0cb6-5960-423c-a3e6-226e6855d819,67,1,2023-04-30 00:02:22.682,2,22,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['af12de6e-1f82-428d-94cf-0f307399ad17'],,0.00031043849437330234,0.017372822459143657,0.2133778245551231,0.009982272258602263,,0.24073291927286902,0.0,,,
67,18774ac0-9e4d-4c14-a1c4-30877dec3b27,68,1,2023-04-30 00:02:22.682,2,22,Carry,5,Barcelona,From Goal Kick,Barcelona,0.364253,"['60ae97c7-f532-4096-984f-7d962ff58195', 'ff7f0cb6-5960-423c-a3e6-226e6855d819']",,0.00015521924718665114,0.017372822459143657,0.21534187654064846,0.009982272258602263,,0.24269697125839437,0.0,,,
68,60ae97c7-f532-4096-984f-7d962ff58195,69,1,2023-04-30 00:02:23.046,2,23,Pass,5,Barcelona,From Goal Kick,Barcelona,1.770139,['0cbc91aa-4cdd-467b-bc8c-13e7a4ce91fc'],,7.760962359332557e-05,0.017372822459143657,0.21640151215700446,0.009982272258602263,,0.24375660687475037,0.0,,,
69,46ae236c-468d-491f-bede-c07c861fbb18,70,1,2023-04-30 00:02:24.060,2,24,Pressure,5,Barcelona,From Goal Kick,Málaga,0.763725,"['0cbc91aa-4cdd-467b-bc8c-13e7a4ce91fc', '5cc99c17-8518-4be4-998d-0d1bef3fadd0']",,0.0,0.017372822459143657,0.21640151215700446,0.009982272258602263,,0.24375660687475037,0.0,,,
70,0cbc91aa-4cdd-467b-bc8c-13e7a4ce91fc,71,1,2023-04-30 00:02:24.816,2,24,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,"['46ae236c-468d-491f-bede-c07c861fbb18', '60ae97c7-f532-4096-984f-7d962ff58195']",,0.00031043849437330234,0.017372822459143657,0.22001917763368184,0.009982272258602263,,0.24737427235142775,0.0,,,
71,5cc99c17-8518-4be4-998d-0d1bef3fadd0,72,1,2023-04-30 00:02:24.816,2,24,Carry,5,Barcelona,From Goal Kick,Barcelona,0.12,"['0cbc91aa-4cdd-467b-bc8c-13e7a4ce91fc', '46ae236c-468d-491f-bede-c07c861fbb18', 'f184880c-f4f4-4c47-900c-a40ad44a7614']",,0.00015521924718665114,0.017372822459143657,0.2219832296192072,0.009982272258602263,,0.2493383243369531,0.0,,,
72,f184880c-f4f4-4c47-900c-a40ad44a7614,73,1,2023-04-30 00:02:24.936,2,24,Pass,5,Barcelona,From Goal Kick,Barcelona,6.0943,"['5184eced-7aed-4ed1-877e-b96a6ef6eaea', '6f0e389e-877d-443b-a9cb-944ab5f854d8']",,7.760962359332557e-05,0.017372822459143657,0.2230428652355632,0.009982272258602263,,0.2503979599533091,0.0,,,
73,5184eced-7aed-4ed1-877e-b96a6ef6eaea,74,1,2023-04-30 00:02:31.031,2,31,Ball Receipt*,5,Barcelona,From Goal Kick,Barcelona,,['f184880c-f4f4-4c47-900c-a40ad44a7614'],,0.00031043849437330234,0.017372822459143657,0.22666053071224057,0.009982272258602263,,0.25401562542998646,0.0,,,
74,6f0e389e-877d-443b-a9cb-944ab5f854d8,75,1,2023-04-30 00:02:31.031,2,31,Pass,6,Málaga,Regular Play,Málaga,0.8303539999999999,"['4598240b-a544-4662-a784-44b699fa2e54', 'f184880c-f4f4-4c47-900c-a40ad44a7614']",,7.760962359332557e-05,0.01843245807549965,0.22666053071224057,0.009982272258602263,,0.2550752610463425,0.0,,,
75,4598240b-a544-4662-a784-44b699fa2e54,76,1,2023-04-30 00:02:31.861,2,31,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['6f0e389e-877d-443b-a9cb-944ab5f854d8'],,0.00031043849437330234,0.022050123552177024,0.22666053071224057,0.009982272258602263,,0.25869292652301984,0.0,,,
76,a9e90212-6101-4723-aba3-3086ce71c478,77,1,2023-04-30 00:02:31.861,2,31,Carry,6,Málaga,Regular Play,Málaga,2.813246,"['4598240b-a544-4662-a784-44b699fa2e54', '7122a12f-b051-4f59-be2a-65f0a87dc2bb']",,0.00015521924718665114,0.02401417553770236,0.22666053071224057,0.009982272258602263,,0.2606569785085452,0.0,,,
77,7122a12f-b051-4f59-be2a-65f0a87dc2bb,78,1,2023-04-30 00:02:34.674,2,34,Pass,6,Málaga,Regular Play,Málaga,1.144398,['83b1b18a-ace2-479d-81a1-c46ada309e25'],,7.760962359332557e-05,0.025073811154058354,0.22666053071224057,0.009982272258602263,,0.2617166141249012,0.0,,,
78,83b1b18a-ace2-479d-81a1-c46ada309e25,79,1,2023-04-30 00:02:35.819,2,35,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['7122a12f-b051-4f59-be2a-65f0a87dc2bb'],,0.00031043849437330234,0.028691476630735728,0.22666053071224057,0.009982272258602263,,0.26533427960157857,0.0,,,
79,1830363b-9370-4d3a-acc6-fe67efdf1e8c,80,1,2023-04-30 00:02:35.819,2,35,Carry,6,Málaga,Regular Play,Málaga,0.23030199999999998,"['83b1b18a-ace2-479d-81a1-c46ada309e25', 'f21478f1-2cd1-4133-b48a-ba476f5d5e10']",,0.00015521924718665114,0.030655528616261064,0.22666053071224057,0.009982272258602263,,0.2672983315871039,0.0,,,
80,f21478f1-2cd1-4133-b48a-ba476f5d5e10,81,1,2023-04-30 00:02:36.049,2,36,Pass,6,Málaga,Regular Play,Málaga,1.575622,['0736687f-8db0-40b5-a763-4617961cf75b'],,7.760962359332557e-05,0.03171516423261706,0.22666053071224057,0.009982272258602263,,0.2683579672034599,0.0,,,
81,0736687f-8db0-40b5-a763-4617961cf75b,82,1,2023-04-30 00:02:37.625,2,37,Ball Receipt*,6,Málaga,Regular Play,Málaga,,['f21478f1-2cd1-4133-b48a-ba476f5d5e10'],,0.00031043849437330234,0.03533282970929443,0.22666053071224057,0.009982272258602263,,0.27197563268013725,0.0,,,
82,40b9b665-1657-41ee-b54e-ddaf10821e93,83,1,2023-04-30 00:02:37.625,2,37,Carry,6,Málaga,Regular Play,Málaga,2.581178,"['0736687f-8db0-40b5-a763-4617961cf75b', '83927e9d-8fc0-49c5-b929-2fd18a6bda0e']",,0.00015521924718665114,0.03729688169481977,0.22666053071224057,0.009982272258602263,,0.2739396846656626,0.0,,,
83,83927e9d-8fc0-49c5-b929-2fd18a6bda0e,84,1,2023-04-30 00:02:40.206,2,40,Pass,6,Málaga,Regular Play,Málaga,3.504725,['2e2f39d2-f87f-45d0-bf14-f3bd255d6f36'],,7.760962359332557e-05,0.038356517311175765,0.22666053071224057,0.009982272258602263,,0.2749993202820186,0.0,,,
