,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f0eb534b-6664-4023-b8a8-8132bc66c8b3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,1d107587-4ffe-40ea-b183-46cb3f9df0a6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,58e41e39-6b45-441f-a451-59b621d3da24,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['dd26cbbd-561b-47de-9b21-42c2e87cef35'],,0.0,,,,,,0.0,,,
3,dd26cbbd-561b-47de-9b21-42c2e87cef35,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['58e41e39-6b45-441f-a451-59b621d3da24'],,0.0,,,,,,0.0,,,
4,311664fa-17db-499b-9f76-92a69fe44560,5,1,2023-04-30 00:00:00.287,0,0,Pass,2,Getafe,From Kick Off,Getafe,0.28837,['17e2391d-09b7-46f0-9d6e-937ba58fce04'],,5.989099838294305e-05,,0.0008401090790078292,,,0.0008401090790078292,0.0,,,
5,17e2391d-09b7-46f0-9d6e-937ba58fce04,6,1,2023-04-30 00:00:00.575,0,0,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['311664fa-17db-499b-9f76-92a69fe44560'],,0.0002395639935317722,,0.0037214174079756015,,,0.0037214174079756015,0.0,,,
6,2d9033d0-50b0-4512-9725-dc2f35d45988,7,1,2023-04-30 00:00:01.058,0,1,Pass,2,Getafe,From Kick Off,Getafe,1.4579,['ac4acb32-017a-43dc-862e-4a13f94c9ff2'],,5.989099838294305e-05,,0.004561526486983431,,,0.004561526486983431,0.0,,,
7,ac4acb32-017a-43dc-862e-4a13f94c9ff2,8,1,2023-04-30 00:00:02.516,0,2,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['2d9033d0-50b0-4512-9725-dc2f35d45988'],,0.0002395639935317722,,0.007442834815951203,,,0.007442834815951203,0.0,,,
8,15628c12-5f11-4f41-915f-cd2c1ba34aad,9,1,2023-04-30 00:00:03.902,0,3,Pass,2,Getafe,From Kick Off,Getafe,2.3554,"['cfb0aad7-fec7-4f20-b951-991321f0711e', 'f8e8af6d-77e6-4166-af3e-58c04d191daa']",,5.989099838294305e-05,,0.008282943894959031,,,0.008282943894959031,0.0,,,
9,f8e8af6d-77e6-4166-af3e-58c04d191daa,10,1,2023-04-30 00:00:06.257,0,6,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['15628c12-5f11-4f41-915f-cd2c1ba34aad'],,0.0002395639935317722,,0.011164252223926804,,,0.011164252223926804,0.0,,,
10,cfb0aad7-fec7-4f20-b951-991321f0711e,11,1,2023-04-30 00:00:06.257,0,6,Pass,3,Barcelona,Regular Play,Barcelona,2.132233,"['15628c12-5f11-4f41-915f-cd2c1ba34aad', 'b080caff-d022-44c6-aac9-7ca4a04dcaad']",,5.989099838294305e-05,0.0008401090790078292,0.011164252223926804,,,0.012004361302934632,0.0,,,
11,b080caff-d022-44c6-aac9-7ca4a04dcaad,12,1,2023-04-30 00:00:08.390,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cfb0aad7-fec7-4f20-b951-991321f0711e'],,0.0002395639935317722,0.0037214174079756015,0.011164252223926804,,,0.014885669631902406,0.0,,,
