,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1e6a5655-f8fb-46e0-a375-c17419641cb3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Albacete,Regular Play,Albacete,0.0,,,0.0,,,,,,0.0,,,
1,a093a039-474b-4921-9120-8501acd27c54,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Albacete,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a46dfc5d-aeef-43ab-b0c1-bc204b049500,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Albacete,Regular Play,Albacete,0.0,['5fc1e870-85f2-438c-92ce-b90a67634e38'],,0.0,,,,,,0.0,,,
3,5fc1e870-85f2-438c-92ce-b90a67634e38,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Albacete,Regular Play,Barcelona,0.0,['a46dfc5d-aeef-43ab-b0c1-bc204b049500'],,0.0,,,,,,0.0,,,
4,0a4d0415-bfe7-473b-8a2a-4e102e6bf1b7,5,1,2023-04-30 00:00:01.558,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.2359,['471f28f4-ae73-421b-93e9-79f0bd1c64da'],,8.368901163277263e-05,,0.0011335343765240056,,,0.0011335343765240056,0.0,,,
5,471f28f4-ae73-421b-93e9-79f0bd1c64da,6,1,2023-04-30 00:00:02.794,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a4d0415-bfe7-473b-8a2a-4e102e6bf1b7'],,0.0003347560465310905,,0.004998159789557847,,,0.004998159789557847,0.0,,,
6,8877f7fe-a750-47aa-a8db-4935479a8fd2,7,1,2023-04-30 00:00:02.794,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.028900000000000002,"['471f28f4-ae73-421b-93e9-79f0bd1c64da', '99c1eea6-dbf3-4355-ab8f-ef1302810096']",,0.00016737802326554526,,0.007097850519340313,,,0.007097850519340313,0.0,,,
7,99c1eea6-dbf3-4355-ab8f-ef1302810096,8,1,2023-04-30 00:00:02.823,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,2.040839,['096dad55-4d79-4b15-bf21-70c1c7fe0da9'],,8.368901163277263e-05,,0.008231384895864318,,,0.008231384895864318,0.0,,,
8,096dad55-4d79-4b15-bf21-70c1c7fe0da9,9,1,2023-04-30 00:00:04.864,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['99c1eea6-dbf3-4355-ab8f-ef1302810096'],,0.0003347560465310905,,0.01209601030889816,,,0.01209601030889816,0.0,,,
9,68110d48-7b35-49b1-aab5-9b2bfa890687,10,1,2023-04-30 00:00:04.864,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.023261,"['096dad55-4d79-4b15-bf21-70c1c7fe0da9', 'aac931f2-36d0-49c4-a5f0-93eb93868bd4']",,0.00016737802326554526,,0.014195701038680626,,,0.014195701038680626,0.0,,,
10,aac931f2-36d0-49c4-a5f0-93eb93868bd4,11,1,2023-04-30 00:00:05.887,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.038,['0e079d5f-bd27-4e25-8238-2dd5decb64cf'],,8.368901163277263e-05,,0.015329235415204631,,,0.015329235415204631,0.0,,,
11,0e079d5f-bd27-4e25-8238-2dd5decb64cf,12,1,2023-04-30 00:00:06.925,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aac931f2-36d0-49c4-a5f0-93eb93868bd4'],,0.0003347560465310905,,0.01919386082823847,,,0.01919386082823847,0.0,,,
