,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ddf1cc84-7318-4857-9197-1525a86e2430,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,4c047c2b-f379-437b-aed5-fb29d684befe,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,8d75be49-029f-4053-846a-c59c87a5f288,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4ea38b67-127d-4ef7-99cb-7edcfea4f209'],,0.0,,,,,,0.0,,,
3,4ea38b67-127d-4ef7-99cb-7edcfea4f209,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['8d75be49-029f-4053-846a-c59c87a5f288'],,0.0,,,,,,0.0,,,
4,b8e3fd61-e4cf-4b49-b381-7880c8ce0692,5,1,2023-04-30 00:00:00.238,0,0,Pass,2,Espanyol,From Kick Off,Espanyol,1.175786,['2f2489aa-f4fe-425f-b79f-87ea3e815007'],,7.496251874062968e-05,,0.0010272467051028445,,,0.0010272467051028445,0.0,,,
5,2f2489aa-f4fe-425f-b79f-87ea3e815007,6,1,2023-04-30 00:00:01.414,0,1,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['b8e3fd61-e4cf-4b49-b381-7880c8ce0692'],,0.0002998500749625187,,0.004536533375589185,,,0.004536533375589185,0.0,,,
6,1fdd4d28-0902-4d49-aea5-4d89f4d67733,7,1,2023-04-30 00:00:01.414,0,1,Carry,2,Espanyol,From Kick Off,Espanyol,0.9884800000000001,"['2f2489aa-f4fe-425f-b79f-87ea3e815007', '80b17ce0-b8f5-4ac2-855b-46e0a721d42d']",,0.0001499250374812594,,0.006441101748313615,,,0.006441101748313615,0.0,,,
7,80b17ce0-b8f5-4ac2-855b-46e0a721d42d,8,1,2023-04-30 00:00:02.402,0,2,Pass,2,Espanyol,From Kick Off,Espanyol,1.060183,['fa0fce4d-fbe9-441e-98d4-42d661aa77dd'],,7.496251874062968e-05,,0.00746834845341646,,,0.00746834845341646,0.0,,,
8,fa0fce4d-fbe9-441e-98d4-42d661aa77dd,9,1,2023-04-30 00:00:03.462,0,3,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['80b17ce0-b8f5-4ac2-855b-46e0a721d42d'],,0.0002998500749625187,,0.0109776351239028,,,0.0109776351239028,0.0,,,
9,026d64f4-b673-411e-b14e-92e5f25ae9f3,10,1,2023-04-30 00:00:03.462,0,3,Carry,2,Espanyol,From Kick Off,Espanyol,0.9867589999999999,"['81771c4a-94b5-4f5d-8a82-31a36d42f732', 'fa0fce4d-fbe9-441e-98d4-42d661aa77dd']",,0.0001499250374812594,,0.01288220349662723,,,0.01288220349662723,0.0,,,
