,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3f6da228-04cb-4f21-aade-c1f148bf2e1a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,33e90fed-5bcd-429d-992a-74e676c3b7c0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,1398fa35-4cd6-45d7-aec5-9e47db492cf0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['bbd55f86-507b-49e2-aded-b7ca26f508c1'],,0.0,,,,,,0.0,,,
3,bbd55f86-507b-49e2-aded-b7ca26f508c1,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['1398fa35-4cd6-45d7-aec5-9e47db492cf0'],,0.0,,,,,,0.0,,,
4,124ef751-753a-4788-b1f5-b875ad6f7adb,5,1,2023-04-30 00:00:00.657,0,0,Pass,2,Getafe,From Kick Off,Getafe,0.7444759999999999,['beac120e-e70e-485d-ba7d-49b2050f9c7a'],,6.803646754660497e-05,,0.0009418514244262876,,,0.0009418514244262876,0.0,,,
5,beac120e-e70e-485d-ba7d-49b2050f9c7a,6,1,2023-04-30 00:00:01.402,0,1,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['124ef751-753a-4788-b1f5-b875ad6f7adb'],,0.0002721458701864199,,0.004164965381758598,,,0.004164965381758598,0.0,,,
6,614b4031-9a13-4ddf-9e3d-bdab6f88940f,7,1,2023-04-30 00:00:01.402,0,1,Carry,2,Getafe,From Kick Off,Getafe,1.806174,"['7d9d9769-75f7-48cd-84a9-b66423371c70', 'beac120e-e70e-485d-ba7d-49b2050f9c7a']",,0.00013607293509320994,,0.005912595295517964,,,0.005912595295517964,0.0,,,
7,7d9d9769-75f7-48cd-84a9-b66423371c70,8,1,2023-04-30 00:00:03.208,0,3,Pass,2,Getafe,From Kick Off,Getafe,1.35609,['53a04974-832e-49a6-841d-4065b0cab4eb'],,6.803646754660497e-05,,0.006854446719944252,,,0.006854446719944252,0.0,,,
8,53a04974-832e-49a6-841d-4065b0cab4eb,9,1,2023-04-30 00:00:04.564,0,4,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['7d9d9769-75f7-48cd-84a9-b66423371c70'],,0.0002721458701864199,,0.010077560677276562,,,0.010077560677276562,0.0,,,
9,77ef1b1d-c357-40b1-9733-abecdf16cd5d,10,1,2023-04-30 00:00:04.564,0,4,Carry,2,Getafe,From Kick Off,Getafe,0.17832,"['53a04974-832e-49a6-841d-4065b0cab4eb', '86bb15c3-baf4-45f1-ba59-a26857279a82']",,0.00013607293509320994,,0.011825190591035928,,,0.011825190591035928,0.0,,,
10,86bb15c3-baf4-45f1-ba59-a26857279a82,11,1,2023-04-30 00:00:04.742,0,4,Pass,2,Getafe,From Kick Off,Getafe,1.80036,['05a58274-3e47-45ca-8e2f-5354a43ba1d0'],,6.803646754660497e-05,,0.012767042015462216,,,0.012767042015462216,0.0,,,
11,05a58274-3e47-45ca-8e2f-5354a43ba1d0,12,1,2023-04-30 00:00:06.543,0,6,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['86bb15c3-baf4-45f1-ba59-a26857279a82'],,0.0002721458701864199,,0.015990155972794528,,,0.015990155972794528,0.0,,,
12,f76e9bdc-5cc9-4362-844b-fbd7d117504b,13,1,2023-04-30 00:00:06.543,0,6,Carry,2,Getafe,From Kick Off,Getafe,0.19098,"['05a58274-3e47-45ca-8e2f-5354a43ba1d0', '05fefb54-3611-4c61-aea3-4111dd9b72a8']",,0.00013607293509320994,,0.017737785886553892,,,0.017737785886553892,0.0,,,
