,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,ad4a30c7-76dd-407c-a26f-14db976457e8,22,1,2023-04-30 00:00:40.218,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d3ec9d5d-19bd-4dae-813a-f85cfcf4c620'],,0.00028492057838877413,0.019167843594305626,0.01049404022121972,0.013469940110532002,0.013469940110532002,0.05660176403658935,1.0,0.8145987073046698,0.661356073957079,0.1532426333475908
22,43bbad6b-d597-41c2-bda0-a87d637f0b89,23,1,2023-04-30 00:00:40.218,0,40,Carry,4,Barcelona,Regular Play,Barcelona,8.595944,"['3076c75f-1d16-4953-b5a2-e1f34289b204', 'ad4a30c7-76dd-407c-a26f-14db976457e8', 'f2053ef3-2fe0-4c48-9540-2cf9f8b7755b']",,0.00014246028919438707,0.019167843594305626,0.012314277069353532,0.013469940110532002,0.013469940110532002,0.05842200088472316,1.0,0.7892184984617053,0.6719071017076745,0.1173113967540308
23,3076c75f-1d16-4953-b5a2-e1f34289b204,24,1,2023-04-30 00:00:44.467,0,44,Pressure,4,Barcelona,Regular Play,Real Madrid,3.970187,['43bbad6b-d597-41c2-bda0-a87d637f0b89'],,0.0,0.019167843594305626,0.012314277069353532,0.013469940110532002,0.013469940110532002,0.05842200088472316,1.0,0.7892184984617053,0.6719071017076745,0.1173113967540308
24,15b852e3-2dcb-47f6-a23f-4338b5fb9e06,25,1,2023-04-30 00:00:48.814,0,48,Dribbled Past,4,Barcelona,Regular Play,Real Madrid,0.0,"['663e5db0-58b9-4236-aa93-09676a7544ae', 'f2053ef3-2fe0-4c48-9540-2cf9f8b7755b']",,0.002849205783887741,0.019167843594305626,0.012314277069353532,0.013469940110532002,0.013469940110532002,0.05842200088472316,1.0,0.7892184984617053,0.6719071017076745,0.1173113967540308
25,f2053ef3-2fe0-4c48-9540-2cf9f8b7755b,26,1,2023-04-30 00:00:48.814,0,48,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['15b852e3-2dcb-47f6-a23f-4338b5fb9e06'],,0.0,0.019167843594305626,0.012314277069353532,0.013469940110532002,0.013469940110532002,0.05842200088472316,1.0,0.7892184984617053,0.6719071017076745,0.1173113967540308
26,663e5db0-58b9-4236-aa93-09676a7544ae,27,1,2023-04-30 00:00:48.814,0,48,Carry,4,Barcelona,Regular Play,Barcelona,0.140261,"['15b852e3-2dcb-47f6-a23f-4338b5fb9e06', '2ffb6497-d6d6-4f4f-b833-0be456e9113e', 'ad9883c3-8916-416e-b9d1-e63647b45b44', 'f2053ef3-2fe0-4c48-9540-2cf9f8b7755b']",,0.00014246028919438707,0.019167843594305626,0.014134513917487344,0.013469940110532002,0.013469940110532002,0.060242237732856974,1.0,0.7653720304984922,0.6818205246739828,0.08355150582450943
27,2ffb6497-d6d6-4f4f-b833-0be456e9113e,28,1,2023-04-30 00:00:48.955,0,48,Dribbled Past,4,Barcelona,Regular Play,Real Madrid,0.0,"['372e8cbf-fdb2-4a01-9b06-f530787026d0', '663e5db0-58b9-4236-aa93-09676a7544ae', 'ad9883c3-8916-416e-b9d1-e63647b45b44']",,0.002849205783887741,0.019167843594305626,0.014134513917487344,0.013469940110532002,0.013469940110532002,0.060242237732856974,1.0,0.7653720304984922,0.6818205246739828,0.08355150582450943
28,ad9883c3-8916-416e-b9d1-e63647b45b44,29,1,2023-04-30 00:00:48.955,0,48,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['2ffb6497-d6d6-4f4f-b833-0be456e9113e'],,0.0,0.019167843594305626,0.014134513917487344,0.013469940110532002,0.013469940110532002,0.060242237732856974,1.0,0.7653720304984922,0.6818205246739828,0.08355150582450943
29,372e8cbf-fdb2-4a01-9b06-f530787026d0,30,1,2023-04-30 00:00:48.955,0,48,Carry,4,Barcelona,Regular Play,Barcelona,2.504124,"['151dd2aa-37b0-4a07-859d-3ad93bfdfe34', '1658a02e-d8b9-4f67-b619-afd02ca3e415', '2ffb6497-d6d6-4f4f-b833-0be456e9113e', 'ad9883c3-8916-416e-b9d1-e63647b45b44']",,0.00014246028919438707,0.019167843594305626,0.015954750765621157,0.013469940110532002,0.013469940110532002,0.06206247458099078,1.0,0.7429243536720342,0.6911524439894543,0.05177190968257994
30,1658a02e-d8b9-4f67-b619-afd02ca3e415,31,1,2023-04-30 00:00:49.035,0,49,Pressure,4,Barcelona,Regular Play,Real Madrid,0.873857,['372e8cbf-fdb2-4a01-9b06-f530787026d0'],,0.0,0.019167843594305626,0.015954750765621157,0.013469940110532002,0.013469940110532002,0.06206247458099078,1.0,0.7429243536720342,0.6911524439894543,0.05177190968257994
31,151dd2aa-37b0-4a07-859d-3ad93bfdfe34,32,1,2023-04-30 00:00:51.459,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.01191,['083032ac-0933-4521-885d-70c58570fb22'],,7.123014459719353e-05,0.019167843594305626,0.016936099334285255,0.013469940110532002,0.013469940110532002,0.06304382314965488,1.0,0.7313598939886315,0.6959600062831761,0.035399887705455435
32,083032ac-0933-4521-885d-70c58570fb22,33,1,2023-04-30 00:00:52.471,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['151dd2aa-37b0-4a07-859d-3ad93bfdfe34'],,0.00028492057838877413,0.019167843594305626,0.02029165245216411,0.013469940110532002,0.013469940110532002,0.06639937626753374,1.0,0.6943999538428526,0.7113249450254576,-0.016924991182605043
33,7cb02c48-519b-4f7b-bc86-4c132c12bb26,34,1,2023-04-30 00:00:52.471,0,52,Carry,4,Barcelona,Regular Play,Barcelona,0.694888,"['083032ac-0933-4521-885d-70c58570fb22', 'b93078d7-5902-4e12-9283-5e61d84b4fdc']",,0.00014246028919438707,0.019167843594305626,0.02211188930029792,0.013469940110532002,0.013469940110532002,0.06821961311566754,1.0,0.6758719627622803,0.7190273776280993,-0.043155414865818975
34,b93078d7-5902-4e12-9283-5e61d84b4fdc,35,1,2023-04-30 00:00:53.165,0,53,Pass,4,Barcelona,Regular Play,Barcelona,1.4721090000000001,['d71b24b2-c534-4371-804b-ab218324d57d'],,7.123014459719353e-05,0.019167843594305626,0.023093237868962023,0.013469940110532002,0.013469940110532002,0.06920096168433165,1.0,0.6662873274174346,0.7230118898962415,-0.05672456247880697
35,d71b24b2-c534-4371-804b-ab218324d57d,36,1,2023-04-30 00:00:54.638,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b93078d7-5902-4e12-9283-5e61d84b4fdc'],,0.00028492057838877413,0.019167843594305626,0.026448790986840876,0.013469940110532002,0.013469940110532002,0.07255651480221051,1.0,0.6354732437336545,0.735821881101135,-0.10034863736748045
36,a2037b83-6fc5-4a29-aa9c-368531bd6e9b,37,1,2023-04-30 00:00:54.638,0,54,Carry,4,Barcelona,Regular Play,Barcelona,0.41644499999999995,"['a952826d-8302-4e3e-a83a-1bfe3b252597', 'd71b24b2-c534-4371-804b-ab218324d57d']",,0.00014246028919438707,0.019167843594305626,0.02826902783497469,0.013469940110532002,0.013469940110532002,0.07437675165034431,1.0,0.6199211822550224,0.7422871640802978,-0.12236598182527547
37,a952826d-8302-4e3e-a83a-1bfe3b252597,38,1,2023-04-30 00:00:55.054,0,55,Pass,4,Barcelona,Regular Play,Barcelona,0.584689,['bb85db56-0f35-4cb8-89ec-94fcd5eb1a1b'],,7.123014459719353e-05,0.019167843594305626,0.02925037640363879,0.013469940110532002,0.013469940110532002,0.07535810021900842,1.0,0.6118482775092485,0.7456432216497052,-0.13379494414045667
38,bb85db56-0f35-4cb8-89ec-94fcd5eb1a1b,39,1,2023-04-30 00:00:55.639,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a952826d-8302-4e3e-a83a-1bfe3b252597'],,0.00028492057838877413,0.019167843594305626,0.03260592952151764,0.013469940110532002,0.013469940110532002,0.07871365333688726,1.0,0.5857652625781804,0.7564864190425897,-0.17072115646440933
39,c0a25f42-3def-49cc-a199-bc986bc75855,40,1,2023-04-30 00:00:55.639,0,55,Carry,4,Barcelona,Regular Play,Barcelona,0.24357399999999998,"['bb85db56-0f35-4cb8-89ec-94fcd5eb1a1b', 'e6966041-ffaf-4f39-a817-e959c4d2ff3c']",,0.00014246028919438707,0.019167843594305626,0.034426166369651456,0.013469940110532002,0.013469940110532002,0.08053389018502108,1.0,0.5725257243806341,0.7619903428200374,-0.18946461843940332
40,437dd5a4-a6d6-4074-accb-b95e255f17a2,41,1,2023-04-30 00:00:55.738,0,55,Ball Recovery,5,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0007123014459719353,0.026615115095543564,0.034426166369651456,0.013469940110532002,0.013469940110532002,0.08798116168625902,1.0,0.6087097998044715,0.697490751594607,-0.08878095179013556
41,51b0c6af-b021-4610-ab6a-0c121fd48e26,42,1,2023-04-30 00:00:55.738,0,55,Carry,5,Real Madrid,Regular Play,Real Madrid,1.671919,"['437dd5a4-a6d6-4074-accb-b95e255f17a2', '702de1da-871e-4ec4-99d0-48f45be0be0c']",,0.00014246028919438707,0.028435351943677377,0.034426166369651456,0.013469940110532002,0.013469940110532002,0.08980139853439284,1.0,0.6166410887635936,0.6833529053248877,-0.0667118165612941
42,e6966041-ffaf-4f39-a817-e959c4d2ff3c,43,1,2023-04-30 00:00:55.882,0,55,Miscontrol,5,Real Madrid,Regular Play,Barcelona,0.0,,,0.00014246028919438704,0.028435351943677377,0.034426166369651456,0.013469940110532002,0.015290176958665814,0.09162163538252666,1.0,0.6242572376500393,0.6896436979654661,-0.06538646031542683
43,702de1da-871e-4ec4-99d0-48f45be0be0c,44,1,2023-04-30 00:00:57.410,0,57,Miscontrol,5,Real Madrid,Regular Play,Real Madrid,0.0,,,0.00014246028919438704,0.028435351943677377,0.034426166369651456,0.015290176958665814,0.015290176958665814,0.09344187223066047,1.0,0.6315766631401524,0.6956894027820316,-0.06411273964187925
44,45ddb6d2-b559-4bb1-a75d-369366e407fa,45,1,2023-04-30 00:00:57.463,0,57,Pass,5,Real Madrid,Regular Play,Barcelona,1.2850380000000001,['38f5b196-7ef1-48eb-b7e9-467b9783c322'],,7.123014459719353e-05,0.028435351943677377,0.03540751493831556,0.015290176958665814,0.015290176958665814,0.09442322079932457,1.0,0.6250126331364367,0.6988521287140759,-0.07383949557763914
45,38f5b196-7ef1-48eb-b7e9-467b9783c322,46,1,2023-04-30 00:00:58.748,0,58,Ball Receipt*,5,Real Madrid,Regular Play,Barcelona,,['45ddb6d2-b559-4bb1-a75d-369366e407fa'],,0.00028492057838877413,0.028435351943677377,0.03876306805619441,0.015290176958665814,0.015290176958665814,0.09777877391720341,1.0,0.6035635700543966,0.7091868633190705,-0.1056232932646739
46,7b2e7ae2-8d55-47f0-9e32-6a8fc884b690,47,1,2023-04-30 00:00:58.990,0,58,Foul Committed,5,Real Madrid,Regular Play,Barcelona,0.0,['2ef33d35-b9b5-4646-91b2-93d57a9fee04'],,0.0007123014459719353,0.028435351943677377,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.10522604541844134,1.0,0.6316209746166039,0.7297688815482755,-0.09814790693167152
47,2ef33d35-b9b5-4646-91b2-93d57a9fee04,48,1,2023-04-30 00:00:58.990,0,58,Foul Won,5,Real Madrid,Regular Play,Real Madrid,0.0,['7b2e7ae2-8d55-47f0-9e32-6a8fc884b690'],,0.0011396823135550963,0.039578199788082594,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.11636889326284656,1.0,0.6668949324056999,0.6598902105334464,0.007004721872253428
48,eb011d65-862a-4e8a-94fe-ae14589eb94e,49,1,2023-04-30 00:01:07.419,1,7,Pass,6,Real Madrid,From Free Kick,Real Madrid,0.9855389999999999,['531d3fc5-8319-4dc5-b932-f464d47ab357'],,7.123014459719353e-05,0.040559548356746696,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.11735024183151067,1.0,0.6696805438897202,0.6543718383215489,0.015308705568171321
49,531d3fc5-8319-4dc5-b932-f464d47ab357,50,1,2023-04-30 00:01:08.404,1,8,Ball Receipt*,6,Real Madrid,From Free Kick,Real Madrid,,['eb011d65-862a-4e8a-94fe-ae14589eb94e'],,0.00028492057838877413,0.043915101474625545,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12070579494938952,1.0,0.6788632387330924,0.6361806697595702,0.042682568973522184
50,f9c2991d-839a-4e3d-bfd2-79151be248fa,51,1,2023-04-30 00:01:11.356,1,11,Pass,6,Real Madrid,From Free Kick,Real Madrid,1.696893,['7c8a84c4-3714-4cdc-a122-2118d9d354a0'],,7.123014459719353e-05,0.04489645004328965,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12168714351805361,1.0,0.6814530530051971,0.6310501771567284,0.0504028758484687
51,7c8a84c4-3714-4cdc-a122-2118d9d354a0,52,1,2023-04-30 00:01:13.052,1,13,Ball Receipt*,6,Real Madrid,From Free Kick,Real Madrid,,['f9c2991d-839a-4e3d-bfd2-79151be248fa'],,0.00028492057838877413,0.0482520031611685,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12504269663593245,1.0,0.6900013427489105,0.6141157823742684,0.075885560374642
52,e3d902bc-818f-4e6d-af50-b21c37b96f90,53,1,2023-04-30 00:01:13.952,1,13,Pressure,6,Real Madrid,From Free Kick,Barcelona,1.318217,['b5896c86-c064-454f-aebd-348afcf96106'],,0.0,0.0482520031611685,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12504269663593245,1.0,0.6900013427489105,0.6141157823742684,0.075885560374642
53,b5896c86-c064-454f-aebd-348afcf96106,54,1,2023-04-30 00:01:14.994,1,14,Pass,6,Real Madrid,From Free Kick,Real Madrid,1.2381,"['4c492398-3f62-4942-b0e5-62a41e4d4f3c', 'e3d902bc-818f-4e6d-af50-b21c37b96f90']",,7.123014459719353e-05,0.0492333517298326,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12602404520459656,1.0,0.6924153006415275,0.609333666048383,0.08308163459314444
54,4c492398-3f62-4942-b0e5-62a41e4d4f3c,55,1,2023-04-30 00:01:16.232,1,16,Ball Receipt*,6,Real Madrid,From Free Kick,Real Madrid,,['b5896c86-c064-454f-aebd-348afcf96106'],,0.00028492057838877413,0.05258890484771145,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.12937959832247542,1.0,0.7003927314754956,0.5935301583126351,0.10686257316286052
55,52dc26d6-ba11-40e3-998e-ee9021de4e3b,56,1,2023-04-30 00:01:16.232,1,16,Carry,6,Real Madrid,From Free Kick,Real Madrid,0.1995,"['4c492398-3f62-4942-b0e5-62a41e4d4f3c', '8a8b3ac5-123f-497e-b94f-d5619bc7ffa3']",,0.00014246028919438707,0.054409141695845264,0.03876306805619441,0.015290176958665814,0.02273744845990375,0.13119983517060924,1.0,0.7045494149761102,0.5852956550967242,0.11925375987938602
56,8a8b3ac5-123f-497e-b94f-d5619bc7ffa3,57,1,2023-04-30 00:01:16.431,1,16,Miscontrol,6,Real Madrid,From Free Kick,Real Madrid,0.0,,,0.00014246028919438704,0.054409141695845264,0.03876306805619441,0.01711041380679963,0.02273744845990375,0.13302007201874305,1.0,0.7085923389762371,0.5909704387456743,0.11762190023056274
57,5fa23bf4-37c9-4015-b740-a1372841f156,58,1,2023-04-30 00:01:17.756,1,17,Pass,7,Barcelona,Regular Play,Barcelona,1.314751,['9b89b8ea-91d7-4680-8fd3-aa06037dd3ea'],,7.123014459719353e-05,0.054409141695845264,0.03974441662485851,0.01711041380679963,0.02273744845990375,0.13400142058740713,1.0,0.7034030202766858,0.5939659336644496,0.10943708661223617
58,9b89b8ea-91d7-4680-8fd3-aa06037dd3ea,59,1,2023-04-30 00:01:19.071,1,19,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['5fa23bf4-37c9-4015-b740-a1372841f156'],,0.00028492057838877413,0.054409141695845264,0.04309996974273736,0.01711041380679963,0.02273744845990375,0.137356973705286,1.0,0.6862192826465956,0.6038851160729134,0.0823341665736822
59,c4a04188-10b6-48f6-b1f8-63d48703adb9,60,1,2023-04-30 00:01:19.071,1,19,Carry,7,Barcelona,Regular Play,Barcelona,3.882767,"['0592ddcb-8073-492f-b558-1e0f7c6daec0', '9b89b8ea-91d7-4680-8fd3-aa06037dd3ea']",,0.00014246028919438707,0.054409141695845264,0.044920206590871176,0.01711041380679963,0.02273744845990375,0.1391772105534198,1.0,0.6772445257937568,0.6090657264972155,0.06817879929654136
60,0592ddcb-8073-492f-b558-1e0f7c6daec0,61,1,2023-04-30 00:01:22.954,1,22,Pass,7,Barcelona,Regular Play,Barcelona,2.414916,['773613e1-e58c-47f6-9d2f-73fadff3986e'],,7.123014459719353e-05,0.054409141695845264,0.04590155515953528,0.01711041380679963,0.02273744845990375,0.14015855912208391,1.0,0.6725026609359396,0.6118029320745753,0.06069972886136432
61,773613e1-e58c-47f6-9d2f-73fadff3986e,62,1,2023-04-30 00:01:25.368,1,25,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['0592ddcb-8073-492f-b558-1e0f7c6daec0'],,0.00028492057838877413,0.054409141695845264,0.04925710827741413,0.01711041380679963,0.02273744845990375,0.14351411223996277,1.0,0.6567786435172746,0.6208795020459699,0.035899141471304685
62,7365dc5a-f0dd-4f7a-ac40-df1197c52c6a,63,1,2023-04-30 00:01:25.368,1,25,Carry,7,Barcelona,Regular Play,Barcelona,2.9368369999999997,"['773613e1-e58c-47f6-9d2f-73fadff3986e', 'f6a48d4f-38eb-4002-8a3b-c9ef8250c095']",,0.00014246028919438707,0.054409141695845264,0.05107734512554794,0.01711041380679963,0.02273744845990375,0.1453343490880966,1.0,0.6485528338893468,0.6256277883567335,0.02292504553261332
63,f6a48d4f-38eb-4002-8a3b-c9ef8250c095,64,1,2023-04-30 00:01:28.305,1,28,Pass,7,Barcelona,Regular Play,Barcelona,0.798601,['fcd0e747-b654-497b-bda5-76b62c92c17b'],,7.123014459719353e-05,0.054409141695845264,0.052058693694212045,0.01711041380679963,0.02273744845990375,0.14631569765676067,1.0,0.6442029493217087,0.6281387262801926,0.016064223041516112
64,fcd0e747-b654-497b-bda5-76b62c92c17b,65,1,2023-04-30 00:01:29.104,1,29,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['f6a48d4f-38eb-4002-8a3b-c9ef8250c095'],,0.00028492057838877413,0.054409141695845264,0.055414246812090895,0.01711041380679963,0.02273744845990375,0.14967125077463952,1.0,0.6297602477076356,0.636475666407243,-0.006715418699607345
65,28b81c14-ad08-47fd-86c6-62172871c55e,66,1,2023-04-30 00:01:29.104,1,29,Pass,7,Barcelona,Regular Play,Barcelona,1.290242,['8cb1951b-914d-4e4a-82e0-da364a13371a'],,7.123014459719353e-05,0.054409141695845264,0.056395595380755,0.01711041380679963,0.02273744845990375,0.15065259934330363,1.0,0.6256579997518528,0.6388436579719479,-0.013185658220095098
66,8cb1951b-914d-4e4a-82e0-da364a13371a,67,1,2023-04-30 00:01:30.394,1,30,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['28b81c14-ad08-47fd-86c6-62172871c55e'],,0.00028492057838877413,0.054409141695845264,0.059751148498633846,0.01711041380679963,0.02273744845990375,0.1540081524611825,1.0,0.6120260678168058,0.6467125874420252,-0.0346865196252194
67,1b237740-09cd-43f2-b59c-7de664d90986,68,1,2023-04-30 00:01:30.394,1,30,Carry,7,Barcelona,Regular Play,Barcelona,2.923057,"['4d7c22d2-5e5e-430a-b54a-7e9147bc92e6', '8cb1951b-914d-4e4a-82e0-da364a13371a']",,0.00014246028919438707,0.054409141695845264,0.06157138534676766,0.01711041380679963,0.02273744845990375,0.1558283893093163,1.0,0.6048769699817043,0.6508393500246982,-0.04596238004299391
