,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,170fd202-b39a-4749-ac32-98fb4db78313,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,8bd43bf0-15b0-48c0-94a0-6b896ef22161,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Granada,0.0,,,0.0,,,,,,0.0,,,
2,bd4ef704-acc5-4aae-bf8d-60da0d5f7114,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Granada,0.0,['d950dfa5-d766-4a4f-bf28-3c96bd4f7e27'],,0.0,,,,,,0.0,,,
3,d950dfa5-d766-4a4f-bf28-3c96bd4f7e27,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['bd4ef704-acc5-4aae-bf8d-60da0d5f7114'],,0.0,,,,,,0.0,,,
4,fa1d5e83-57ab-4988-81fa-b7a5a6165a55,5,1,2023-04-30 00:00:00.520,0,0,Pass,2,Granada,From Kick Off,Granada,0.5515979999999999,['bc82c4e5-185d-4f53-be22-7db62ca7eb4f'],,6.395906619763352e-05,,0.0008911091524664153,,,0.0008911091524664153,0.0,,,
5,bc82c4e5-185d-4f53-be22-7db62ca7eb4f,6,1,2023-04-30 00:00:01.072,0,1,Ball Receipt*,2,Granada,From Kick Off,Granada,,['fa1d5e83-57ab-4988-81fa-b7a5a6165a55'],,0.00025583626479053407,,0.003943873232751008,,,0.003943873232751008,0.0,,,
6,c7d5c430-dedd-49c4-a328-1e72128be191,7,1,2023-04-30 00:00:01.072,0,1,Carry,2,Granada,From Kick Off,Granada,0.885165,"['7174664a-fcec-4737-92da-70c07d65d32b', 'bc82c4e5-185d-4f53-be22-7db62ca7eb4f']",,0.00012791813239526704,,0.0055981734052885715,,,0.0055981734052885715,0.0,,,
7,7174664a-fcec-4737-92da-70c07d65d32b,8,1,2023-04-30 00:00:01.957,0,1,Pass,2,Granada,From Kick Off,Granada,1.9574479999999999,['86b4fd9b-e375-4d4f-8c27-0c2f41b56bec'],,6.395906619763352e-05,,0.006489282557754987,,,0.006489282557754987,0.0,,,
8,bf83e4c7-d6a3-405b-8983-18977a303692,9,1,2023-04-30 00:00:03.198,0,3,Pressure,2,Granada,From Kick Off,Barcelona,0.897307,"['86b4fd9b-e375-4d4f-8c27-0c2f41b56bec', 'b4b3f42d-f12f-4c88-b85e-f97b1d2aafee']",,0.0,,0.006489282557754987,,,0.006489282557754987,0.0,,,
9,86b4fd9b-e375-4d4f-8c27-0c2f41b56bec,10,1,2023-04-30 00:00:03.914,0,3,Ball Receipt*,2,Granada,From Kick Off,Granada,,"['7174664a-fcec-4737-92da-70c07d65d32b', 'bf83e4c7-d6a3-405b-8983-18977a303692']",,0.00025583626479053407,,0.00954204663803958,,,0.00954204663803958,0.0,,,
10,b4b3f42d-f12f-4c88-b85e-f97b1d2aafee,11,1,2023-04-30 00:00:03.914,0,3,Carry,2,Granada,From Kick Off,Granada,0.734692,"['86b4fd9b-e375-4d4f-8c27-0c2f41b56bec', 'bf83e4c7-d6a3-405b-8983-18977a303692', 'f0804758-cf8c-4398-9a89-ebfe42f3edae']",,0.00012791813239526704,,0.011196346810577143,,,0.011196346810577143,0.0,,,
11,c401ac87-0aa9-4953-b03b-d9eb838987f3,12,1,2023-04-30 00:00:04.533,0,4,Clearance,2,Granada,From Kick Off,Barcelona,0.0,,,0.0,,0.011196346810577143,,,0.011196346810577143,0.0,,,
12,f0804758-cf8c-4398-9a89-ebfe42f3edae,13,1,2023-04-30 00:00:04.649,0,4,Miscontrol,2,Granada,From Kick Off,Granada,0.0,,,0.00012791813239526704,,0.011196346810577143,,0.0016543001725375637,0.012850646983114706,0.0,,,
13,ff0dc46a-696f-47fd-9340-519cd22b3689,14,1,2023-04-30 00:00:05.887,0,5,Pass,2,Granada,From Kick Off,Barcelona,0.804172,['0100bc29-f9fd-4fb3-b190-ee58ff7a9743'],,6.395906619763352e-05,0.0008911091524664153,0.011196346810577143,,0.0016543001725375637,0.013741756135581122,0.0,,,
14,0100bc29-f9fd-4fb3-b190-ee58ff7a9743,15,1,2023-04-30 00:00:06.691,0,6,Ball Receipt*,2,Granada,From Kick Off,Barcelona,,['ff0dc46a-696f-47fd-9340-519cd22b3689'],,0.00025583626479053407,0.003943873232751008,0.011196346810577143,,0.0016543001725375637,0.016794520215865714,0.0,,,
15,5d265d90-8732-48c9-b24e-5f05c42382ff,16,1,2023-04-30 00:00:06.691,0,6,Carry,2,Granada,From Kick Off,Barcelona,0.326208,"['0100bc29-f9fd-4fb3-b190-ee58ff7a9743', '930f43d2-acee-409d-ae5b-e1bb13a56c43']",,0.00012791813239526704,0.0055981734052885715,0.011196346810577143,,0.0016543001725375637,0.01844882038840328,0.0,,,
16,930f43d2-acee-409d-ae5b-e1bb13a56c43,17,1,2023-04-30 00:00:07.017,0,7,Miscontrol,2,Granada,From Kick Off,Barcelona,0.0,,,0.00012791813239526704,0.0055981734052885715,0.011196346810577143,0.0016543001725375637,0.0016543001725375637,0.020103120560940844,0.0,0.443054287187086,0.7215271435935429,-0.27847285640645686
17,3d1e023f-34a6-4c9a-bfb2-2d99ee8ebdc0,18,1,2023-04-30 00:00:08.058,0,8,Pressure,2,Granada,From Kick Off,Barcelona,1.088544,"['029d1d62-0454-43a8-9099-3e1780477fbe', 'e24af83f-0e5c-4871-939e-00b65a7dac1c']",,0.0,0.0055981734052885715,0.011196346810577143,0.0016543001725375637,0.0016543001725375637,0.020103120560940844,0.0,0.443054287187086,0.7215271435935429,-0.27847285640645686
18,e24af83f-0e5c-4871-939e-00b65a7dac1c,19,1,2023-04-30 00:00:08.367,0,8,Ball Recovery,2,Granada,From Kick Off,Granada,0.0,['3d1e023f-34a6-4c9a-bfb2-2d99ee8ebdc0'],,0.0006395906619763352,0.0055981734052885715,0.017982764145994503,0.0016543001725375637,0.0016543001725375637,0.026889537896358204,0.0,0.33123565695675233,0.7918084934420996,-0.46057283648534725
19,029d1d62-0454-43a8-9099-3e1780477fbe,20,1,2023-04-30 00:00:08.367,0,8,Carry,2,Granada,From Kick Off,Granada,1.907603,"['3d1e023f-34a6-4c9a-bfb2-2d99ee8ebdc0', '82de22e5-1ecd-404f-a739-009f3538c73b', 'c497390b-1fe0-410d-ae02-b81ea2f952c2', 'e24af83f-0e5c-4871-939e-00b65a7dac1c']",,0.00012791813239526704,0.0055981734052885715,0.019637064318532068,0.0016543001725375637,0.0016543001725375637,0.02854383806889577,0.0,0.3120384066384336,0.8038745388137237,-0.49183613217529015
20,c497390b-1fe0-410d-ae02-b81ea2f952c2,21,1,2023-04-30 00:00:09.572,0,9,Pressure,2,Granada,From Kick Off,Barcelona,0.675225,['029d1d62-0454-43a8-9099-3e1780477fbe'],,0.0,0.0055981734052885715,0.019637064318532068,0.0016543001725375637,0.0016543001725375637,0.02854383806889577,0.0,0.3120384066384336,0.8038745388137237,-0.49183613217529015
21,0febb7bc-38bc-460f-ad58-96ec0b852baf,22,1,2023-04-30 00:00:10.275,0,10,Dribbled Past,2,Granada,From Kick Off,Barcelona,0.0,"['82de22e5-1ecd-404f-a739-009f3538c73b', 'ab69ba2a-b1ae-415a-8c3a-c06166ef9fee']",,0.0025583626479053403,0.0055981734052885715,0.019637064318532068,0.0016543001725375637,0.0016543001725375637,0.02854383806889577,0.0,0.3120384066384336,0.8038745388137237,-0.49183613217529015
22,82de22e5-1ecd-404f-a739-009f3538c73b,23,1,2023-04-30 00:00:10.275,0,10,Dribble,2,Granada,From Kick Off,Granada,0.0,['0febb7bc-38bc-460f-ad58-96ec0b852baf'],,0.0,0.0055981734052885715,0.019637064318532068,0.0016543001725375637,0.0016543001725375637,0.02854383806889577,0.0,0.3120384066384336,0.8038745388137237,-0.49183613217529015
23,ab69ba2a-b1ae-415a-8c3a-c06166ef9fee,24,1,2023-04-30 00:00:10.275,0,10,Carry,2,Granada,From Kick Off,Granada,0.840055,"['0febb7bc-38bc-460f-ad58-96ec0b852baf', '82de22e5-1ecd-404f-a739-009f3538c73b', '8531898a-d4d9-4b39-a1f1-e27eb61484fe', 'c7f28baf-ed00-4a35-ab82-fe85d950ab5d']",,0.00012791813239526704,0.0055981734052885715,0.021291364491069633,0.0016543001725375637,0.0016543001725375637,0.030198138241433334,0.0,0.29494446575329486,0.8146185913670797,-0.5196741256137849
24,8531898a-d4d9-4b39-a1f1-e27eb61484fe,25,1,2023-04-30 00:00:10.714,0,10,Pressure,2,Granada,From Kick Off,Barcelona,0.7191369999999999,"['ab69ba2a-b1ae-415a-8c3a-c06166ef9fee', 'c7f28baf-ed00-4a35-ab82-fe85d950ab5d']",,0.0,0.0055981734052885715,0.021291364491069633,0.0016543001725375637,0.0016543001725375637,0.030198138241433334,0.0,0.29494446575329486,0.8146185913670797,-0.5196741256137849
25,c7f28baf-ed00-4a35-ab82-fe85d950ab5d,26,1,2023-04-30 00:00:11.115,0,11,Pass,2,Granada,From Kick Off,Granada,1.370456,"['26fd6045-8e6a-4c77-8420-feb1a9b7e4c7', '8531898a-d4d9-4b39-a1f1-e27eb61484fe']",,6.395906619763352e-05,0.0055981734052885715,0.02218247364353605,0.0016543001725375637,0.0016543001725375637,0.03108924739389975,0.0,0.28649049098922097,0.8199321670814382,-0.5334416760922173
