,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3b81e58b-59e8-46df-bae2-861dcf4ad497,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,55a721c0-fe18-4727-81b0-e87bafbbd423,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
2,a1372cfc-a1ad-4cbe-87d8-a7233120f267,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Zaragoza,0.0,['49a2eaec-d34c-408a-8408-6fdecab008d3'],,0.0,,,,,,0.0,,,
3,49a2eaec-d34c-408a-8408-6fdecab008d3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['a1372cfc-a1ad-4cbe-87d8-a7233120f267'],,0.0,,,,,,0.0,,,
4,047bec48-ffcd-4d51-97bf-fcab1d9c5211,5,1,2023-04-30 00:00:00.276,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.6101,['20d69aa0-e0e0-4558-9d64-32443c832451'],,7.352941176470589e-05,0.0010096558111047842,,,,0.0010096558111047842,0.0,,,
5,20d69aa0-e0e0-4558-9d64-32443c832451,6,1,2023-04-30 00:00:00.886,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['047bec48-ffcd-4d51-97bf-fcab1d9c5211'],,0.00029411764705882356,0.004460043761406274,,,,0.004460043761406274,0.0,,,
6,da7d9899-aefb-49f3-89b1-6c005539a7bf,7,1,2023-04-30 00:00:00.886,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9328000000000001,['472626a6-c534-4aa0-8d61-533eaa8f497a'],,7.352941176470589e-05,0.005469699572511058,,,,0.005469699572511058,0.0,,,
7,472626a6-c534-4aa0-8d61-533eaa8f497a,8,1,2023-04-30 00:00:01.819,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['da7d9899-aefb-49f3-89b1-6c005539a7bf'],,0.00029411764705882356,0.008920087522812549,,,,0.008920087522812549,0.0,,,
8,b09dcbf4-2981-4f42-8995-693663bbd9f9,9,1,2023-04-30 00:00:01.819,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.086,"['472626a6-c534-4aa0-8d61-533eaa8f497a', '7e61d63b-063b-4f54-9702-f7b05d8f9c57']",,0.00014705882352941178,0.010792340321492705,,,,0.010792340321492705,0.0,,,
9,7e61d63b-063b-4f54-9702-f7b05d8f9c57,10,1,2023-04-30 00:00:02.905,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.7216,['0c6bd6da-c159-4ad1-8657-54101915c21b'],,7.352941176470589e-05,0.011801996132597489,,,,0.011801996132597489,0.0,,,
10,0c6bd6da-c159-4ad1-8657-54101915c21b,11,1,2023-04-30 00:00:03.627,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e61d63b-063b-4f54-9702-f7b05d8f9c57'],,0.00029411764705882356,0.015252384082898978,,,,0.015252384082898978,0.0,,,
11,1ff00b6e-faf3-43f4-887f-aecb85750026,12,1,2023-04-30 00:00:03.627,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.0564,"['0c6bd6da-c159-4ad1-8657-54101915c21b', 'bf97ad91-c192-4b89-983e-9fc8deeb12c2']",,0.00014705882352941178,0.017124636881579135,,,,0.017124636881579135,0.0,,,
