,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,50a3aca9-01fe-4ab5-9868-b1f1d231124b,15,1,2023-04-30 00:00:07.228,0,7,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.2048,"['12561fd8-6c60-4f3e-b0d9-e3a7a574e01d', 'da4d78ff-8965-48d5-8949-5c9565115cb7']",,7.080147267063155e-05,0.017538744131633532,,,0.01340120788851917,0.030939952020152702,1.0,,,
15,12561fd8-6c60-4f3e-b0d9-e3a7a574e01d,16,1,2023-04-30 00:00:08.433,0,8,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['50a3aca9-01fe-4ab5-9868-b1f1d231124b'],,0.0002832058906825262,0.020876569423550723,,,0.01340120788851917,0.03427777731206989,1.0,,,
16,70787b59-3a51-4eae-b7fe-659ca939488a,17,1,2023-04-30 00:00:08.435,0,8,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,3.706,['253f0e1c-8aae-4238-a39b-9b8917a2663f'],,7.080147267063155e-05,0.021852628691871285,,,0.01340120788851917,0.035253836580390455,1.0,,,
17,253f0e1c-8aae-4238-a39b-9b8917a2663f,18,1,2023-04-30 00:00:12.141,0,12,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['70787b59-3a51-4eae-b7fe-659ca939488a'],,0.0007080147267063154,0.021852628691871285,0.0074086186709659005,,0.01340120788851917,0.042662455251356354,1.0,,,
18,9d53e043-387c-4091-ad85-2c796751082f,19,1,2023-04-30 00:00:12.141,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.7923,"['253f0e1c-8aae-4238-a39b-9b8917a2663f', 'ddf27f03-aab4-49c3-8f61-9194f73b163b']",,0.00014160294534126312,0.021852628691871285,0.00921913426226576,,0.01340120788851917,0.04447297084265621,1.0,,,
19,ddf27f03-aab4-49c3-8f61-9194f73b163b,20,1,2023-04-30 00:00:12.934,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.7649,['1c74d8b2-59b5-4359-a1da-03974deb22a3'],,7.080147267063155e-05,0.021852628691871285,0.010195193530586321,,0.01340120788851917,0.04544903011097677,1.0,,,
20,1c74d8b2-59b5-4359-a1da-03974deb22a3,21,1,2023-04-30 00:00:14.699,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ddf27f03-aab4-49c3-8f61-9194f73b163b'],,0.0002832058906825262,0.021852628691871285,0.013533018822503512,,0.01340120788851917,0.04878685540289397,1.0,,,
21,ac98845b-0b83-456c-8048-1b010e518b39,22,1,2023-04-30 00:00:14.699,0,14,Carry,3,Barcelona,Regular Play,Barcelona,4.2779,"['1c74d8b2-59b5-4359-a1da-03974deb22a3', '2ebb638f-3b07-4d03-89a7-4bbf53ba88f4', '5fe220a4-aa35-4424-b072-cd53f4ced713']",,0.00014160294534126312,0.021852628691871285,0.01534353441380337,,0.01340120788851917,0.05059737099419383,1.0,,,
22,2ebb638f-3b07-4d03-89a7-4bbf53ba88f4,23,1,2023-04-30 00:00:16.150,0,16,Pressure,3,Barcelona,Regular Play,Real Valladolid,1.2888,['ac98845b-0b83-456c-8048-1b010e518b39'],,0.0,0.021852628691871285,0.01534353441380337,,0.01340120788851917,0.05059737099419383,1.0,,,
23,5fe220a4-aa35-4424-b072-cd53f4ced713,24,1,2023-04-30 00:00:18.976,0,18,Pass,3,Barcelona,Regular Play,Barcelona,1.1836,['e575305d-747a-4371-9500-248cb21a8ce0'],,7.080147267063155e-05,0.021852628691871285,0.01631959368212393,,0.01340120788851917,0.05157343026251439,1.0,,,
24,e575305d-747a-4371-9500-248cb21a8ce0,25,1,2023-04-30 00:00:20.160,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5fe220a4-aa35-4424-b072-cd53f4ced713'],,0.0002832058906825262,0.021852628691871285,0.01965741897404112,,0.01340120788851917,0.054911255554431576,1.0,,,
25,687e043e-79ce-4599-a9ec-842af0ffe864,26,1,2023-04-30 00:00:20.160,0,20,Carry,3,Barcelona,Regular Play,Barcelona,0.5817,"['e003240a-e951-420b-8c91-0d623f689601', 'e575305d-747a-4371-9500-248cb21a8ce0']",,0.00014160294534126312,0.021852628691871285,0.02146793456534098,,0.01340120788851917,0.05672177114573143,1.0,,,
26,e003240a-e951-420b-8c91-0d623f689601,27,1,2023-04-30 00:00:20.742,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.6638000000000002,['7f890c94-1442-4217-9e88-3fded9ce29cc'],,7.080147267063155e-05,0.021852628691871285,0.02244399383366154,,0.01340120788851917,0.05769783041405199,1.0,,,
27,7f890c94-1442-4217-9e88-3fded9ce29cc,28,1,2023-04-30 00:00:22.406,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e003240a-e951-420b-8c91-0d623f689601'],,0.0002832058906825262,0.021852628691871285,0.025781819125578732,,0.01340120788851917,0.061035655705969194,1.0,,,
28,f69f2965-68af-466d-bce8-3b63a3094441,29,1,2023-04-30 00:00:22.406,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.1138,"['7f890c94-1442-4217-9e88-3fded9ce29cc', 'e7fa853a-9d2a-4609-98e1-33f343e86914']",,0.00014160294534126312,0.021852628691871285,0.02759233471687859,,0.01340120788851917,0.06284617129726905,1.0,,,
29,e7fa853a-9d2a-4609-98e1-33f343e86914,30,1,2023-04-30 00:00:23.519,0,23,Pass,3,Barcelona,Regular Play,Barcelona,0.8759,['404e0403-b11c-4091-a61d-350fc20371f9'],,7.080147267063155e-05,0.021852628691871285,0.028568393985199152,,0.01340120788851917,0.06382223056558961,1.0,,,
30,d24c103f-5707-4597-8b55-540359af5710,31,1,2023-04-30 00:00:24.323,0,24,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.213,"['404e0403-b11c-4091-a61d-350fc20371f9', 'd1cfb2ec-db91-4421-b171-fac4b8916941']",,0.0,0.021852628691871285,0.028568393985199152,,0.01340120788851917,0.06382223056558961,1.0,,,
31,404e0403-b11c-4091-a61d-350fc20371f9,32,1,2023-04-30 00:00:24.395,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['d24c103f-5707-4597-8b55-540359af5710', 'e7fa853a-9d2a-4609-98e1-33f343e86914']",,0.0002832058906825262,0.021852628691871285,0.03190621927711634,,0.01340120788851917,0.0671600558575068,1.0,,,
32,d1cfb2ec-db91-4421-b171-fac4b8916941,33,1,2023-04-30 00:00:24.395,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.7932000000000001,"['15f5f6d0-5edb-4afe-91cf-bc94393a2007', 'd24c103f-5707-4597-8b55-540359af5710']",,7.080147267063155e-05,0.021852628691871285,0.032882278545436905,,0.01340120788851917,0.06813611512582736,1.0,,,
33,15f5f6d0-5edb-4afe-91cf-bc94393a2007,34,1,2023-04-30 00:00:26.188,0,26,Pass,3,Barcelona,Regular Play,Real Valladolid,0.7524000000000001,"['39fd0ade-9896-4d6a-9fab-40bce6f26996', '75560c27-cce0-4ad8-9a6d-5a4e7431dd08', 'd1cfb2ec-db91-4421-b171-fac4b8916941']",,7.080147267063155e-05,0.022828687960191846,0.032882278545436905,,0.01340120788851917,0.06911217439414792,1.0,,,
34,0ba20137-ba9a-4546-b537-777d597c3886,35,1,2023-04-30 00:00:26.653,0,26,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.32117599999999996,['39fd0ade-9896-4d6a-9fab-40bce6f26996'],,0.0,0.022828687960191846,0.032882278545436905,,0.01340120788851917,0.06911217439414792,1.0,,,
35,75560c27-cce0-4ad8-9a6d-5a4e7431dd08,36,1,2023-04-30 00:00:26.941,0,26,Ball Receipt*,3,Barcelona,Regular Play,Real Valladolid,,['15f5f6d0-5edb-4afe-91cf-bc94393a2007'],,0.0002832058906825262,0.026166513252109037,0.032882278545436905,,0.01340120788851917,0.07244999968606511,1.0,,,
36,39fd0ade-9896-4d6a-9fab-40bce6f26996,37,1,2023-04-30 00:00:26.941,0,26,Pass,3,Barcelona,Regular Play,Barcelona,0.7827000000000001,"['0ba20137-ba9a-4546-b537-777d597c3886', '15f5f6d0-5edb-4afe-91cf-bc94393a2007', 'a6053bb8-0179-48c2-9fc0-113f3a335ca4']",,7.080147267063155e-05,0.026166513252109037,0.033858337813757466,,0.01340120788851917,0.07342605895438567,1.0,,,
37,a6053bb8-0179-48c2-9fc0-113f3a335ca4,38,1,2023-04-30 00:00:27.724,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['39fd0ade-9896-4d6a-9fab-40bce6f26996'],,0.0002832058906825262,0.026166513252109037,0.037196163105674654,,0.01340120788851917,0.07676388424630287,1.0,,,
38,d9af9f15-dd24-4ff3-b06f-8fd5c2331f48,39,1,2023-04-30 00:00:27.724,0,27,Carry,3,Barcelona,Regular Play,Barcelona,1.1095,"['42aa5dcc-8e86-4212-8b11-f1b0fae36ac7', '6dd8a1d3-a25e-4ddb-9762-1fb60f3c506a', 'a6053bb8-0179-48c2-9fc0-113f3a335ca4']",,0.00014160294534126312,0.026166513252109037,0.039006678696974516,,0.01340120788851917,0.07857439983760273,1.0,,,
39,42aa5dcc-8e86-4212-8b11-f1b0fae36ac7,40,1,2023-04-30 00:00:28.513,0,28,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.3845,"['6dd8a1d3-a25e-4ddb-9762-1fb60f3c506a', 'd9af9f15-dd24-4ff3-b06f-8fd5c2331f48']",,0.0,0.026166513252109037,0.039006678696974516,,0.01340120788851917,0.07857439983760273,1.0,,,
40,6dd8a1d3-a25e-4ddb-9762-1fb60f3c506a,41,1,2023-04-30 00:00:28.833,0,28,Pass,3,Barcelona,Regular Play,Barcelona,0.9724,"['42aa5dcc-8e86-4212-8b11-f1b0fae36ac7', 'dce0777f-1fb2-4406-be35-b101a1c214e6']",,7.080147267063155e-05,0.026166513252109037,0.03998273796529508,,0.01340120788851917,0.07955045910592329,1.0,,,
41,38786fec-7b9a-435a-81be-e6655ca6a59a,42,1,2023-04-30 00:00:29.279,0,29,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.5329539999999999,"['1da230c7-07cc-4913-a421-cfb3e6878926', 'dce0777f-1fb2-4406-be35-b101a1c214e6']",,0.0,0.026166513252109037,0.03998273796529508,,0.01340120788851917,0.07955045910592329,1.0,,,
42,dce0777f-1fb2-4406-be35-b101a1c214e6,43,1,2023-04-30 00:00:29.805,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['38786fec-7b9a-435a-81be-e6655ca6a59a', '6dd8a1d3-a25e-4ddb-9762-1fb60f3c506a']",,0.0002832058906825262,0.026166513252109037,0.043320563257212265,,0.01340120788851917,0.08288828439784048,1.0,,,
43,1da230c7-07cc-4913-a421-cfb3e6878926,44,1,2023-04-30 00:00:29.805,0,29,Pass,3,Barcelona,Regular Play,Barcelona,0.8607,"['38786fec-7b9a-435a-81be-e6655ca6a59a', '5bdc5b25-1acb-4747-824e-138c64f15baa']",,7.080147267063155e-05,0.026166513252109037,0.044296622525532826,,0.01340120788851917,0.08386434366616104,1.0,,,
44,5bdc5b25-1acb-4747-824e-138c64f15baa,45,1,2023-04-30 00:00:30.666,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1da230c7-07cc-4913-a421-cfb3e6878926'],,0.0002832058906825262,0.026166513252109037,0.047634447817450014,,0.01340120788851917,0.08720216895807822,1.0,,,
45,8e9be7da-044f-428a-ae2e-d3de3159f876,46,1,2023-04-30 00:00:30.666,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.8869,"['1250fb5b-4d28-4cd9-978c-5c0984c585cc', '53e6fa5f-6a15-4574-bd18-2054a56d53a8', '5bdc5b25-1acb-4747-824e-138c64f15baa']",,0.00014160294534126312,0.026166513252109037,0.049444963408749876,,0.01340120788851917,0.08901268454937808,1.0,,,
46,1250fb5b-4d28-4cd9-978c-5c0984c585cc,47,1,2023-04-30 00:00:31.015,0,31,Pressure,3,Barcelona,Regular Play,Real Valladolid,1.4209,['8e9be7da-044f-428a-ae2e-d3de3159f876'],,0.0,0.026166513252109037,0.049444963408749876,,0.01340120788851917,0.08901268454937808,1.0,,,
47,53e6fa5f-6a15-4574-bd18-2054a56d53a8,48,1,2023-04-30 00:00:32.553,0,32,Pass,3,Barcelona,Regular Play,Barcelona,1.9658,['d6d05d37-6fee-4c9c-8899-148b3ff1fcab'],,7.080147267063155e-05,0.026166513252109037,0.05042102267707044,,0.01340120788851917,0.08998874381769864,1.0,,,
48,d6d05d37-6fee-4c9c-8899-148b3ff1fcab,49,1,2023-04-30 00:00:34.519,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['53e6fa5f-6a15-4574-bd18-2054a56d53a8'],,0.0002832058906825262,0.026166513252109037,0.053758847968987625,,0.01340120788851917,0.09332656910961584,1.0,,,
49,29055c96-1378-47eb-be18-545b8ac69f61,50,1,2023-04-30 00:00:34.519,0,34,Carry,3,Barcelona,Regular Play,Barcelona,1.5127000000000002,"['69e89983-5064-4e5e-a9e6-fd6cfcfa1855', 'd6d05d37-6fee-4c9c-8899-148b3ff1fcab']",,0.00014160294534126312,0.026166513252109037,0.05556936356028749,,0.01340120788851917,0.0951370847009157,1.0,,,
50,69e89983-5064-4e5e-a9e6-fd6cfcfa1855,51,1,2023-04-30 00:00:36.032,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.5590000000000002,['d6369da3-3b58-4f2a-80a9-3c0d4276c0f2'],,7.080147267063155e-05,0.026166513252109037,0.05654542282860805,,0.01340120788851917,0.09611314396923626,1.0,,,
51,d6369da3-3b58-4f2a-80a9-3c0d4276c0f2,52,1,2023-04-30 00:00:37.591,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['69e89983-5064-4e5e-a9e6-fd6cfcfa1855'],,0.0002832058906825262,0.026166513252109037,0.059883248120525236,,0.01340120788851917,0.09945096926115345,1.0,,,
52,03c1ed27-b88b-41df-aefc-a5f22e715f59,53,1,2023-04-30 00:00:37.591,0,37,Carry,3,Barcelona,Regular Play,Barcelona,4.6462,"['7644dbb7-04a2-4c59-a2bb-fe31efc641f3', 'd6369da3-3b58-4f2a-80a9-3c0d4276c0f2']",,0.00014160294534126312,0.026166513252109037,0.0616937637118251,,0.01340120788851917,0.10126148485245332,1.0,,,
53,7644dbb7-04a2-4c59-a2bb-fe31efc641f3,54,1,2023-04-30 00:00:42.237,0,42,Pass,3,Barcelona,Regular Play,Barcelona,2.2006,['9a5a8c88-b1a7-4409-8ab4-f279b9d4ba32'],,7.080147267063155e-05,0.026166513252109037,0.06266982298014566,,0.01340120788851917,0.10223754412077388,1.0,,,
54,9a5a8c88-b1a7-4409-8ab4-f279b9d4ba32,55,1,2023-04-30 00:00:44.437,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7644dbb7-04a2-4c59-a2bb-fe31efc641f3'],,0.0002832058906825262,0.026166513252109037,0.06600764827206285,,0.01340120788851917,0.10557536941269105,1.0,,,
55,498d4f47-7983-45ed-bded-0957b857a36c,56,1,2023-04-30 00:00:44.437,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.9253,"['058a8823-731b-441e-a18c-6ed2ec9d8ae3', '9a5a8c88-b1a7-4409-8ab4-f279b9d4ba32']",,0.00014160294534126312,0.026166513252109037,0.0678181638633627,,0.01340120788851917,0.1073858850039909,1.0,,,
56,058a8823-731b-441e-a18c-6ed2ec9d8ae3,57,1,2023-04-30 00:00:46.363,0,46,Pass,3,Barcelona,Regular Play,Barcelona,2.5853,['4833a2ee-8afc-49cc-b1ad-58492e63ce34'],,7.080147267063155e-05,0.026166513252109037,0.06879422313168326,,0.01340120788851917,0.10836194427231147,1.0,,,
57,4833a2ee-8afc-49cc-b1ad-58492e63ce34,58,1,2023-04-30 00:00:48.948,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['058a8823-731b-441e-a18c-6ed2ec9d8ae3'],,0.0002832058906825262,0.026166513252109037,0.07213204842360045,,0.01340120788851917,0.11169976956422867,1.0,,,
58,642fbbec-36a0-423c-bb93-08c5cc5f05bc,59,1,2023-04-30 00:00:48.948,0,48,Carry,3,Barcelona,Regular Play,Barcelona,0.37160000000000004,"['4833a2ee-8afc-49cc-b1ad-58492e63ce34', 'f6105321-e6bc-47d1-80e0-42146420ae67']",,0.00014160294534126312,0.026166513252109037,0.0739425640149003,,0.01340120788851917,0.11351028515552852,1.0,,,
59,f6105321-e6bc-47d1-80e0-42146420ae67,60,1,2023-04-30 00:00:49.320,0,49,Pass,3,Barcelona,Regular Play,Barcelona,0.9259000000000001,['292388c9-ccf9-49b2-b9a1-f89b8eae9705'],,7.080147267063155e-05,0.026166513252109037,0.07491862328322087,,0.01340120788851917,0.11448634442384908,1.0,,,
60,292388c9-ccf9-49b2-b9a1-f89b8eae9705,61,1,2023-04-30 00:00:50.245,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f6105321-e6bc-47d1-80e0-42146420ae67'],,0.0002832058906825262,0.026166513252109037,0.07825644857513805,,0.01340120788851917,0.11782416971576626,1.0,,,
61,1875f124-d3d5-4d51-bbad-8ce7bd971758,62,1,2023-04-30 00:00:50.245,0,50,Carry,3,Barcelona,Regular Play,Barcelona,1.2775,"['292388c9-ccf9-49b2-b9a1-f89b8eae9705', '5082eca8-0574-4930-9e36-f5751005747b', '830417ce-1596-4490-aaf1-3069de092198']",,0.00014160294534126312,0.026166513252109037,0.08006696416643791,,0.01340120788851917,0.11963468530706611,1.0,,,
62,830417ce-1596-4490-aaf1-3069de092198,63,1,2023-04-30 00:00:50.795,0,50,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.685267,['1875f124-d3d5-4d51-bbad-8ce7bd971758'],,0.0,0.026166513252109037,0.08006696416643791,,0.01340120788851917,0.11963468530706611,1.0,,,
63,5082eca8-0574-4930-9e36-f5751005747b,64,1,2023-04-30 00:00:51.523,0,51,Pass,3,Barcelona,Regular Play,Barcelona,1.3698000000000001,['07b3e122-ac8e-4fda-8215-b68bce083e83'],,7.080147267063155e-05,0.026166513252109037,0.08104302343475847,,0.01340120788851917,0.12061074457538667,1.0,,,
64,a33dde7a-169b-459a-9b4f-e815734d433e,65,1,2023-04-30 00:00:52.590,0,52,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.47140000000000004,"['07b3e122-ac8e-4fda-8215-b68bce083e83', '97f625a6-6852-4beb-8dad-d8af37cd32e9']",,0.0,0.026166513252109037,0.08104302343475847,,0.01340120788851917,0.12061074457538667,1.0,,,
65,3daf7f07-3687-41b3-9659-f760022c9902,66,1,2023-04-30 00:00:52.870,0,52,Pressure,3,Barcelona,Regular Play,Real Valladolid,0.47790000000000005,"['07b3e122-ac8e-4fda-8215-b68bce083e83', '97f625a6-6852-4beb-8dad-d8af37cd32e9', 'fa6f35e8-5edc-4e1a-b075-da550f5d48c4']",,0.0,0.026166513252109037,0.08104302343475847,,0.01340120788851917,0.12061074457538667,1.0,,,
66,07b3e122-ac8e-4fda-8215-b68bce083e83,67,1,2023-04-30 00:00:52.893,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['3daf7f07-3687-41b3-9659-f760022c9902', '5082eca8-0574-4930-9e36-f5751005747b', 'a33dde7a-169b-459a-9b4f-e815734d433e']",,0.0002832058906825262,0.026166513252109037,0.08438084872667566,,0.01340120788851917,0.12394856986730388,1.0,,,
67,97f625a6-6852-4beb-8dad-d8af37cd32e9,68,1,2023-04-30 00:00:52.893,0,52,Carry,3,Barcelona,Regular Play,Barcelona,0.45320000000000005,"['07b3e122-ac8e-4fda-8215-b68bce083e83', '3daf7f07-3687-41b3-9659-f760022c9902', 'a33dde7a-169b-459a-9b4f-e815734d433e', 'fa6f35e8-5edc-4e1a-b075-da550f5d48c4']",,0.00014160294534126312,0.026166513252109037,0.08619136431797551,,0.01340120788851917,0.12575908545860373,1.0,,,
68,fa6f35e8-5edc-4e1a-b075-da550f5d48c4,69,1,2023-04-30 00:00:53.346,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.6882000000000001,"['1cbfd2f0-81a0-453d-a3d1-7ab323194cee', '3daf7f07-3687-41b3-9659-f760022c9902']",,7.080147267063155e-05,0.026166513252109037,0.08716742358629608,,0.01340120788851917,0.1267351447269243,1.0,,,
69,1cbfd2f0-81a0-453d-a3d1-7ab323194cee,70,1,2023-04-30 00:00:55.034,0,55,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fa6f35e8-5edc-4e1a-b075-da550f5d48c4'],,0.0002832058906825262,0.026166513252109037,0.09050524887821326,,0.01340120788851917,0.13007297001884147,1.0,,,
70,d9739923-3e76-4be4-8616-27bd06ccdece,71,1,2023-04-30 00:00:55.034,0,55,Carry,3,Barcelona,Regular Play,Barcelona,0.4292,"['1cbfd2f0-81a0-453d-a3d1-7ab323194cee', '4ef42aba-ad13-4557-ba5e-49452f0487ba']",,0.00014160294534126312,0.026166513252109037,0.09231576446951312,,0.01340120788851917,0.13188348561014132,1.0,,,
71,4ef42aba-ad13-4557-ba5e-49452f0487ba,72,1,2023-04-30 00:00:55.463,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.4306,['0fb541ea-3564-4036-8f64-13ca95663770'],,7.080147267063155e-05,0.026166513252109037,0.09329182373783368,,0.01340120788851917,0.13285954487846188,1.0,,,
72,0fb541ea-3564-4036-8f64-13ca95663770,73,1,2023-04-30 00:00:56.894,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4ef42aba-ad13-4557-ba5e-49452f0487ba'],,0.0002832058906825262,0.026166513252109037,0.09662964902975087,,0.01340120788851917,0.13619737017037908,1.0,,,
73,8f6c9b10-4408-45a6-88bd-bcbfd9051900,74,1,2023-04-30 00:00:56.894,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.6612,"['0fb541ea-3564-4036-8f64-13ca95663770', '11df2bcb-1be8-446a-a2bb-a6c3cb57a63e']",,0.00014160294534126312,0.026166513252109037,0.09844016462105072,,0.01340120788851917,0.13800788576167894,1.0,,,
74,11df2bcb-1be8-446a-a2bb-a6c3cb57a63e,75,1,2023-04-30 00:00:58.555,0,58,Pass,3,Barcelona,Regular Play,Barcelona,1.9016989999999998,['e137abda-469e-428e-86bd-873e6cf01b62'],,7.080147267063155e-05,0.026166513252109037,0.09941622388937128,,0.01340120788851917,0.1389839450299995,1.0,,,
75,e137abda-469e-428e-86bd-873e6cf01b62,76,1,2023-04-30 00:01:00.457,1,0,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['11df2bcb-1be8-446a-a2bb-a6c3cb57a63e'],,0.0002832058906825262,0.026166513252109037,0.10275404918128847,,0.01340120788851917,0.14232177032191667,1.0,,,
76,63690e75-9a35-41da-ac98-aec622a67c50,77,1,2023-04-30 00:01:00.457,1,0,Carry,3,Barcelona,Regular Play,Barcelona,1.2627009999999999,"['e137abda-469e-428e-86bd-873e6cf01b62', 'f78a411b-b35f-41ae-808f-0078822e0d04']",,0.00014160294534126312,0.026166513252109037,0.10456456477258833,,0.01340120788851917,0.14413228591321653,1.0,,,
