,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,52f4639c-8523-45c9-bb23-24f1f6a6ef99,13,1,2023-04-30 00:00:09.756,0,9,Carry,3,Barcelona,Regular Play,Barcelona,6.921745,"['52463c77-99ab-4de9-866f-564a07188b22', '62c34bf9-6b2c-489b-9620-71aa8ef7ae8f']",,0.0001343724805159903,0.014085264006795092,0.008809353342692531,,,0.022894617349487625,0.0,,,
13,62c34bf9-6b2c-489b-9620-71aa8ef7ae8f,14,1,2023-04-30 00:00:16.678,0,16,Pass,3,Barcelona,Regular Play,Barcelona,1.694245,['fba1a01c-e343-4b50-83b9-41ca2d859498'],,6.718624025799516e-05,0.014085264006795092,0.009740653710545647,,,0.023825917717340737,0.0,,,
14,fba1a01c-e343-4b50-83b9-41ca2d859498,15,1,2023-04-30 00:00:18.372,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['62c34bf9-6b2c-489b-9620-71aa8ef7ae8f'],,0.0002687449610319807,0.014085264006795092,0.012928365259894149,,,0.02701362926668924,0.0,,,
15,370b7a76-6769-435b-8c01-cb0cf1190af8,16,1,2023-04-30 00:00:18.372,0,18,Carry,3,Barcelona,Regular Play,Barcelona,1.880655,"['16f0cbf2-d171-4384-98c6-ebf5d4e9ab8d', '84a672f7-11cc-4f4d-a6d5-1d0fb6774045', 'fba1a01c-e343-4b50-83b9-41ca2d859498']",,0.0001343724805159903,0.014085264006795092,0.014656593515084389,,,0.02874185752187948,0.0,,,
16,84a672f7-11cc-4f4d-a6d5-1d0fb6774045,17,1,2023-04-30 00:00:19.525,0,19,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.917913,"['16f0cbf2-d171-4384-98c6-ebf5d4e9ab8d', '370b7a76-6769-435b-8c01-cb0cf1190af8']",,0.0,0.014085264006795092,0.014656593515084389,,,0.02874185752187948,0.0,,,
17,16f0cbf2-d171-4384-98c6-ebf5d4e9ab8d,18,1,2023-04-30 00:00:20.253,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.9608409999999998,"['3e06e28e-af01-423d-80ad-ab52e5b23fe7', '84a672f7-11cc-4f4d-a6d5-1d0fb6774045']",,6.718624025799516e-05,0.014085264006795092,0.015587893882937505,,,0.0296731578897326,0.0,,,
18,3e06e28e-af01-423d-80ad-ab52e5b23fe7,19,1,2023-04-30 00:00:22.214,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['16f0cbf2-d171-4384-98c6-ebf5d4e9ab8d'],,0.0002687449610319807,0.014085264006795092,0.018775605432286006,,,0.0328608694390811,0.0,,,
19,cfc4df82-ab7f-4944-b749-418ae1f20f56,20,1,2023-04-30 00:00:22.214,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.504659,"['020e8221-3567-4bfb-97b3-537be9776299', '3e06e28e-af01-423d-80ad-ab52e5b23fe7']",,0.0001343724805159903,0.014085264006795092,0.02050383368747625,,,0.03458909769427134,0.0,,,
20,020e8221-3567-4bfb-97b3-537be9776299,21,1,2023-04-30 00:00:23.719,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.955989,['06643617-7695-4421-8d6f-28ae7205babb'],,6.718624025799516e-05,0.014085264006795092,0.021435134055329364,,,0.03552039806212445,0.0,,,
21,06643617-7695-4421-8d6f-28ae7205babb,22,1,2023-04-30 00:00:25.674,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['020e8221-3567-4bfb-97b3-537be9776299'],,0.0002687449610319807,0.014085264006795092,0.024622845604677868,,,0.03870810961147296,0.0,,,
22,7a170d9e-4889-4863-b5a1-592c10c08c00,23,1,2023-04-30 00:00:25.674,0,25,Carry,3,Barcelona,Regular Play,Barcelona,3.370811,"['06643617-7695-4421-8d6f-28ae7205babb', '8c22be29-6191-4dd1-b357-0063bab65790']",,0.0001343724805159903,0.014085264006795092,0.02635107385986811,,,0.0404363378666632,0.0,,,
23,8c22be29-6191-4dd1-b357-0063bab65790,24,1,2023-04-30 00:00:29.045,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.500653,['9e7661ab-3103-4e68-aa55-b2edcd88ef75'],,6.718624025799516e-05,0.014085264006795092,0.027282374227721225,,,0.04136763823451632,0.0,,,
24,9e7661ab-3103-4e68-aa55-b2edcd88ef75,25,1,2023-04-30 00:00:30.546,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8c22be29-6191-4dd1-b357-0063bab65790'],,0.0002687449610319807,0.014085264006795092,0.03047008577706973,,,0.04455534978386482,0.0,,,
25,65c81a72-785f-4260-a79a-d7cb82f8a2ab,26,1,2023-04-30 00:00:30.546,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.040047,"['9e7661ab-3103-4e68-aa55-b2edcd88ef75', 'b405d43f-24e7-4f42-a419-cfdcac91327a']",,0.0001343724805159903,0.014085264006795092,0.03219831403225997,,,0.046283578039055064,0.0,,,
26,b405d43f-24e7-4f42-a419-cfdcac91327a,27,1,2023-04-30 00:00:30.586,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.310711,['4056c942-1e61-47e2-96ae-049fa6b272ff'],,6.718624025799516e-05,0.014085264006795092,0.03312961440011309,,,0.04721487840690818,0.0,,,
27,4056c942-1e61-47e2-96ae-049fa6b272ff,28,1,2023-04-30 00:00:31.897,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b405d43f-24e7-4f42-a419-cfdcac91327a'],,0.0002687449610319807,0.014085264006795092,0.03631732594946159,,,0.05040258995625668,0.0,,,
28,d869cc07-d0fc-429c-9d08-ba1e3109c527,29,1,2023-04-30 00:00:31.897,0,31,Carry,3,Barcelona,Regular Play,Barcelona,5.019789,"['4056c942-1e61-47e2-96ae-049fa6b272ff', 'd09f60d5-a61a-44e6-87e2-d549a0494351']",,0.0001343724805159903,0.014085264006795092,0.03804555420465183,,,0.052130818211446925,0.0,,,
29,d09f60d5-a61a-44e6-87e2-d549a0494351,30,1,2023-04-30 00:00:36.917,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.48586,['11958cee-12e6-4290-9fa1-3a9291ca3525'],,6.718624025799516e-05,0.014085264006795092,0.03897685457250495,,,0.053062118579300044,0.0,,,
30,11958cee-12e6-4290-9fa1-3a9291ca3525,31,1,2023-04-30 00:00:38.402,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d09f60d5-a61a-44e6-87e2-d549a0494351'],,0.0002687449610319807,0.014085264006795092,0.04216456612185345,,,0.056249830128648544,0.0,,,
31,2339f5b4-8c14-41d8-bb73-580e71ef432a,32,1,2023-04-30 00:00:38.402,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.16004000000000002,"['11958cee-12e6-4290-9fa1-3a9291ca3525', '3cc25f4d-8239-4b55-bf1c-0ee5f8fc17fa']",,0.0001343724805159903,0.014085264006795092,0.043892794377043694,,,0.057978058383838786,0.0,,,
32,3cc25f4d-8239-4b55-bf1c-0ee5f8fc17fa,33,1,2023-04-30 00:00:38.562,0,38,Pass,3,Barcelona,Regular Play,Barcelona,1.2690700000000001,['4a256dcf-4484-4a45-ae25-b4b74ac32075'],,6.718624025799516e-05,0.014085264006795092,0.04482409474489681,,,0.058909358751691905,0.0,,,
33,4a85be92-014a-4564-8be6-7bd0f9b0453e,34,1,2023-04-30 00:00:39.420,0,39,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.407115,,,0.0,0.014085264006795092,0.04482409474489681,,,0.058909358751691905,0.0,,,
34,4a256dcf-4484-4a45-ae25-b4b74ac32075,35,1,2023-04-30 00:00:39.831,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3cc25f4d-8239-4b55-bf1c-0ee5f8fc17fa'],,0.0002687449610319807,0.014085264006795092,0.04801180629424531,,,0.062097070301040405,0.0,,,
35,774939d8-9b77-4dc4-97a6-515e990447c1,36,1,2023-04-30 00:00:39.831,0,39,Carry,3,Barcelona,Regular Play,Barcelona,0.87953,"['4a256dcf-4484-4a45-ae25-b4b74ac32075', '764cf040-b2db-43ad-b541-10acbee3a982', '7d431f75-802e-410f-8fe3-2c30852eea3f']",,0.0001343724805159903,0.014085264006795092,0.049740034549435555,,,0.06382529855623065,0.0,,,
36,7d431f75-802e-410f-8fe3-2c30852eea3f,37,1,2023-04-30 00:00:40.444,0,40,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.6172219999999999,"['764cf040-b2db-43ad-b541-10acbee3a982', '774939d8-9b77-4dc4-97a6-515e990447c1']",,0.0,0.014085264006795092,0.049740034549435555,,,0.06382529855623065,0.0,,,
37,764cf040-b2db-43ad-b541-10acbee3a982,38,1,2023-04-30 00:00:40.711,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.706557,"['2b9c076b-6681-47b4-96c3-0cd0d76bbaea', '7d431f75-802e-410f-8fe3-2c30852eea3f']",,6.718624025799516e-05,0.014085264006795092,0.050671334917288674,,,0.06475659892408377,0.0,,,
38,2b9c076b-6681-47b4-96c3-0cd0d76bbaea,39,1,2023-04-30 00:00:42.418,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['764cf040-b2db-43ad-b541-10acbee3a982'],,0.0002687449610319807,0.014085264006795092,0.053859046466637174,,,0.06794431047343227,0.0,,,
39,fa688bc6-a000-4b09-a048-2a387c625906,40,1,2023-04-30 00:00:42.418,0,42,Carry,3,Barcelona,Regular Play,Barcelona,3.749143,"['2b9c076b-6681-47b4-96c3-0cd0d76bbaea', 'e7410761-ae88-4502-a59d-863805f5fb46']",,0.0001343724805159903,0.014085264006795092,0.055587274721827416,,,0.0696725387286225,0.0,,,
40,e7410761-ae88-4502-a59d-863805f5fb46,41,1,2023-04-30 00:00:46.167,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.3282,['da772b52-1a3a-481e-8009-292be50bcb9f'],,6.718624025799516e-05,0.014085264006795092,0.056518575089680535,,,0.07060383909647563,0.0,,,
41,da772b52-1a3a-481e-8009-292be50bcb9f,42,1,2023-04-30 00:00:47.495,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e7410761-ae88-4502-a59d-863805f5fb46'],,0.0002687449610319807,0.014085264006795092,0.059706286639029035,,,0.07379155064582413,0.0,,,
42,5cfd6f29-84ea-47cd-b2dc-4cc1a630fe74,43,1,2023-04-30 00:00:47.495,0,47,Carry,3,Barcelona,Regular Play,Barcelona,0.8276,"['14e2d891-8ecf-47c3-940e-0e9dd4c377c5', 'c845edc2-7180-4b68-8436-11842f2941ea', 'da772b52-1a3a-481e-8009-292be50bcb9f']",,0.0001343724805159903,0.014085264006795092,0.06143451489421928,,,0.07551977890101437,0.0,,,
43,c845edc2-7180-4b68-8436-11842f2941ea,44,1,2023-04-30 00:00:47.580,0,47,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.6546489999999999,['5cfd6f29-84ea-47cd-b2dc-4cc1a630fe74'],,0.0,0.014085264006795092,0.06143451489421928,,,0.07551977890101437,0.0,,,
44,14e2d891-8ecf-47c3-940e-0e9dd4c377c5,45,1,2023-04-30 00:00:48.323,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.074408,['6dd9e348-a29c-4e35-8726-ab395781f71a'],,6.718624025799516e-05,0.014085264006795092,0.0623658152620724,,,0.07645107926886749,0.0,,,
45,6dd9e348-a29c-4e35-8726-ab395781f71a,46,1,2023-04-30 00:00:49.397,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['14e2d891-8ecf-47c3-940e-0e9dd4c377c5'],,0.0002687449610319807,0.014085264006795092,0.0655535268114209,,,0.079638790818216,0.0,,,
46,8a03a5f3-a1a5-40bf-ace2-8f7e1a7a84e1,47,1,2023-04-30 00:00:49.397,0,49,Carry,3,Barcelona,Regular Play,Barcelona,0.7313919999999999,"['3d025152-c5e2-47ce-acbf-8460a5de33fd', '5c66ee82-58d6-4529-b7c4-acf56b35db62', '6dd9e348-a29c-4e35-8726-ab395781f71a']",,0.0001343724805159903,0.014085264006795092,0.06728175506661115,,,0.08136701907340624,0.0,,,
47,5c66ee82-58d6-4529-b7c4-acf56b35db62,48,1,2023-04-30 00:00:49.537,0,49,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.710688,"['3d025152-c5e2-47ce-acbf-8460a5de33fd', '8a03a5f3-a1a5-40bf-ace2-8f7e1a7a84e1']",,0.0,0.014085264006795092,0.06728175506661115,,,0.08136701907340624,0.0,,,
48,3d025152-c5e2-47ce-acbf-8460a5de33fd,49,1,2023-04-30 00:00:50.128,0,50,Pass,3,Barcelona,Regular Play,Barcelona,2.035,"['5c66ee82-58d6-4529-b7c4-acf56b35db62', 'eee74697-657f-4627-8796-8e517abc9f9e']",,6.718624025799516e-05,0.014085264006795092,0.06821305543446426,,,0.08229831944125936,0.0,,,
49,eee74697-657f-4627-8796-8e517abc9f9e,50,1,2023-04-30 00:00:52.163,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3d025152-c5e2-47ce-acbf-8460a5de33fd'],,0.0002687449610319807,0.014085264006795092,0.07140076698381277,,,0.08548603099060786,0.0,,,
50,e1c9f2de-4051-45af-ae72-486198e3d6bf,51,1,2023-04-30 00:00:52.163,0,52,Carry,3,Barcelona,Regular Play,Barcelona,0.052000000000000005,"['48a36d4d-3965-465e-9c7e-11641abe9899', 'eee74697-657f-4627-8796-8e517abc9f9e']",,0.0001343724805159903,0.014085264006795092,0.07312899523900301,,,0.0872142592457981,0.0,,,
51,48a36d4d-3965-465e-9c7e-11641abe9899,52,1,2023-04-30 00:00:52.215,0,52,Pass,3,Barcelona,Regular Play,Barcelona,0.992753,['bb979a81-04e0-445e-ae78-606a1e1a966a'],,6.718624025799516e-05,0.014085264006795092,0.07406029560685613,,,0.08814555961365123,0.0,,,
52,bb979a81-04e0-445e-ae78-606a1e1a966a,53,1,2023-04-30 00:00:53.208,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['48a36d4d-3965-465e-9c7e-11641abe9899'],,0.0002687449610319807,0.014085264006795092,0.07724800715620464,,,0.09133327116299973,0.0,,,
53,3b46ded1-1721-47ca-8098-28644dde7c9c,54,1,2023-04-30 00:00:53.208,0,53,Carry,3,Barcelona,Regular Play,Barcelona,2.584347,"['9de500c1-03ac-428f-96aa-7e2283cb2fd5', 'a274b333-0ad5-41ae-a988-5e1ccb00b510', 'bb979a81-04e0-445e-ae78-606a1e1a966a']",,0.0001343724805159903,0.014085264006795092,0.07897623541139488,,,0.09306149941818997,0.0,,,
54,9de500c1-03ac-428f-96aa-7e2283cb2fd5,55,1,2023-04-30 00:00:53.546,0,53,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.002558,['3b46ded1-1721-47ca-8098-28644dde7c9c'],,0.0,0.014085264006795092,0.07897623541139488,,,0.09306149941818997,0.0,,,
55,7736a2d0-b190-4c37-bce8-e21259f91338,56,1,2023-04-30 00:00:55.294,0,55,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.523309,['a274b333-0ad5-41ae-a988-5e1ccb00b510'],,0.0,0.014085264006795092,0.07897623541139488,,,0.09306149941818997,0.0,,,
56,a274b333-0ad5-41ae-a988-5e1ccb00b510,57,1,2023-04-30 00:00:55.792,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.2037,"['7736a2d0-b190-4c37-bce8-e21259f91338', 'aaf8e1bc-c620-4caf-8bd4-f1a3cf3282f0']",,6.718624025799516e-05,0.014085264006795092,0.079907535779248,,,0.0939927997860431,0.0,,,
57,93f7e13a-50f4-46e3-9b4e-57f33729d181,58,1,2023-04-30 00:00:56.542,0,56,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.714399,"['aaf8e1bc-c620-4caf-8bd4-f1a3cf3282f0', 'b4ef29d7-b222-4a71-9568-676697338054']",,0.0,0.014085264006795092,0.079907535779248,,,0.0939927997860431,0.0,,,
58,aaf8e1bc-c620-4caf-8bd4-f1a3cf3282f0,59,1,2023-04-30 00:00:56.996,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['93f7e13a-50f4-46e3-9b4e-57f33729d181', 'a274b333-0ad5-41ae-a988-5e1ccb00b510']",,0.0002687449610319807,0.014085264006795092,0.08309524732859651,,,0.0971805113353916,0.0,,,
59,b4ef29d7-b222-4a71-9568-676697338054,60,1,2023-04-30 00:00:56.996,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.4513,"['93f7e13a-50f4-46e3-9b4e-57f33729d181', 'aaf8e1bc-c620-4caf-8bd4-f1a3cf3282f0', 'bc113476-3744-4b21-921f-9e56e1360a04']",,0.0001343724805159903,0.014085264006795092,0.08482347558378675,,,0.09890873959058184,0.0,,,
60,bc113476-3744-4b21-921f-9e56e1360a04,61,1,2023-04-30 00:00:58.447,0,58,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['28d0525a-ae40-4ed9-bcc8-a5c077eb5206'],,0.0,0.014085264006795092,0.08482347558378675,,,0.09890873959058184,0.0,,,
61,28d0525a-ae40-4ed9-bcc8-a5c077eb5206,62,1,2023-04-30 00:00:58.447,0,58,Duel,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['bc113476-3744-4b21-921f-9e56e1360a04'],,0.0013437248051599033,0.014085264006795092,0.08482347558378675,,,0.09890873959058184,0.0,,,
62,dca4c40b-7809-4a36-aa86-c0a6068da85b,63,1,2023-04-30 00:00:58.447,0,58,Carry,3,Barcelona,Regular Play,RC Deportivo La Coruña,2.1199,"['28d0525a-ae40-4ed9-bcc8-a5c077eb5206', 'e0fe4985-075e-45a9-a8ea-e40e4be9b5c8']",,0.0001343724805159903,0.015813492261985335,0.08482347558378675,0.012818525369844678,,0.11345549321561677,1.0,,,
63,e0fe4985-075e-45a9-a8ea-e40e4be9b5c8,64,1,2023-04-30 00:01:00.567,1,0,Pass,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.8709479999999999,['b81ef80c-7aea-4435-9b99-f85f2f572d17'],,6.718624025799516e-05,0.01674479262983845,0.08482347558378675,0.012818525369844678,,0.11438679358346988,1.0,,,
64,b81ef80c-7aea-4435-9b99-f85f2f572d17,65,1,2023-04-30 00:01:01.438,1,1,Ball Receipt*,3,Barcelona,Regular Play,RC Deportivo La Coruña,,['e0fe4985-075e-45a9-a8ea-e40e4be9b5c8'],,0.0002687449610319807,0.019932504179186954,0.08482347558378675,0.012818525369844678,,0.11757450513281839,1.0,,,
65,38de4401-7f84-4424-93bb-2883a6ad7775,66,1,2023-04-30 00:01:01.438,1,1,Carry,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.068052,"['0f3b217d-520b-4414-859f-3a5c76adc5f6', '4dc3dd34-8fe6-47ff-a474-8c19f211a6bf', 'b81ef80c-7aea-4435-9b99-f85f2f572d17']",,0.0001343724805159903,0.021660732434377196,0.08482347558378675,0.012818525369844678,,0.11930273338800862,1.0,,,
66,0f3b217d-520b-4414-859f-3a5c76adc5f6,67,1,2023-04-30 00:01:02.085,1,2,Pressure,3,Barcelona,Regular Play,Barcelona,0.583969,"['38de4401-7f84-4424-93bb-2883a6ad7775', '4dc3dd34-8fe6-47ff-a474-8c19f211a6bf']",,0.0,0.021660732434377196,0.08482347558378675,0.012818525369844678,,0.11930273338800862,1.0,,,
67,4dc3dd34-8fe6-47ff-a474-8c19f211a6bf,68,1,2023-04-30 00:01:02.506,1,2,Pass,3,Barcelona,Regular Play,RC Deportivo La Coruña,4.622882,"['0f3b217d-520b-4414-859f-3a5c76adc5f6', '8d6d33a8-638e-4ffa-bdbe-e55599ef51fc']",,6.718624025799516e-05,0.02259203280223031,0.08482347558378675,0.012818525369844678,,0.12023403375586174,1.0,,,
68,8d6d33a8-638e-4ffa-bdbe-e55599ef51fc,69,1,2023-04-30 00:01:07.129,1,7,Ball Receipt*,3,Barcelona,Regular Play,RC Deportivo La Coruña,,['4dc3dd34-8fe6-47ff-a474-8c19f211a6bf'],,0.0002687449610319807,0.025779744351578815,0.08482347558378675,0.012818525369844678,,0.12342174530521025,1.0,,,
69,a5c5c617-235e-400b-a635-75af9fd4645f,70,1,2023-04-30 00:01:17.796,1,17,Pass,4,Barcelona,From Throw In,Barcelona,0.8,['5635d6dc-dc56-42d2-a5f0-64478bdb0d61'],,6.718624025799516e-05,0.025779744351578815,0.08575477595163987,0.012818525369844678,,0.12435304567306336,1.0,,,
70,5635d6dc-dc56-42d2-a5f0-64478bdb0d61,71,1,2023-04-30 00:01:18.596,1,18,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a5c5c617-235e-400b-a635-75af9fd4645f'],,0.0002687449610319807,0.025779744351578815,0.08894248750098838,0.012818525369844678,,0.12754075722241187,1.0,,,
71,d5fda78e-8cd0-4209-a213-a42059e4b17e,72,1,2023-04-30 00:01:18.596,1,18,Pass,4,Barcelona,From Throw In,Barcelona,0.16,['0d996d39-2fc4-401e-9c68-e58f5af79236'],,6.718624025799516e-05,0.025779744351578815,0.0898737878688415,0.012818525369844678,,0.12847205759026498,1.0,,,
72,0d996d39-2fc4-401e-9c68-e58f5af79236,73,1,2023-04-30 00:01:18.756,1,18,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d5fda78e-8cd0-4209-a213-a42059e4b17e'],,0.0002687449610319807,0.025779744351578815,0.09306149941819,0.012818525369844678,,0.1316597691396135,1.0,,,
73,ea85da8e-c340-481c-96a2-7b9f8bfb47f9,74,1,2023-04-30 00:01:18.876,1,18,Pass,4,Barcelona,From Throw In,Barcelona,2.145461,['628be1a3-adb0-425b-b552-aa11dbbed8d1'],,6.718624025799516e-05,0.025779744351578815,0.09399279978604312,0.012818525369844678,,0.1325910695074666,1.0,,,
74,628be1a3-adb0-425b-b552-aa11dbbed8d1,75,1,2023-04-30 00:01:21.022,1,21,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ea85da8e-c340-481c-96a2-7b9f8bfb47f9'],,0.0002687449610319807,0.025779744351578815,0.09718051133539163,0.012818525369844678,,0.13577878105681512,1.0,,,
75,f001f4f4-c966-4d50-8eef-d14dbfd39b54,76,1,2023-04-30 00:01:22.198,1,22,Pass,4,Barcelona,From Throw In,Barcelona,2.359789,['abfeb5fa-6e03-4425-b339-55ad8f3409d8'],,6.718624025799516e-05,0.025779744351578815,0.09811181170324475,0.012818525369844678,,0.13671008142466823,1.0,,,
76,abfeb5fa-6e03-4425-b339-55ad8f3409d8,77,1,2023-04-30 00:01:24.557,1,24,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f001f4f4-c966-4d50-8eef-d14dbfd39b54'],,0.0002687449610319807,0.025779744351578815,0.10129952325259325,0.012818525369844678,,0.13989779297401675,1.0,,,
77,910697d4-9b47-485d-aa60-3758cdfebe28,78,1,2023-04-30 00:01:24.557,1,24,Carry,4,Barcelona,From Throw In,Barcelona,1.8543,"['4e250e32-4605-4976-8235-063a9d89a8a1', 'abfeb5fa-6e03-4425-b339-55ad8f3409d8']",,0.0001343724805159903,0.025779744351578815,0.1030277515077835,0.012818525369844678,,0.14162602122920698,1.0,,,
78,4e250e32-4605-4976-8235-063a9d89a8a1,79,1,2023-04-30 00:01:26.412,1,26,Pass,4,Barcelona,From Throw In,Barcelona,2.375024,['b1c53233-9092-4296-ab62-cbcf22f40eff'],,6.718624025799516e-05,0.025779744351578815,0.10395905187563662,0.012818525369844678,,0.1425573215970601,1.0,,,
