,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7aa12d2a-aad3-4d6a-8999-ae76ab0400f2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,f54ef8b4-5069-4b27-a349-c42d4ced553c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
2,96966ec5-7bed-4ba6-98db-5e058e4fd628,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['c72d0f49-c3ad-4c1d-bab5-bebd89e9fde2'],,0.0,,,,,,0.0,,,
3,c72d0f49-c3ad-4c1d-bab5-bebd89e9fde2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Zaragoza,0.0,['96966ec5-7bed-4ba6-98db-5e058e4fd628'],,0.0,,,,,,0.0,,,
4,bb870fd6-a371-4e12-83f1-3f380e8c2832,5,1,2023-04-30 00:00:01.299,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.3171,['002efeb1-2c8b-439a-9110-a335e510f55f'],,5.949901826619861e-05,,0.0008351743089360399,,,0.0008351743089360399,0.0,,,
5,002efeb1-2c8b-439a-9110-a335e510f55f,6,1,2023-04-30 00:00:01.616,0,1,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['bb870fd6-a371-4e12-83f1-3f380e8c2832'],,0.00023799607306479448,,0.0036998793985506106,,,0.0036998793985506106,0.0,,,
6,700aeadd-2f69-45c1-b917-0171083ee543,7,1,2023-04-30 00:00:01.616,0,1,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.08,"['002efeb1-2c8b-439a-9110-a335e510f55f', '5e8003de-7070-45e9-8ed3-c4e03af330c0']",,0.00011899803653239723,,0.0052512299798902935,,,0.0052512299798902935,0.0,,,
7,5e8003de-7070-45e9-8ed3-c4e03af330c0,8,1,2023-04-30 00:00:01.696,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.2495,['02c5021b-b97b-4fda-a52f-7c5bf0713e91'],,5.949901826619861e-05,,0.006086404288826334,,,0.006086404288826334,0.0,,,
8,02c5021b-b97b-4fda-a52f-7c5bf0713e91,9,1,2023-04-30 00:00:02.945,0,2,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['5e8003de-7070-45e9-8ed3-c4e03af330c0'],,0.00023799607306479448,,0.008951109378440904,,,0.008951109378440904,0.0,,,
9,0eb9a7cc-b76f-469b-a389-ac4df654488f,10,1,2023-04-30 00:00:02.945,0,2,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.04,"['02c5021b-b97b-4fda-a52f-7c5bf0713e91', 'beea2bca-1758-4ad2-b998-5aba9285b353']",,0.00011899803653239723,,0.010502459959780587,,,0.010502459959780587,0.0,,,
10,beea2bca-1758-4ad2-b998-5aba9285b353,11,1,2023-04-30 00:00:02.985,0,2,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.6221999999999999,['8c3a4141-8b63-4b32-9eb3-c02399ff827e'],,5.949901826619861e-05,,0.011337634268716626,,,0.011337634268716626,0.0,,,
11,8c3a4141-8b63-4b32-9eb3-c02399ff827e,12,1,2023-04-30 00:00:04.608,0,4,Pass,3,Barcelona,Regular Play,Barcelona,0.7839,"['450317a9-fd11-468e-b3d0-0db1cf24f6c3', 'beea2bca-1758-4ad2-b998-5aba9285b353']",,5.949901826619861e-05,0.0008351743089360399,0.011337634268716626,,,0.012172808577652666,0.0,,,
