,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,d4cbd3f9-2f3a-43cb-b5eb-f833077e910d,32,1,2023-04-30 00:00:36.174,0,36,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['408fc440-d441-4c57-9e22-6940c265f637'],,0.0002919068817047362,0.010720750921788891,0.03819876683566577,0.027498434100227395,0.013749217050113697,0.09016716890779575,2.0,0.5763561471611964,0.8811013914304902,-0.3047452442692937
32,eea5e272-705e-43b9-a8df-53191b818f9e,33,1,2023-04-30 00:00:36.174,0,36,Carry,5,Seattle Reign,Regular Play,Seattle Reign,0.11422399999999999,"['d4cbd3f9-2f3a-43cb-b5eb-f833077e910d', 'e52c36dd-c4a1-4a28-aaad-2d75494f47ca']",,0.0001459534408523681,0.010720750921788891,0.0400585353763901,0.027498434100227395,0.013749217050113697,0.09202693744852009,2.0,0.564708589821335,0.8835042084521602,-0.3187956186308252
33,e52c36dd-c4a1-4a28-aaad-2d75494f47ca,34,1,2023-04-30 00:00:36.289,0,36,Pass,5,Seattle Reign,Regular Play,Seattle Reign,0.471284,"['5088fc41-6c51-4cee-8558-487dbe4532f3', 'd9d6e6c0-ac68-462c-bc21-19623e9fdfb0']",,7.297672042618405e-05,0.010720750921788891,0.04106139636717845,0.027498434100227395,0.013749217050113697,0.09302979843930843,2.0,0.5586210326579775,0.8847600327890317,-0.32613900013105424
34,5088fc41-6c51-4cee-8558-487dbe4532f3,35,1,2023-04-30 00:00:36.760,0,36,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['e52c36dd-c4a1-4a28-aaad-2d75494f47ca'],,0.0002919068817047362,0.010720750921788891,0.04448902656692238,0.027498434100227395,0.013749217050113697,0.09645742863905236,2.0,0.5387703446522285,0.8888551035098978,-0.3500847588576693
35,d9d6e6c0-ac68-462c-bc21-19623e9fdfb0,36,1,2023-04-30 00:00:36.760,0,36,Interception,5,Seattle Reign,Regular Play,Chicago Red Stars,0.0,['e52c36dd-c4a1-4a28-aaad-2d75494f47ca'],,0.0021893016127855214,0.010720750921788891,0.04448902656692238,0.027498434100227395,0.033092383279036366,0.11580059486797503,2.0,0.6158134885434345,0.9074205885210548,-0.29160709997762024
36,03b7836e-82a2-487c-8e36-a96163a17026,37,1,2023-04-30 00:00:38.616,0,38,Pass,5,Seattle Reign,Regular Play,Seattle Reign,3.829827,"['b3d1dda6-4b70-49e7-bda3-fcd72019fc5f', 'cc14c165-cc4a-4eb4-995d-b5021c1fb27e']",,7.297672042618405e-05,0.010720750921788891,0.045491887557710727,0.027498434100227395,0.033092383279036366,0.11680345585876338,2.0,0.6105261850067287,0.9082154646626874,-0.2976892796559587
37,cc14c165-cc4a-4eb4-995d-b5021c1fb27e,38,1,2023-04-30 00:00:42.445,0,42,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['03b7836e-82a2-487c-8e36-a96163a17026'],,0.0002919068817047362,0.010720750921788891,0.04891951775745466,0.027498434100227395,0.033092383279036366,0.12023108605850731,2.0,0.593120886110525,0.9108321210990981,-0.317711234988573
38,b3d1dda6-4b70-49e7-bda3-fcd72019fc5f,39,1,2023-04-30 00:00:42.445,0,42,Clearance,5,Seattle Reign,Regular Play,Chicago Red Stars,0.0,['03b7836e-82a2-487c-8e36-a96163a17026'],1.0,0.0,0.010720750921788891,0.04891951775745466,0.027498434100227395,0.033092383279036366,0.12023108605850731,2.0,0.593120886110525,0.9108321210990981,-0.317711234988573
39,9d478580-c307-498c-a91f-45bc15dbfbc6,40,1,2023-04-30 00:01:00.284,1,0,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.837341,['1d9d3c31-ad25-41f9-9f4a-2e453bd74f86'],,7.297672042618405e-05,0.010720750921788891,0.049922378748243006,0.027498434100227395,0.033092383279036366,0.12123394704929566,2.0,0.5882145227199129,0.9115697279291776,-0.32335520520926464
40,2e97a450-450b-42c2-a892-65943f08d5b3,41,1,2023-04-30 00:01:01.447,1,1,Pressure,6,Seattle Reign,From Throw In,Chicago Red Stars,1.978883,"['1d9d3c31-ad25-41f9-9f4a-2e453bd74f86', '5b195c68-bd00-4fea-badc-f20a4cebe515', 'd02d6086-91ec-4096-8bdc-a394b7780c68']",,0.0,0.010720750921788891,0.049922378748243006,0.027498434100227395,0.033092383279036366,0.12123394704929566,2.0,0.5882145227199129,0.9115697279291776,-0.32335520520926464
41,1d9d3c31-ad25-41f9-9f4a-2e453bd74f86,42,1,2023-04-30 00:01:02.122,1,2,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,"['2e97a450-450b-42c2-a892-65943f08d5b3', '9d478580-c307-498c-a91f-45bc15dbfbc6']",,0.0002919068817047362,0.010720750921788891,0.053350008947986936,0.027498434100227395,0.033092383279036366,0.12466157724903959,2.0,0.5720412806793846,0.9140011609160713,-0.34195988023668666
42,d02d6086-91ec-4096-8bdc-a394b7780c68,43,1,2023-04-30 00:01:02.122,1,2,Carry,6,Seattle Reign,From Throw In,Seattle Reign,0.966001,"['1d9d3c31-ad25-41f9-9f4a-2e453bd74f86', '2e97a450-450b-42c2-a892-65943f08d5b3', '5b195c68-bd00-4fea-badc-f20a4cebe515']",,0.0001459534408523681,0.010720750921788891,0.05520977748871127,0.027498434100227395,0.033092383279036366,0.12652134578976393,2.0,0.5636327044730347,0.9152652791126393,-0.3516325746396046
43,5b195c68-bd00-4fea-badc-f20a4cebe515,44,1,2023-04-30 00:01:03.088,1,3,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.050332,"['2e97a450-450b-42c2-a892-65943f08d5b3', 'b321c3a0-6b5c-4004-91e8-dec41359122d']",,7.297672042618405e-05,0.010720750921788891,0.056212638479499616,0.027498434100227395,0.033092383279036366,0.12752420678055226,2.0,0.5592002499083791,0.9159316400200199,-0.3567313901116408
44,b321c3a0-6b5c-4004-91e8-dec41359122d,45,1,2023-04-30 00:01:04.138,1,4,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['5b195c68-bd00-4fea-badc-f20a4cebe515'],,0.0002919068817047362,0.010720750921788891,0.05964026867924355,0.027498434100227395,0.033092383279036366,0.1309518369802962,2.0,0.5445633291252159,0.9181321074296805,-0.37356877830446467
45,9e0157fa-6af9-4cae-a2d6-62aa1665806d,46,1,2023-04-30 00:01:04.138,1,4,Carry,6,Seattle Reign,From Throw In,Seattle Reign,1.4199009999999999,"['b321c3a0-6b5c-4004-91e8-dec41359122d', 'c8bf9643-6b94-40d8-9be1-f3eb361019a5', 'f4bec1d5-c7d1-4136-b1df-a7d17aea01cf']",,0.0001459534408523681,0.010720750921788891,0.06150003721996788,0.027498434100227395,0.033092383279036366,0.13281160552102053,2.0,0.5369377775481069,0.9192785082317818,-0.3823407306836749
46,f4bec1d5-c7d1-4136-b1df-a7d17aea01cf,47,1,2023-04-30 00:01:04.740,1,4,Pressure,6,Seattle Reign,From Throw In,Chicago Red Stars,0.871467,"['9e0157fa-6af9-4cae-a2d6-62aa1665806d', 'c8bf9643-6b94-40d8-9be1-f3eb361019a5', 'f2702e34-05bd-46d2-8675-6ef12b428254']",,0.0,0.010720750921788891,0.06150003721996788,0.027498434100227395,0.033092383279036366,0.13281160552102053,2.0,0.5369377775481069,0.9192785082317818,-0.3823407306836749
47,f5593875-b1d2-4fcf-9508-27f772fd82ea,48,1,2023-04-30 00:01:05.558,1,5,Dribbled Past,6,Seattle Reign,From Throw In,Chicago Red Stars,0.0,"['c8bf9643-6b94-40d8-9be1-f3eb361019a5', 'f2702e34-05bd-46d2-8675-6ef12b428254']",,0.002919068817047362,0.010720750921788891,0.06150003721996788,0.027498434100227395,0.033092383279036366,0.13281160552102053,2.0,0.5369377775481069,0.9192785082317818,-0.3823407306836749
48,c8bf9643-6b94-40d8-9be1-f3eb361019a5,49,1,2023-04-30 00:01:05.558,1,5,Dribble,6,Seattle Reign,From Throw In,Seattle Reign,0.0,"['f4bec1d5-c7d1-4136-b1df-a7d17aea01cf', 'f5593875-b1d2-4fcf-9508-27f772fd82ea']",,0.0,0.010720750921788891,0.06150003721996788,0.027498434100227395,0.033092383279036366,0.13281160552102053,2.0,0.5369377775481069,0.9192785082317818,-0.3823407306836749
49,f2702e34-05bd-46d2-8675-6ef12b428254,50,1,2023-04-30 00:01:05.558,1,5,Carry,6,Seattle Reign,From Throw In,Seattle Reign,1.319582,"['c8bf9643-6b94-40d8-9be1-f3eb361019a5', 'e73a4281-bb82-438f-8d61-4f6c5c836646', 'f4bec1d5-c7d1-4136-b1df-a7d17aea01cf', 'f5593875-b1d2-4fcf-9508-27f772fd82ea']",,0.0001459534408523681,0.010720750921788891,0.06335980576069221,0.027498434100227395,0.033092383279036366,0.13467137406174487,2.0,0.5295228388206489,0.9203932461781107,-0.3908704073574618
50,e73a4281-bb82-438f-8d61-4f6c5c836646,51,1,2023-04-30 00:01:06.878,1,6,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.7607439999999999,['24f58760-610a-41b8-ba72-39c6fc9bc038'],,7.297672042618405e-05,0.010720750921788891,0.06436266675148056,0.027498434100227395,0.033092383279036366,0.1356742350525332,2.0,0.5256087736440211,0.920981674098713,-0.39537290045469187
51,24f58760-610a-41b8-ba72-39c6fc9bc038,52,1,2023-04-30 00:01:08.638,1,8,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['e73a4281-bb82-438f-8d61-4f6c5c836646'],,0.0002919068817047362,0.010720750921788891,0.06779029695122449,0.027498434100227395,0.033092383279036366,0.13910186525227713,2.0,0.5126571679806088,0.9229287766749529,-0.4102716086943441
52,7ebf452b-dff1-4928-becd-36d0c917ae1e,53,1,2023-04-30 00:01:08.638,1,8,Carry,6,Seattle Reign,From Throw In,Seattle Reign,0.04,"['1e8e5e8f-5c4e-4e34-b9eb-5ef11b1937f0', '24f58760-610a-41b8-ba72-39c6fc9bc038']",,0.0001459534408523681,0.010720750921788891,0.06965006549194883,0.027498434100227395,0.033092383279036366,0.14096163379300147,2.0,0.5058934575472631,0.9239456110622837,-0.41805215351502056
53,1e8e5e8f-5c4e-4e34-b9eb-5ef11b1937f0,54,1,2023-04-30 00:01:08.678,1,8,Pass,6,Seattle Reign,From Throw In,Seattle Reign,0.961178,"['459daad6-3a46-4011-b59a-0f64805088b2', 'fae1af40-d33c-4dae-a244-b0c108e5833d']",,7.297672042618405e-05,0.010720750921788891,0.07065292648273717,0.027498434100227395,0.033092383279036366,0.14196449478378984,2.0,0.5023197413526479,0.9244828720158764,-0.4221631306632285
54,fae1af40-d33c-4dae-a244-b0c108e5833d,55,1,2023-04-30 00:01:09.640,1,9,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['1e8e5e8f-5c4e-4e34-b9eb-5ef11b1937f0'],,0.0002919068817047362,0.010720750921788891,0.0740805566824811,0.027498434100227395,0.033092383279036366,0.14539212498353377,2.0,0.49047751595300615,0.9262631939453181,-0.43578567799231194
55,459daad6-3a46-4011-b59a-0f64805088b2,56,1,2023-04-30 00:01:09.640,1,9,Clearance,6,Seattle Reign,From Throw In,Chicago Red Stars,0.0,['1e8e5e8f-5c4e-4e34-b9eb-5ef11b1937f0'],,0.0,0.010720750921788891,0.0740805566824811,0.027498434100227395,0.033092383279036366,0.14539212498353377,2.0,0.49047751595300615,0.9262631939453181,-0.43578567799231194
56,6a58e635-615e-4727-846d-cda2fd620155,57,1,2023-04-30 00:01:12.500,1,12,Duel,6,Seattle Reign,From Throw In,Seattle Reign,0.0,['46108831-0672-4445-8fed-c41268a832cf'],,0.001459534408523681,0.010720750921788891,0.0740805566824811,0.027498434100227395,0.033092383279036366,0.14539212498353377,2.0,0.49047751595300615,0.9262631939453181,-0.43578567799231194
57,46108831-0672-4445-8fed-c41268a832cf,58,1,2023-04-30 00:01:12.500,1,12,Pass,6,Seattle Reign,From Throw In,Chicago Red Stars,2.621472,"['6a58e635-615e-4727-846d-cda2fd620155', 'e0da5baf-3c4c-4b42-a375-027a824fe967']",,7.297672042618405e-05,0.011723611912577241,0.0740805566824811,0.04124765115034109,0.033092383279036366,0.1601442030244358,3.0,0.5374134356197868,0.9267934043745039,-0.38937996875471703
58,4561e516-f5aa-4f5a-bc19-66f3e1ee5876,59,1,2023-04-30 00:01:14.951,1,14,Pressure,6,Seattle Reign,From Throw In,Chicago Red Stars,1.273405,"['a2944294-6c8d-40ef-938c-a94a5fea9cf4', 'e0da5baf-3c4c-4b42-a375-027a824fe967']",,0.0,0.011723611912577241,0.0740805566824811,0.04124765115034109,0.033092383279036366,0.1601442030244358,3.0,0.5374134356197868,0.9267934043745039,-0.38937996875471703
59,e0da5baf-3c4c-4b42-a375-027a824fe967,60,1,2023-04-30 00:01:15.121,1,15,Ball Recovery,6,Seattle Reign,From Throw In,Seattle Reign,0.0,"['4561e516-f5aa-4f5a-bc19-66f3e1ee5876', '46108831-0672-4445-8fed-c41268a832cf']",,0.0007297672042618405,0.011723611912577241,0.08168493241179979,0.04124765115034109,0.033092383279036366,0.1677485787537545,3.0,0.5130514188635321,0.930112004526805,-0.41706058566327286
60,a2944294-6c8d-40ef-938c-a94a5fea9cf4,61,1,2023-04-30 00:01:15.121,1,15,Carry,6,Seattle Reign,From Throw In,Seattle Reign,2.056349,"['4561e516-f5aa-4f5a-bc19-66f3e1ee5876', '66cb7053-0a7a-42d5-b010-960a067e4095', '7ebe342c-6073-4937-8a2f-4d80869af38f', 'e0da5baf-3c4c-4b42-a375-027a824fe967']",,0.0001459534408523681,0.011723611912577241,0.08354470095252413,0.04124765115034109,0.033092383279036366,0.16960834729447885,3.0,0.5074257706935176,0.9308783317590943,-0.4234525610655767
61,7ebe342c-6073-4937-8a2f-4d80869af38f,62,1,2023-04-30 00:01:16.224,1,16,Pressure,6,Seattle Reign,From Throw In,Chicago Red Stars,0.595115,['a2944294-6c8d-40ef-938c-a94a5fea9cf4'],,0.0,0.011723611912577241,0.08354470095252413,0.04124765115034109,0.033092383279036366,0.16960834729447885,3.0,0.5074257706935176,0.9308783317590943,-0.4234525610655767
62,66cb7053-0a7a-42d5-b010-960a067e4095,63,1,2023-04-30 00:01:17.178,1,17,Pass,6,Seattle Reign,From Throw In,Seattle Reign,2.081796,['02e5a1e6-6a1d-482e-a11c-aa31b46c3715'],,7.297672042618405e-05,0.011723611912577241,0.08454756194331248,0.04124765115034109,0.033092383279036366,0.17061120828526719,3.0,0.5044430973025738,0.9312846322911271,-0.4268415349885534
63,02e5a1e6-6a1d-482e-a11c-aa31b46c3715,64,1,2023-04-30 00:01:19.259,1,19,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['66cb7053-0a7a-42d5-b010-960a067e4095'],,0.0002919068817047362,0.011723611912577241,0.08797519214305641,0.04124765115034109,0.033092383279036366,0.17403883848501112,3.0,0.49450827810119424,0.932637955903234,-0.4381296778020397
64,1cdaea27-7b1a-4d2d-976e-919ef982d22d,65,1,2023-04-30 00:01:19.259,1,19,Carry,6,Seattle Reign,From Throw In,Seattle Reign,0.211497,"['02e5a1e6-6a1d-482e-a11c-aa31b46c3715', '13504ee8-7697-4af4-b041-72dd98141074']",,0.0001459534408523681,0.011723611912577241,0.08983496068378075,0.04124765115034109,0.033092383279036366,0.17589860702573545,3.0,0.4892798629688004,0.9333501719495596,-0.4440703089807592
65,13504ee8-7697-4af4-b041-72dd98141074,66,1,2023-04-30 00:01:19.471,1,19,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.831751,"['1324a914-f886-4cff-b385-c9aeb9ef09e9', 'c99f9144-f194-4d83-b4a9-e5b37e1cc7c3']",,7.297672042618405e-05,0.011723611912577241,0.0908378216745691,0.04124765115034109,0.033092383279036366,0.17690146801652382,3.0,0.4865061172579742,0.9337280122995801,-0.4472218950416059
