,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,75395a01-b817-4a76-996f-13aa2cf19ad6,32,1,2023-04-30 00:00:12.945,0,12,Carry,2,Arsenal,From Kick Off,Arsenal,1.386333,"['b355276e-ae72-417c-894a-bbb6f5563de0', 'c82ee352-144a-489e-9c07-433365d9a679', 'ced296f6-02b0-4700-9358-77d158ed9e9a']",,0.0001374570446735395,0.04772570211891742,,,,0.04772570211891742,0.0,,,
32,c82ee352-144a-489e-9c07-433365d9a679,33,1,2023-04-30 00:00:13.300,0,13,Pressure,2,Arsenal,From Kick Off,Bolton Wanderers,0.7953709999999999,['75395a01-b817-4a76-996f-13aa2cf19ad6'],,0.0,0.04772570211891742,,,,0.04772570211891742,0.0,,,
33,ced296f6-02b0-4700-9358-77d158ed9e9a,34,1,2023-04-30 00:00:14.332,0,14,Pass,2,Arsenal,From Kick Off,Arsenal,0.945112,['96a45843-64f2-4539-a556-768ab331c663'],,6.872852233676977e-05,0.048676130402950615,,,,0.048676130402950615,0.0,,,
34,96a45843-64f2-4539-a556-768ab331c663,35,1,2023-04-30 00:00:15.277,0,15,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['ced296f6-02b0-4700-9358-77d158ed9e9a'],,0.00027491408934707907,0.05192801536038924,,,,0.05192801536038924,0.0,,,
35,9e32b131-ae11-4f02-aa8f-556470beb1e7,36,1,2023-04-30 00:00:15.277,0,15,Carry,2,Arsenal,From Kick Off,Arsenal,1.714534,"['2d61ae91-c6c6-4aa7-9d1b-82a7e12383d3', '377c982b-a9e4-4369-9894-043e4301b2e6', '96a45843-64f2-4539-a556-768ab331c663']",,0.0001374570446735395,0.053691414883782096,,,,0.053691414883782096,0.0,,,
36,377c982b-a9e4-4369-9894-043e4301b2e6,37,1,2023-04-30 00:00:15.699,0,15,Pressure,2,Arsenal,From Kick Off,Bolton Wanderers,1.7757619999999998,"['2d61ae91-c6c6-4aa7-9d1b-82a7e12383d3', '9e32b131-ae11-4f02-aa8f-556470beb1e7', 'f8e77689-34e0-43ff-93e8-59b1a363453b']",,0.0,0.053691414883782096,,,,0.053691414883782096,0.0,,,
37,bd08a69f-4fcd-4b83-a48e-2c4881c7df0f,38,1,2023-04-30 00:00:16.991,0,16,Dribbled Past,2,Arsenal,From Kick Off,Bolton Wanderers,0.0,"['2d61ae91-c6c6-4aa7-9d1b-82a7e12383d3', 'f8e77689-34e0-43ff-93e8-59b1a363453b']",,0.0027491408934707906,0.053691414883782096,,0.023386401203561915,0.023386401203561915,0.10046421729090593,0.0,1.0,,
38,2d61ae91-c6c6-4aa7-9d1b-82a7e12383d3,39,1,2023-04-30 00:00:16.991,0,16,Dribble,2,Arsenal,From Kick Off,Arsenal,0.0,"['377c982b-a9e4-4369-9894-043e4301b2e6', 'bd08a69f-4fcd-4b83-a48e-2c4881c7df0f']",,0.0,0.053691414883782096,,0.023386401203561915,0.023386401203561915,0.10046421729090593,0.0,1.0,,
39,f8e77689-34e0-43ff-93e8-59b1a363453b,40,1,2023-04-30 00:00:16.991,0,16,Carry,2,Arsenal,From Kick Off,Arsenal,6.316091,"['2d61ae91-c6c6-4aa7-9d1b-82a7e12383d3', '377c982b-a9e4-4369-9894-043e4301b2e6', '3ed9b1ca-c1e4-4e75-a6b0-32b5585c6ab9', 'bd08a69f-4fcd-4b83-a48e-2c4881c7df0f']",,0.0001374570446735395,0.05545481440717495,,0.023386401203561915,0.023386401203561915,0.10222761681429879,0.0,1.0,,
40,3ed9b1ca-c1e4-4e75-a6b0-32b5585c6ab9,41,1,2023-04-30 00:00:23.307,0,23,Pass,2,Arsenal,From Kick Off,Arsenal,1.503766,['869c8392-539c-448e-a41b-c38e7097f40a'],,6.872852233676977e-05,0.05640524269120815,,0.023386401203561915,0.023386401203561915,0.10317804509833198,0.0,1.0,,
41,869c8392-539c-448e-a41b-c38e7097f40a,42,1,2023-04-30 00:00:24.811,0,24,Pass,3,Bolton Wanderers,Regular Play,Bolton Wanderers,1.688517,"['3ed9b1ca-c1e4-4e75-a6b0-32b5585c6ab9', '8bc2a69e-0b42-4866-acd2-8eeb827fc619']",,6.872852233676977e-05,0.05640524269120815,0.0009504282840331965,0.023386401203561915,0.023386401203561915,0.10412847338236518,0.0,0.9908725418402786,0.45831105691826324,0.5325614849220154
42,8bc2a69e-0b42-4866-acd2-8eeb827fc619,43,1,2023-04-30 00:00:26.500,0,26,Ball Receipt*,3,Bolton Wanderers,Regular Play,Bolton Wanderers,,['869c8392-539c-448e-a41b-c38e7097f40a'],,0.00027491408934707907,0.05640524269120815,0.004202313241471824,0.023386401203561915,0.023386401203561915,0.1073803583398038,0.0,0.9608651590808287,0.47471545482541166,0.48614970425541704
43,0a84c700-dc0b-4c47-8633-b588c429a8d2,44,1,2023-04-30 00:00:26.500,0,26,Carry,3,Bolton Wanderers,Regular Play,Bolton Wanderers,0.062594,"['8bc2a69e-0b42-4866-acd2-8eeb827fc619', 'd23ed197-948a-4f17-9950-6083e4d6e28d']",,0.0001374570446735395,0.05640524269120815,0.005965712764864677,0.023386401203561915,0.023386401203561915,0.10914375786319666,0.0,0.9453407791553022,0.4832023031320966,0.4621384760232056
44,d23ed197-948a-4f17-9950-6083e4d6e28d,45,1,2023-04-30 00:00:26.562,0,26,Pass,3,Bolton Wanderers,Regular Play,Bolton Wanderers,2.082524,['0af4dafa-b54b-4bf4-b887-210fd4be44fe'],,6.872852233676977e-05,0.05640524269120815,0.006916141048897874,0.023386401203561915,0.023386401203561915,0.11009418614722986,0.0,0.9371797795058053,0.4876637480586217,0.4495160314471836
45,0af4dafa-b54b-4bf4-b887-210fd4be44fe,46,1,2023-04-30 00:00:28.645,0,28,Ball Receipt*,3,Bolton Wanderers,Regular Play,Bolton Wanderers,,['d23ed197-948a-4f17-9950-6083e4d6e28d'],,0.00027491408934707907,0.05640524269120815,0.010168026006336503,0.023386401203561915,0.023386401203561915,0.11334607110466849,0.0,0.9102922059208657,0.5023626126474097,0.407929593273456
46,b8f2fa85-c4d4-4d69-b082-be417292373b,47,1,2023-04-30 00:00:28.645,0,28,Carry,3,Bolton Wanderers,Regular Play,Bolton Wanderers,0.08,"['0af4dafa-b54b-4bf4-b887-210fd4be44fe', '6a4c379c-157d-4253-bc1a-189a337cde8c']",,0.0001374570446735395,0.05640524269120815,0.011931425529729357,0.023386401203561915,0.023386401203561915,0.11510947062806134,0.0,0.8963471427274488,0.5099860820882126,0.38636106063923614
47,6a4c379c-157d-4253-bc1a-189a337cde8c,48,1,2023-04-30 00:00:28.725,0,28,Pass,3,Bolton Wanderers,Regular Play,Bolton Wanderers,5.902638,['6c7c98d1-0d41-41f3-b6ee-f45c40dfc592'],,6.872852233676977e-05,0.05640524269120815,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.11605989891209453,0.0,0.8890068496137545,0.5139988642077802,0.37500798540597435
48,6c7c98d1-0d41-41f3-b6ee-f45c40dfc592,49,1,2023-04-30 00:00:34.627,0,34,Ball Recovery,4,Arsenal,Regular Play,Arsenal,0.0,['6a4c379c-157d-4253-bc1a-189a337cde8c'],,0.0006872852233676975,0.06362641343883402,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.12328106965972041,0.0,0.8955082572748682,0.48389145539980116,0.411616801875067
49,dd08f27c-2665-4b04-b1bb-d6f770c3a82c,50,1,2023-04-30 00:00:34.627,0,34,Carry,4,Arsenal,Regular Play,Arsenal,1.789244,"['6c7c98d1-0d41-41f3-b6ee-f45c40dfc592', '8a741ab6-beda-42a9-bfc2-50694116f5c1']",,0.0001374570446735395,0.06538981296222687,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.12504446918311327,0.0,0.8969818185648935,0.47706753133982266,0.4199142872250708
50,8a741ab6-beda-42a9-bfc2-50694116f5c1,51,1,2023-04-30 00:00:36.417,0,36,Pass,4,Arsenal,Regular Play,Arsenal,2.092819,['0db1e601-4b3a-4761-983f-7d8685f70fd8'],,6.872852233676977e-05,0.06634024124626008,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.12599489746714645,0.0,0.8977589245856442,0.47346882627879044,0.42429009830685377
51,0db1e601-4b3a-4761-983f-7d8685f70fd8,52,1,2023-04-30 00:00:38.509,0,38,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['8a741ab6-beda-42a9-bfc2-50694116f5c1'],,0.00027491408934707907,0.0695921262036987,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.1292467824245851,0.0,0.9003313384510825,0.46155621905477295,0.43877511939630953
52,8efb0788-18e1-4a83-9b83-161df8e852e8,53,1,2023-04-30 00:00:38.509,0,38,Carry,4,Arsenal,Regular Play,Arsenal,0.9451600000000001,"['0db1e601-4b3a-4761-983f-7d8685f70fd8', '64bab2f4-916f-4b19-bc3d-2f03d0612340']",,0.0001374570446735395,0.07135552572709156,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.13101018194797795,0.0,0.9016728805179606,0.45534366362894063,0.44632921688901994
53,64bab2f4-916f-4b19-bc3d-2f03d0612340,54,1,2023-04-30 00:00:39.455,0,39,Pass,4,Arsenal,Regular Play,Arsenal,1.401645,['b38375b2-20d0-469b-b832-7a0a3772c068'],,6.872852233676977e-05,0.07230595401112476,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.13196061023201114,0.0,0.9023810681754665,0.4520641130410239,0.4503169551344426
54,b38375b2-20d0-469b-b832-7a0a3772c068,55,1,2023-04-30 00:00:40.856,0,40,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['64bab2f4-916f-4b19-bc3d-2f03d0612340'],,0.00027491408934707907,0.07555783896856338,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.13521249518944978,0.0,0.9047288211365861,0.44119188938346765,0.4635369317531185
55,ebee9616-b1f8-41cd-b4e7-64fc7cb92ae3,56,1,2023-04-30 00:00:40.856,0,40,Carry,4,Arsenal,Regular Play,Arsenal,1.661374,"['095f020e-e863-4d96-b485-3e5d281d9b4e', 'b38375b2-20d0-469b-b832-7a0a3772c068']",,0.0001374570446735395,0.07732123849195624,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.13697589471284263,0.0,0.9059553227174155,0.43551207565350736,0.47044324706390817
56,095f020e-e863-4d96-b485-3e5d281d9b4e,57,1,2023-04-30 00:00:42.518,0,42,Pass,4,Arsenal,Regular Play,Arsenal,2.03695,['5ec8afdf-ebde-4867-b42e-a8a68b4e7180'],,6.872852233676977e-05,0.07827166677598944,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.13792632299687582,0.0,0.9066033695826551,0.43251103143116215,0.47409233815149293
57,5ec8afdf-ebde-4867-b42e-a8a68b4e7180,58,1,2023-04-30 00:00:44.555,0,44,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['095f020e-e863-4d96-b485-3e5d281d9b4e'],,0.00027491408934707907,0.08152355173342807,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.14117820795431446,0.0,0.9087546583823252,0.4225486148697307,0.48620604351259444
58,8836a4c5-5cef-4ecb-a567-d508d2e4c95f,59,1,2023-04-30 00:00:44.555,0,44,Carry,4,Arsenal,Regular Play,Arsenal,1.7398159999999998,"['44aaf4f1-2763-4da2-9069-9b509a8112eb', '5ec8afdf-ebde-4867-b42e-a8a68b4e7180', 'd8ae55e1-4729-4001-a26a-928ed9354d2a']",,0.0001374570446735395,0.08328695125682092,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.14294160747770732,0.0,0.9098803067835125,0.4173358427509633,0.4925444640325492
59,d8ae55e1-4729-4001-a26a-928ed9354d2a,60,1,2023-04-30 00:00:45.385,0,45,Pressure,4,Arsenal,Regular Play,Bolton Wanderers,0.812608,['8836a4c5-5cef-4ecb-a567-d508d2e4c95f'],,0.0,0.08328695125682092,0.012881853813762553,0.023386401203561915,0.023386401203561915,0.14294160747770732,0.0,0.9098803067835125,0.4173358427509633,0.4925444640325492
60,3ad9e5ad-8f95-4d51-a86b-ee89f5aa0b95,61,1,2023-04-30 00:00:46.294,0,46,Dribbled Past,4,Arsenal,Regular Play,Bolton Wanderers,0.0,"['44aaf4f1-2763-4da2-9069-9b509a8112eb', '60aad216-7f3b-40c8-b6ce-53e86d20f582']",,0.0027491408934707906,0.08328695125682092,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.18971440988483115,0.0,0.9320987065685592,0.5609877430640009,0.3711109635045583
61,44aaf4f1-2763-4da2-9069-9b509a8112eb,62,1,2023-04-30 00:00:46.294,0,46,Dribble,4,Arsenal,Regular Play,Arsenal,0.0,['3ad9e5ad-8f95-4d51-a86b-ee89f5aa0b95'],,0.0,0.08328695125682092,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.18971440988483115,0.0,0.9320987065685592,0.5609877430640009,0.3711109635045583
62,60aad216-7f3b-40c8-b6ce-53e86d20f582,63,1,2023-04-30 00:00:46.294,0,46,Carry,4,Arsenal,Regular Play,Arsenal,0.853475,"['3ad9e5ad-8f95-4d51-a86b-ee89f5aa0b95', '3f3900c6-ec60-4704-83f0-3804120eedc5', '44aaf4f1-2763-4da2-9069-9b509a8112eb', '7ad42371-64ce-4d5e-aad8-73669fee7635']",,0.0001374570446735395,0.08505035078021378,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.191477809408224,0.0,0.9327240380826642,0.5558213714525561,0.3769026666301082
63,7ad42371-64ce-4d5e-aad8-73669fee7635,64,1,2023-04-30 00:00:46.621,0,46,Pressure,4,Arsenal,Regular Play,Bolton Wanderers,0.580965,"['3f3900c6-ec60-4704-83f0-3804120eedc5', '60aad216-7f3b-40c8-b6ce-53e86d20f582']",,0.0,0.08505035078021378,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.191477809408224,0.0,0.9327240380826642,0.5558213714525561,0.3769026666301082
64,3f3900c6-ec60-4704-83f0-3804120eedc5,65,1,2023-04-30 00:00:47.148,0,47,Pass,4,Arsenal,Regular Play,Arsenal,1.956261,"['7ad42371-64ce-4d5e-aad8-73669fee7635', 'eb7f7d75-f4ca-46d2-ba2c-a658a797a7a9']",,6.872852233676977e-05,0.08600077906424698,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.1924282376922572,0.0,0.9330563228752113,0.5530760968575484,0.3799802260176629
65,eb7f7d75-f4ca-46d2-ba2c-a658a797a7a9,66,1,2023-04-30 00:00:49.104,0,49,Clearance,4,Arsenal,Regular Play,Bolton Wanderers,0.0,['3f3900c6-ec60-4704-83f0-3804120eedc5'],,0.0,0.08600077906424698,0.012881853813762553,0.04677280240712383,0.04677280240712383,0.1924282376922572,0.0,0.9330563228752113,0.5530760968575484,0.3799802260176629
66,22264767-34bf-4739-b72d-d565efa69559,67,1,2023-04-30 00:00:51.696,0,51,Pass,5,Bolton Wanderers,Regular Play,Bolton Wanderers,0.964055,['f592297d-ede7-47bb-86c8-c8d368deae33'],,6.872852233676977e-05,0.08600077906424698,0.013832282097795748,0.04677280240712383,0.04677280240712383,0.1933786659762904,0.0,0.9284704854697277,0.5552726634550718,0.3731978220146559
67,f592297d-ede7-47bb-86c8-c8d368deae33,68,1,2023-04-30 00:00:52.660,0,52,Ball Receipt*,5,Bolton Wanderers,Regular Play,Bolton Wanderers,,['22264767-34bf-4739-b72d-d565efa69559'],,0.00027491408934707907,0.08600077906424698,0.017084167055234377,0.04677280240712383,0.04677280240712383,0.19663055093372903,0.0,0.9131153985273005,0.5626275842901336,0.3504878142371669
68,3303f4bd-3817-44e6-9915-dd8341dc1ebf,69,1,2023-04-30 00:00:52.660,0,52,Pass,5,Bolton Wanderers,Regular Play,Bolton Wanderers,3.40196,['75cd4782-be2b-402d-aab8-bc965c5fafa2'],,6.872852233676977e-05,0.08600077906424698,0.018034595339267573,0.04677280240712383,0.04677280240712383,0.19758097921776221,0.0,0.908723018730508,0.5647314867821263,0.3439915319483817
69,75cd4782-be2b-402d-aab8-bc965c5fafa2,70,1,2023-04-30 00:00:56.062,0,56,Ball Receipt*,5,Bolton Wanderers,Regular Play,Bolton Wanderers,,['3303f4bd-3817-44e6-9915-dd8341dc1ebf'],,0.00027491408934707907,0.08600077906424698,0.0212864802967062,0.04677280240712383,0.04677280240712383,0.20083286417520085,0.0,0.8940089791373165,0.5717793528591896,0.3222296262781269
70,fa003b28-86e7-4d05-8685-37c33e16f27b,71,1,2023-04-30 00:00:56.062,0,56,Carry,5,Bolton Wanderers,Regular Play,Bolton Wanderers,1.696448,"['75cd4782-be2b-402d-aab8-bc965c5fafa2', 'e7b9ae84-f4c2-42c0-bd33-01e4d92411a6']",,0.0001374570446735395,0.08600077906424698,0.023049879820099053,0.04677280240712383,0.04677280240712383,0.2025962636985937,0.0,0.8862275177276181,0.5755065888471074,0.3107209288805107
