,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1710,c4769c5e-4a14-4049-bbb4-4ea8b2417534,1711,1,2023-04-30 00:31:36.622,31,36,Carry,62,Barcelona,Regular Play,Barcelona,3.8997640000000002,"['2b780588-7d4d-4a25-9d77-9265bb31bc2e', '5aeacbdc-1f6e-4dce-b989-d544f410eef3', 'bb331742-1bc2-4b37-b38b-4f39757e0441']",0.00012712941774726673,2.2779250357342247,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.498007473929406,27.0,0.7953349278970296,0.49357019770706245,0.3017647301899672
1711,5aeacbdc-1f6e-4dce-b989-d544f410eef3,1712,1,2023-04-30 00:31:40.522,31,40,Pass,62,Barcelona,Regular Play,Barcelona,1.262631,['f2633c09-e14d-41bb-b2eb-b3b6fa4c07c0'],6.356470887363335e-05,2.2788112176863566,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.498893655881538,27.0,0.7953752423625411,0.49347297535979795,0.30190226700274314
1712,f2633c09-e14d-41bb-b2eb-b3b6fa4c07c0,1713,1,2023-04-30 00:31:41.784,31,41,Ball Receipt*,62,Barcelona,Regular Play,Barcelona,,['5aeacbdc-1f6e-4dce-b989-d544f410eef3'],0.00025425883549453347,2.2818474278238963,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.501929866019077,27.0,0.7955132462368841,0.493140165277238,0.30237308095964616
1713,c81296bd-93a3-483b-95d0-e6e8ec76002c,1714,1,2023-04-30 00:31:41.784,31,41,Carry,62,Barcelona,Regular Play,Barcelona,0.563833,"['bb23176d-4e4e-4a65-89d6-82804cf6d94a', 'f2633c09-e14d-41bb-b2eb-b3b6fa4c07c0']",0.00012712941774726673,2.2834926623104135,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.503575100505595,27.0,0.7955879488124644,0.4929600125788829,0.30262793623358153
1714,bb23176d-4e4e-4a65-89d6-82804cf6d94a,1715,1,2023-04-30 00:31:42.348,31,42,Pass,62,Barcelona,Regular Play,Barcelona,1.480588,['5c88a1ae-582e-4792-adad-bd022f84b037'],6.356470887363335e-05,2.2843788442625454,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.504461282457727,27.0,0.7956281636704022,0.49286303044519875,0.3027651332252035
1715,5c88a1ae-582e-4792-adad-bd022f84b037,1716,1,2023-04-30 00:31:43.829,31,43,Ball Receipt*,62,Barcelona,Regular Play,Barcelona,,['bb23176d-4e4e-4a65-89d6-82804cf6d94a'],0.00025425883549453347,2.287415054400085,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.507497492595267,27.0,0.7957658267178715,0.4925310423005764,0.3032347844172951
1716,eaf565a9-8ded-446a-ab8c-9eb500b691f7,1717,1,2023-04-30 00:31:43.829,31,43,Carry,62,Barcelona,Regular Play,Barcelona,0.995259,"['5c88a1ae-582e-4792-adad-bd022f84b037', 'c94d0b5f-f1e4-4d0c-aed7-88c75b1b5d19']",0.00012712941774726673,2.2890602888866023,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.509142727081784,27.0,0.795840344896946,0.4923513342927535,0.3034890106041925
1717,c94d0b5f-f1e4-4d0c-aed7-88c75b1b5d19,1718,1,2023-04-30 00:31:44.824,31,44,Pass,62,Barcelona,Regular Play,Barcelona,1.757984,['b9d05fb6-bee7-485c-8446-143db29717f5'],6.356470887363335e-05,2.2899464708387343,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.510028909033916,27.0,0.7958804605160152,0.4922545914834814,0.30362586903253386
1718,e01e779b-0bc7-4dce-bc67-f4df9693b8b3,1719,1,2023-04-30 00:31:46.422,31,46,Pressure,62,Barcelona,Regular Play,Manchester United,0.457397,"['8362054f-4d4b-4e98-8438-0775552c34f9', 'b9d05fb6-bee7-485c-8446-143db29717f5']",0.0,2.2899464708387343,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.510028909033916,27.0,0.7958804605160152,0.4922545914834814,0.30362586903253386
1719,b9d05fb6-bee7-485c-8446-143db29717f5,1720,1,2023-04-30 00:31:46.582,31,46,Ball Receipt*,62,Barcelona,Regular Play,Barcelona,,"['c94d0b5f-f1e4-4d0c-aed7-88c75b1b5d19', 'e01e779b-0bc7-4dce-bc67-f4df9693b8b3']",0.00025425883549453347,2.292982680976274,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.513065119171455,27.0,0.7960177839976594,0.49192342223565394,0.3040943617620055
1720,8362054f-4d4b-4e98-8438-0775552c34f9,1721,1,2023-04-30 00:31:46.582,31,46,Carry,62,Barcelona,Regular Play,Barcelona,0.617869,"['b9d05fb6-bee7-485c-8446-143db29717f5', 'e01e779b-0bc7-4dce-bc67-f4df9693b8b3', 'e1f3235b-fe97-4e29-98c9-aab1a04d95bc']",0.00012712941774726673,2.294627915462791,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.514710353657972,27.0,0.7960921184621355,0.4917441572738759,0.3043479611882596
1721,e1f3235b-fe97-4e29-98c9-aab1a04d95bc,1722,1,2023-04-30 00:31:47.200,31,47,Pass,62,Barcelona,Regular Play,Barcelona,0.9650519999999999,['4233bc8a-2054-4e79-92f0-eca3fe6607bf'],6.356470887363335e-05,2.295514097414923,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.515596535610104,27.0,0.7961321352092233,0.49164765290423035,0.304484482304993
1722,4233bc8a-2054-4e79-92f0-eca3fe6607bf,1723,1,2023-04-30 00:31:48.165,31,48,Ball Receipt*,62,Barcelona,Regular Play,Barcelona,,['e1f3235b-fe97-4e29-98c9-aab1a04d95bc'],0.00025425883549453347,2.2985503075524627,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.518632745747644,27.0,0.7962691203798765,0.4913172995270389,0.3049518208528376
1723,78cbd866-4292-454e-a71a-e0e66bed76c8,1724,1,2023-04-30 00:31:48.165,31,48,Carry,62,Barcelona,Regular Play,Barcelona,0.040048,"['4233bc8a-2054-4e79-92f0-eca3fe6607bf', '7c815cf3-89da-4de8-a0bf-b9c5aec43b49']",0.00012712941774726673,2.30019554203898,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.5202779802341615,27.0,0.7963432718083031,0.4911384759749169,0.3052047958333862
1724,7c815cf3-89da-4de8-a0bf-b9c5aec43b49,1725,1,2023-04-30 00:31:48.205,31,48,Pass,62,Barcelona,Regular Play,Barcelona,1.4519,['5885adec-453e-4bf4-9faf-c26ec0378432'],6.356470887363335e-05,2.301081723991112,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.5211641621862935,27.0,0.7963831900484907,0.49104220916446867,0.305340980884022
1725,5885adec-453e-4bf4-9faf-c26ec0378432,1726,1,2023-04-30 00:31:49.657,31,49,Ball Receipt*,62,Barcelona,Regular Play,Barcelona,,['7c815cf3-89da-4de8-a0bf-b9c5aec43b49'],0.00025425883549453347,2.3041179341286515,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.524200372323833,27.0,0.796519838156813,0.4907126686466469,0.3058071695101661
1726,68a7237d-e8b5-4d17-9316-cf89ae8fbfe5,1727,1,2023-04-30 00:31:49.657,31,49,Carry,62,Barcelona,Regular Play,Barcelona,0.04,"['3c667026-55be-4d6d-bdcf-e1158173194c', '5885adec-453e-4bf4-9faf-c26ec0378432']",0.00012712941774726673,2.3057631686151687,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.52584560681035,27.0,0.7965938072244018,0.490534284875841,0.30605952234856076
1727,3c667026-55be-4d6d-bdcf-e1158173194c,1728,1,2023-04-30 00:31:49.697,31,49,Pass,62,Barcelona,Regular Play,Barcelona,0.6074459999999999,,6.356470887363335e-05,2.3066493505673007,0.9205850239714609,0.6815929938397256,0.6179044203839951,4.526731788762482,27.0,0.796633627320975,0.49043825474848995,0.306195372572485
1728,e86ac00f-8219-4efb-9eb0-d3ac01618bd8,1729,1,2023-04-30 00:31:50.304,31,50,Foul Committed,62,Barcelona,Regular Play,Manchester United,0.0,['4c6c0620-318d-4365-837f-bb1ba292eadd'],0.0006356470887363335,2.3066493505673007,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.533482034361297,27.0,0.7969364349535448,0.49119697991870953,0.3057394550348353
1729,4c6c0620-318d-4365-837f-bb1ba292eadd,1730,1,2023-04-30 00:31:50.304,31,50,Foul Won,62,Barcelona,Regular Play,Barcelona,0.0,['e86ac00f-8219-4efb-9eb0-d3ac01618bd8'],0.0010170353419781336,2.3167601204335027,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.543592804227499,27.0,0.7973883084076283,0.4901039287063934,0.3072843797012349
1730,cd4c85a1-2140-4733-ba56-629f5e8fb1c9,1731,1,2023-04-30 00:32:00.857,32,0,Pass,63,Barcelona,From Free Kick,Barcelona,1.08213,['fa3f6de2-4958-4f48-905d-818257654f47'],6.356470887363335e-05,2.3176463023856346,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.544478986179631,27.0,0.7974278180686756,0.49000835751823096,0.3074194605504446
1731,0e10f830-123f-429c-89da-e71b242ab675,1732,1,2023-04-30 00:32:01.892,32,1,Pressure,63,Barcelona,From Free Kick,Manchester United,0.44473599999999996,"['9dfcea98-ba4f-45ef-a2f7-ef6be5d555e1', 'eb4a97a5-027b-4fc1-9efd-b6ecd2c87f67', 'fa3f6de2-4958-4f48-905d-818257654f47']",0.0,2.3176463023856346,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.544478986179631,27.0,0.7974278180686756,0.49000835751823096,0.3074194605504446
1732,fa3f6de2-4958-4f48-905d-818257654f47,1733,1,2023-04-30 00:32:01.939,32,1,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,"['0e10f830-123f-429c-89da-e71b242ab675', 'cd4c85a1-2140-4733-ba56-629f5e8fb1c9']",0.00025425883549453347,2.3206825125231743,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.54751519631717,27.0,0.7975630681307011,0.48968119679894834,0.30788187133175277
1733,9dfcea98-ba4f-45ef-a2f7-ef6be5d555e1,1734,1,2023-04-30 00:32:01.939,32,1,Carry,63,Barcelona,From Free Kick,Barcelona,0.16347,"['0e10f830-123f-429c-89da-e71b242ab675', 'eb4a97a5-027b-4fc1-9efd-b6ecd2c87f67', 'fa3f6de2-4958-4f48-905d-818257654f47']",0.00012712941774726673,2.3223277470096915,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.5491604308036875,27.0,0.7976362808095508,0.4895041002984782,0.30813218051107266
1734,eb4a97a5-027b-4fc1-9efd-b6ecd2c87f67,1735,1,2023-04-30 00:32:02.103,32,2,Pass,63,Barcelona,From Free Kick,Barcelona,0.7398,"['0e10f830-123f-429c-89da-e71b242ab675', 'c8cd0d39-1f50-4ef2-83f7-1498f7f2dd9d']",6.356470887363335e-05,2.3232139289618234,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.5500466127558195,27.0,0.7976756938290153,0.4894087628797443,0.308266930949271
1735,c8cd0d39-1f50-4ef2-83f7-1498f7f2dd9d,1736,1,2023-04-30 00:32:02.842,32,2,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['eb4a97a5-027b-4fc1-9efd-b6ecd2c87f67'],0.00025425883549453347,2.326250139099363,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.5530828228933595,27.0,0.7978106132085568,0.4890824020589428,0.308728211149614
1736,b5a1548b-7afa-4253-ba95-afccdcd332b7,1737,1,2023-04-30 00:32:02.842,32,2,Carry,63,Barcelona,From Free Kick,Barcelona,0.08,"['284da045-e923-42f1-bbac-d47625e0ea5b', 'c8cd0d39-1f50-4ef2-83f7-1498f7f2dd9d']",0.00012712941774726673,2.3278953735858803,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.554728057379877,27.0,0.7978836469764935,0.48890573833182693,0.30897790864466657
1737,284da045-e923-42f1-bbac-d47625e0ea5b,1738,1,2023-04-30 00:32:02.922,32,2,Pass,63,Barcelona,From Free Kick,Barcelona,2.686387,['3d004f66-971c-4b39-9f8e-397683039c9f'],6.356470887363335e-05,2.3287815555380122,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.555614239332009,27.0,0.7979229637085236,0.48881063382586093,0.30911232988266263
1738,21a5eae6-1c16-450f-be6d-542d23f440f6,1739,1,2023-04-30 00:32:05.279,32,5,Pressure,63,Barcelona,From Free Kick,Manchester United,0.318387,,0.0,2.3287815555380122,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.555614239332009,27.0,0.7979229637085236,0.48881063382586093,0.30911232988266263
1739,3d004f66-971c-4b39-9f8e-397683039c9f,1740,1,2023-04-30 00:32:05.609,32,5,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['284da045-e923-42f1-bbac-d47625e0ea5b'],0.00025425883549453347,2.331817765675552,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.558650449469548,27.0,0.7980575536168646,0.4884850699735301,0.3095724836433345
1740,e022c307-8c05-429f-b189-0b5e30a2bf40,1741,1,2023-04-30 00:32:05.609,32,5,Carry,63,Barcelona,From Free Kick,Barcelona,0.419913,"['3d004f66-971c-4b39-9f8e-397683039c9f', '94917204-e5a0-41f1-96df-6650e55b9fb8']",0.00012712941774726673,2.333463000162069,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.560295683956065,27.0,0.7981304091288987,0.48830883743534254,0.3098215716935561
1741,94917204-e5a0-41f1-96df-6650e55b9fb8,1742,1,2023-04-30 00:32:06.029,32,6,Pass,63,Barcelona,From Free Kick,Barcelona,1.1084,['7d80932e-a3a9-4453-baeb-19b7486c530f'],6.356470887363335e-05,2.334349182114201,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.561181865908197,27.0,0.7981696299259142,0.48821396498966435,0.3099556649362499
1742,7d80932e-a3a9-4453-baeb-19b7486c530f,1743,1,2023-04-30 00:32:07.137,32,7,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['94917204-e5a0-41f1-96df-6650e55b9fb8'],0.00025425883549453347,2.3373853922517407,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.564218076045737,27.0,0.7983038915684282,0.4878891951900858,0.3104146963783424
1743,67d7e01c-aaeb-4aa8-888e-ba7847f3ea78,1744,1,2023-04-30 00:32:07.137,32,7,Carry,63,Barcelona,From Free Kick,Barcelona,1.7316,"['7ae3f715-f9be-41d2-8711-37073b4d92d7', '7d80932e-a3a9-4453-baeb-19b7486c530f', 'c8d299eb-bd0a-4615-9094-004f1a44d1dc']",0.00012712941774726673,2.339030626738258,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.565863310532254,27.0,0.7983765694763766,0.4877133922641256,0.310663177212251
1744,7ae3f715-f9be-41d2-8711-37073b4d92d7,1745,1,2023-04-30 00:32:08.100,32,8,Pressure,63,Barcelona,From Free Kick,Manchester United,0.7418659999999999,['67d7e01c-aaeb-4aa8-888e-ba7847f3ea78'],0.0,2.339030626738258,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.565863310532254,27.0,0.7983765694763766,0.4877133922641256,0.310663177212251
1745,c8d299eb-bd0a-4615-9094-004f1a44d1dc,1746,1,2023-04-30 00:32:08.869,32,8,Pass,63,Barcelona,From Free Kick,Barcelona,1.5398,['82bf0308-2536-437e-bc11-c0c1709fce6b'],6.356470887363335e-05,2.33991680869039,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.566749492484386,27.0,0.79841569468908,0.4876187510304103,0.3107969436586697
1746,34416899-19d4-4e04-8883-227db65255cd,1747,1,2023-04-30 00:32:10.252,32,10,Pressure,63,Barcelona,From Free Kick,Manchester United,0.537476,"['356f7704-e2d1-407f-b00a-2ac99ad78037', '82bf0308-2536-437e-bc11-c0c1709fce6b']",0.0,2.33991680869039,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.566749492484386,27.0,0.79841569468908,0.4876187510304103,0.3107969436586697
1747,82bf0308-2536-437e-bc11-c0c1709fce6b,1748,1,2023-04-30 00:32:10.408,32,10,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,"['34416899-19d4-4e04-8883-227db65255cd', 'c8d299eb-bd0a-4615-9094-004f1a44d1dc']",0.00025425883549453347,2.3429530188279295,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.5697857026219255,27.0,0.798549629265269,0.48729477238207164,0.3112548568831973
1748,356f7704-e2d1-407f-b00a-2ac99ad78037,1749,1,2023-04-30 00:32:10.408,32,10,Carry,63,Barcelona,From Free Kick,Barcelona,1.5688170000000001,"['34416899-19d4-4e04-8883-227db65255cd', '79b584a0-21ef-4c7f-9857-2862255d67c8', '82bf0308-2536-437e-bc11-c0c1709fce6b']",0.00012712941774726673,2.3445982533144467,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.571430937108443,27.0,0.7986221302177746,0.48711939749931565,0.31150273271845896
1749,79b584a0-21ef-4c7f-9857-2862255d67c8,1750,1,2023-04-30 00:32:11.977,32,11,Pass,63,Barcelona,From Free Kick,Barcelona,2.257764,['05b0a0d3-8475-4272-ab4e-4062558772cd'],6.356470887363335e-05,2.3454844352665787,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.572317119060575,27.0,0.798661160195161,0.4870249866333681,0.3116361735617929
1750,05b0a0d3-8475-4272-ab4e-4062558772cd,1751,1,2023-04-30 00:32:14.235,32,14,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['79b584a0-21ef-4c7f-9857-2862255d67c8'],0.00025425883549453347,2.3485206454041183,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.575353329198115,27.0,0.7987947688986886,0.48670179624887583,0.3120929726498128
1751,609190ea-a5eb-4425-85ea-6d62c10a692b,1752,1,2023-04-30 00:32:14.235,32,14,Carry,63,Barcelona,From Free Kick,Barcelona,1.276219,"['05b0a0d3-8475-4272-ab4e-4062558772cd', 'bfa0f9f2-1b32-43e6-8f62-87352ecc00f8']",0.00012712941774726673,2.3501658798906355,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.576998563684632,27.0,0.7988670935412397,0.48652684784793204,0.3123402456933077
1752,bfa0f9f2-1b32-43e6-8f62-87352ecc00f8,1753,1,2023-04-30 00:32:15.511,32,15,Pass,63,Barcelona,From Free Kick,Barcelona,2.4091,['57c5e6ae-9784-46ec-99c0-334786d284cb'],6.356470887363335e-05,2.3510520618427675,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.577884745636764,27.0,0.7989060286306068,0.48643266650966194,0.31247336212094484
1753,57c5e6ae-9784-46ec-99c0-334786d284cb,1754,1,2023-04-30 00:32:17.920,32,17,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['bfa0f9f2-1b32-43e6-8f62-87352ecc00f8'],0.00025425883549453347,2.354088271980307,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.580920955774303,27.0,0.7990393126493369,0.48611026151565623,0.3129290511336807
1754,57a090f9-5bcf-4ca5-95d5-53a7a91890d3,1755,1,2023-04-30 00:32:17.920,32,17,Carry,63,Barcelona,From Free Kick,Barcelona,3.2,"['57c5e6ae-9784-46ec-99c0-334786d284cb', 'bc2b742e-4d12-47d0-922f-6f6bef322631']",0.00012712941774726673,2.3557335064668243,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.58256619026082,27.0,0.799111461624286,0.4859357380427176,0.3131757235815684
1755,bc2b742e-4d12-47d0-922f-6f6bef322631,1756,1,2023-04-30 00:32:21.120,32,21,Pass,63,Barcelona,From Free Kick,Barcelona,2.4273,['c15f3583-4f73-486e-adf3-d15672a90dc8'],6.356470887363335e-05,2.3566196884189563,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.583452372212952,27.0,0.7991503021712453,0.48584178539611433,0.31330851677513094
1756,c15f3583-4f73-486e-adf3-d15672a90dc8,1757,1,2023-04-30 00:32:23.548,32,23,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['bc2b742e-4d12-47d0-922f-6f6bef322631'],0.00025425883549453347,2.359655898556496,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.586488582350492,27.0,0.7992832626872739,0.4855201629331834,0.3137630997540905
1757,42b61049-6c87-4f76-a992-b2ee2e980fd5,1758,1,2023-04-30 00:32:23.548,32,23,Carry,63,Barcelona,From Free Kick,Barcelona,1.7486000000000002,"['c15f3583-4f73-486e-adf3-d15672a90dc8', 'f4bdd28f-8bc8-4567-8cfb-afbe7fd4a5ca']",0.00012712941774726673,2.361301133043013,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.58813381683701,27.0,0.7993552366338568,0.4853460628419817,0.3140091737918751
1758,f4bdd28f-8bc8-4567-8cfb-afbe7fd4a5ca,1759,1,2023-04-30 00:32:25.296,32,25,Pass,63,Barcelona,From Free Kick,Barcelona,2.1478,['36bf3943-fb5d-4153-b208-f95eb14120c2'],6.356470887363335e-05,2.362187314995145,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.589019998789142,27.0,0.7993939829823433,0.4852523380550898,0.3141416449272535
1759,36bf3943-fb5d-4153-b208-f95eb14120c2,1760,1,2023-04-30 00:32:27.444,32,27,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['f4bdd28f-8bc8-4567-8cfb-afbe7fd4a5ca'],0.00025425883549453347,2.3652235251326847,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.592056208926681,27.0,0.7995266211720365,0.4849314952776858,0.31459512589435074
1760,8ab761fa-3696-4db3-a990-22a2912a7643,1761,1,2023-04-30 00:32:27.444,32,27,Carry,63,Barcelona,From Free Kick,Barcelona,5.6,"['31b17ae2-abd3-48c3-ae9d-8dc323d4b26a', '36bf3943-fb5d-4153-b208-f95eb14120c2']",0.00012712941774726673,2.366868759619202,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.593701443413198,27.0,0.7995984207263914,0.48475781702944587,0.31484060369694555
1761,31b17ae2-abd3-48c3-ae9d-8dc323d4b26a,1762,1,2023-04-30 00:32:33.044,32,33,Pass,63,Barcelona,From Free Kick,Barcelona,1.294,['2a537a86-87c5-4248-a34c-78a9a3f443f8'],6.356470887363335e-05,2.367754941571334,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.59458762536533,27.0,0.7996370732186739,0.48466431927434056,0.3149727539443334
1762,2a537a86-87c5-4248-a34c-78a9a3f443f8,1763,1,2023-04-30 00:32:34.338,32,34,Ball Receipt*,63,Barcelona,From Free Kick,Barcelona,,['31b17ae2-abd3-48c3-ae9d-8dc323d4b26a'],0.00025425883549453347,2.3707911517088736,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.59762383550287,27.0,0.7997693902526997,0.4843442533506951,0.3154251369020046
1763,1e8ddc67-558c-4502-b702-014e29781ef0,1764,1,2023-04-30 00:32:34.338,32,34,Carry,63,Barcelona,From Free Kick,Barcelona,1.3802,"['2a537a86-87c5-4248-a34c-78a9a3f443f8', '846ce466-ea99-4c21-8f02-32d801fb420a', 'baa8eb82-f6ee-4c2a-8e71-ca0ace1389ef']",0.00012712941774726673,2.3724363861953908,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.599269069989387,27.0,0.7998410160478857,0.48417099541408976,0.31567002063379596
1764,846ce466-ea99-4c21-8f02-32d801fb420a,1765,1,2023-04-30 00:32:34.844,32,34,Pressure,63,Barcelona,From Free Kick,Manchester United,0.616952,['1e8ddc67-558c-4502-b702-014e29781ef0'],0.0,2.3724363861953908,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.599269069989387,27.0,0.7998410160478857,0.48417099541408976,0.31567002063379596
1765,baa8eb82-f6ee-4c2a-8e71-ca0ace1389ef,1766,1,2023-04-30 00:32:35.718,32,35,Pass,63,Barcelona,From Free Kick,Barcelona,0.0506,['ae281ed4-8e25-48d6-85cd-12d2f4a142ae'],6.356470887363335e-05,2.3733225681475227,0.9205850239714609,0.6815929938397256,0.6246546659828099,4.600155251941519,27.0,0.799879575024577,0.48407772386685216,0.3158018511577248
