,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4ebc85ec-8543-4754-8cd5-230e82a8fc47,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,4063b61a-287e-47c9-a2b7-8f93f194a46c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,be55e211-f028-4a6d-a1e5-cdff242ac504,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['1378cee1-84bc-4c82-a562-00122e28d3ad'],,0.0,,,,,,0.0,,,
3,1378cee1-84bc-4c82-a562-00122e28d3ad,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['be55e211-f028-4a6d-a1e5-cdff242ac504'],,0.0,,,,,,0.0,,,
4,020cc9f4-04e4-427f-88a1-276c13b09a7f,5,1,2023-04-30 00:00:00.604,0,0,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.39652000000000004,['df121b7e-398b-48ac-b738-76ee12b4926b'],,5.9513182169850627e-05,,0.0008353526878336318,,,0.0008353526878336318,0.0,,,
5,df121b7e-398b-48ac-b738-76ee12b4926b,6,1,2023-04-30 00:00:01.000,0,1,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['020cc9f4-04e4-427f-88a1-276c13b09a7f'],,0.0002380527286794025,,0.003700657981809354,,,0.003700657981809354,0.0,,,
6,a87817ee-b212-415f-87f8-5ef3a79363d2,7,1,2023-04-30 00:00:01.249,0,1,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.120208,['bf44bbe8-46ef-4f74-932f-7de49817727f'],,5.9513182169850627e-05,,0.004536010669642985,,,0.004536010669642985,0.0,,,
7,bf44bbe8-46ef-4f74-932f-7de49817727f,8,1,2023-04-30 00:00:03.369,0,3,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['a87817ee-b212-415f-87f8-5ef3a79363d2'],,0.0002380527286794025,,0.007401315963618708,,,0.007401315963618708,0.0,,,
8,972ecd5d-54cb-4efe-b28b-f958ce621fc4,9,1,2023-04-30 00:00:03.369,0,3,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.508292,"['0a6dfea0-450c-4b5a-8b4f-137704fbb78e', '54bde5c9-ccf9-4475-98de-f9c18f663090', 'bf44bbe8-46ef-4f74-932f-7de49817727f']",,0.00011902636433970124,,0.00895299497494627,,,0.00895299497494627,0.0,,,
9,0a6dfea0-450c-4b5a-8b4f-137704fbb78e,10,1,2023-04-30 00:00:05.377,0,5,Pressure,2,RC Deportivo La Coruña,From Kick Off,Barcelona,0.497671,['972ecd5d-54cb-4efe-b28b-f958ce621fc4'],,0.0,,0.00895299497494627,,,0.00895299497494627,0.0,,,
10,54bde5c9-ccf9-4475-98de-f9c18f663090,11,1,2023-04-30 00:00:05.877,0,5,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.5888,['674c4787-f1f4-435a-9e02-daad2a429e39'],,5.9513182169850627e-05,,0.009788347662779901,,,0.009788347662779901,0.0,,,
11,674c4787-f1f4-435a-9e02-daad2a429e39,12,1,2023-04-30 00:00:07.466,0,7,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['54bde5c9-ccf9-4475-98de-f9c18f663090'],,0.0002380527286794025,,0.012653652956755624,,,0.012653652956755624,0.0,,,
12,ffa4b5b4-1fec-4ab9-b84b-7a669b640242,13,1,2023-04-30 00:00:07.466,0,7,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.09860000000000001,"['674c4787-f1f4-435a-9e02-daad2a429e39', 'a9f2936e-07eb-4f72-a6d3-39ed7fcf0158']",,0.00011902636433970124,,0.014205331968083186,,,0.014205331968083186,0.0,,,
13,a9f2936e-07eb-4f72-a6d3-39ed7fcf0158,14,1,2023-04-30 00:00:07.565,0,7,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.1256,['48fd9606-8928-4377-a0e6-ea740a9a87db'],,5.9513182169850627e-05,,0.015040684655916818,,,0.015040684655916818,0.0,,,
14,48fd9606-8928-4377-a0e6-ea740a9a87db,15,1,2023-04-30 00:00:08.690,0,8,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['a9f2936e-07eb-4f72-a6d3-39ed7fcf0158'],,0.0002380527286794025,,0.01790598994989254,,,0.01790598994989254,0.0,,,
15,32583ee1-06bf-40a4-aeb9-ee49b1cfe2cc,16,1,2023-04-30 00:00:08.730,0,8,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.433844,"['cb1fc5d2-3526-494b-83ae-cfed2ae9c5c9', 'e540a14b-c93f-44ab-a9db-c9f6187a5578']",,5.9513182169850627e-05,,0.01874134263772617,,,0.01874134263772617,0.0,,,
16,e540a14b-c93f-44ab-a9db-c9f6187a5578,17,1,2023-04-30 00:00:11.164,0,11,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['32583ee1-06bf-40a4-aeb9-ee49b1cfe2cc'],,0.0002380527286794025,,0.021606647931701892,,,0.021606647931701892,0.0,,,
17,cb1fc5d2-3526-494b-83ae-cfed2ae9c5c9,18,1,2023-04-30 00:00:11.164,0,11,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['32583ee1-06bf-40a4-aeb9-ee49b1cfe2cc'],,0.0005951318216985063,0.0063765417596745545,0.021606647931701892,,,0.027983189691376448,0.0,,,
18,b703fd37-b39c-4cea-825a-8544ecdf078a,19,1,2023-04-30 00:00:11.164,0,11,Carry,3,Barcelona,Regular Play,Barcelona,1.311456,"['857df6ef-b82b-48fb-8c09-1df171a29845', 'cb1fc5d2-3526-494b-83ae-cfed2ae9c5c9', 'd682d9c8-50be-4a3b-a0ec-d0ce94ff7819']",,0.00011902636433970124,0.007928220771002116,0.021606647931701892,,,0.02953486870270401,0.0,,,
19,d682d9c8-50be-4a3b-a0ec-d0ce94ff7819,20,1,2023-04-30 00:00:11.885,0,11,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.626842,"['857df6ef-b82b-48fb-8c09-1df171a29845', 'b703fd37-b39c-4cea-825a-8544ecdf078a']",,0.0,0.007928220771002116,0.021606647931701892,,,0.02953486870270401,0.0,,,
20,857df6ef-b82b-48fb-8c09-1df171a29845,21,1,2023-04-30 00:00:12.475,0,12,Pass,3,Barcelona,Regular Play,Barcelona,0.618634,"['70831e9f-e3b7-479e-938c-e0187c41fab6', 'd682d9c8-50be-4a3b-a0ec-d0ce94ff7819']",,5.9513182169850627e-05,0.008763573458835747,0.021606647931701892,,,0.03037022139053764,0.0,,,
21,70831e9f-e3b7-479e-938c-e0187c41fab6,22,1,2023-04-30 00:00:13.094,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['857df6ef-b82b-48fb-8c09-1df171a29845'],,0.0002380527286794025,0.01162887875281147,0.021606647931701892,,,0.033235526684513364,0.0,,,
22,11fbe8da-7423-4c51-87a0-ea8f99cf74f4,23,1,2023-04-30 00:00:13.094,0,13,Carry,3,Barcelona,Regular Play,Barcelona,0.724166,"['70831e9f-e3b7-479e-938c-e0187c41fab6', '9f159602-7719-4d21-a55d-647a7e4bc89a']",,0.00011902636433970124,0.013180557764139032,0.021606647931701892,,,0.03478720569584093,0.0,,,
23,9f159602-7719-4d21-a55d-647a7e4bc89a,24,1,2023-04-30 00:00:13.818,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.779018,['3eb33590-55c1-49be-a483-62e140be4f97'],,5.9513182169850627e-05,0.014015910451972664,0.021606647931701892,,,0.035622558383674556,0.0,,,
24,3eb33590-55c1-49be-a483-62e140be4f97,25,1,2023-04-30 00:00:14.597,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9f159602-7719-4d21-a55d-647a7e4bc89a'],,0.0002380527286794025,0.016881215745948384,0.021606647931701892,,,0.03848786367765028,0.0,,,
25,491cbbf3-e2b3-436e-b127-e13b45cd2c66,26,1,2023-04-30 00:00:14.597,0,14,Carry,3,Barcelona,Regular Play,Barcelona,1.311918,"['3eb33590-55c1-49be-a483-62e140be4f97', '5f9e75d5-094d-4eae-8150-3548d3d6e144']",,0.00011902636433970124,0.018432894757275945,0.021606647931701892,,,0.04003954268897784,0.0,,,
26,5f9e75d5-094d-4eae-8150-3548d3d6e144,27,1,2023-04-30 00:00:15.909,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.077653,['029a7e03-5b15-4b4d-a4b5-d40ca5f4a39e'],,5.9513182169850627e-05,0.019268247445109576,0.021606647931701892,,,0.040874895376811465,0.0,,,
27,029a7e03-5b15-4b4d-a4b5-d40ca5f4a39e,28,1,2023-04-30 00:00:16.987,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5f9e75d5-094d-4eae-8150-3548d3d6e144'],,0.0002380527286794025,0.022133552739085297,0.021606647931701892,,,0.04374020067078719,0.0,,,
