,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,1b237387-3f10-4917-bade-79987e4d7ec5,11,1,2023-04-30 00:00:07.398,0,7,Pass,2,Mumbai City,From Kick Off,Goa,1.7780209999999999,['f8a797c7-5a7d-4971-88d7-135708518107'],,7.888923950773115e-05,0.0058203590774923795,0.009490227157133348,,,0.015310586234625728,0.0,,,
11,f8a797c7-5a7d-4971-88d7-135708518107,12,1,2023-04-30 00:00:09.176,0,9,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.267538,"['1b237387-3f10-4917-bade-79987e4d7ec5', 'f3158ac4-b4ae-4d77-9532-daf139922a34']",,7.888923950773115e-05,0.0058203590774923795,0.010565472656059054,,,0.01638583173355143,0.0,,,
12,f3158ac4-b4ae-4d77-9532-daf139922a34,13,1,2023-04-30 00:00:11.444,0,11,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['f8a797c7-5a7d-4971-88d7-135708518107'],,0.0003155569580309246,0.0058203590774923795,0.014235340735700024,,,0.020055699813192406,0.0,,,
13,ced2c05b-4415-4ce1-8c93-c9b0f2cb0d02,14,1,2023-04-30 00:00:11.444,0,11,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.515272,"['5753a133-8aa2-4af8-a6ac-74865513c558', 'f3158ac4-b4ae-4d77-9532-daf139922a34']",,0.0001577784790154623,0.0058203590774923795,0.01622805325453597,,,0.022048412332028353,0.0,,,
14,5753a133-8aa2-4af8-a6ac-74865513c558,15,1,2023-04-30 00:00:11.959,0,11,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.232015,['6319c418-932d-4da3-91a0-68e2d569f9e1'],,7.888923950773115e-05,0.0058203590774923795,0.017303298753461677,,,0.023123657830954054,0.0,,,
15,6319c418-932d-4da3-91a0-68e2d569f9e1,16,1,2023-04-30 00:00:13.191,0,13,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['5753a133-8aa2-4af8-a6ac-74865513c558'],,0.0003155569580309246,0.0058203590774923795,0.020973166833102647,,,0.02679352591059503,0.0,,,
16,7bc67dae-63ac-48ed-bcea-ef581013283c,17,1,2023-04-30 00:00:13.191,0,13,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.2284519999999999,"['6319c418-932d-4da3-91a0-68e2d569f9e1', 'd7e7ffa2-b625-44ae-867a-c59206cdd0ba']",,0.0001577784790154623,0.0058203590774923795,0.022965879351938594,,,0.028786238429430976,0.0,,,
17,d7e7ffa2-b625-44ae-867a-c59206cdd0ba,18,1,2023-04-30 00:00:14.419,0,14,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.095561,['f7655a54-ef7a-4357-9488-9f84f1c25250'],,7.888923950773115e-05,0.0058203590774923795,0.0240411248508643,,,0.029861483928356677,0.0,,,
18,f7655a54-ef7a-4357-9488-9f84f1c25250,19,1,2023-04-30 00:00:15.515,0,15,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['d7e7ffa2-b625-44ae-867a-c59206cdd0ba'],,0.0003155569580309246,0.0058203590774923795,0.02771099293050527,,,0.03353135200799765,0.0,,,
19,3c0dd4d7-3a52-4eef-82b0-244e0053c565,20,1,2023-04-30 00:00:15.515,0,15,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.7779619999999999,"['a48fa862-fad5-40fc-829a-6e1ac9d0d1bd', 'f7655a54-ef7a-4357-9488-9f84f1c25250']",,0.0001577784790154623,0.0058203590774923795,0.029703705449341217,,,0.0355240645268336,0.0,,,
20,a48fa862-fad5-40fc-829a-6e1ac9d0d1bd,21,1,2023-04-30 00:00:16.293,0,16,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.557796,['30922b1c-9ad6-45c3-9dac-5b5f26ef790c'],,7.888923950773115e-05,0.0058203590774923795,0.030778950948266923,,,0.0365993100257593,0.0,,,
21,30922b1c-9ad6-45c3-9dac-5b5f26ef790c,22,1,2023-04-30 00:00:17.851,0,17,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['a48fa862-fad5-40fc-829a-6e1ac9d0d1bd'],,0.0003155569580309246,0.0058203590774923795,0.03444881902790789,,,0.04026917810540027,0.0,,,
22,df38a6c4-034b-4cac-a37a-75612af8f855,23,1,2023-04-30 00:00:17.851,0,17,Carry,2,Mumbai City,From Kick Off,Mumbai City,1.307036,"['30922b1c-9ad6-45c3-9dac-5b5f26ef790c', '506529e4-6933-4ddc-a557-bfd76d2c6fb8', '539d8950-70e5-4fd8-a02b-c0c64f857b47']",,0.0001577784790154623,0.0058203590774923795,0.03644153154674384,,,0.042261890624236215,0.0,,,
23,506529e4-6933-4ddc-a557-bfd76d2c6fb8,24,1,2023-04-30 00:00:18.638,0,18,Pressure,2,Mumbai City,From Kick Off,Goa,0.5722,"['539d8950-70e5-4fd8-a02b-c0c64f857b47', 'df38a6c4-034b-4cac-a37a-75612af8f855']",,0.0,0.0058203590774923795,0.03644153154674384,,,0.042261890624236215,0.0,,,
24,539d8950-70e5-4fd8-a02b-c0c64f857b47,25,1,2023-04-30 00:00:19.158,0,19,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.324873,"['12a624e8-a5f5-4927-be5b-6db4d8261e05', '506529e4-6933-4ddc-a557-bfd76d2c6fb8']",,7.888923950773115e-05,0.0058203590774923795,0.03751677704566954,,,0.043337136123161916,0.0,,,
25,12a624e8-a5f5-4927-be5b-6db4d8261e05,26,1,2023-04-30 00:00:21.482,0,21,Pass,3,Goa,Regular Play,Goa,2.2887399999999998,"['539d8950-70e5-4fd8-a02b-c0c64f857b47', '9554c587-ffa2-4901-83c3-839f36b77e8e']",,7.888923950773115e-05,0.006895604576418085,0.03751677704566954,,,0.044412381622087625,0.0,,,
26,9554c587-ffa2-4901-83c3-839f36b77e8e,27,1,2023-04-30 00:00:23.771,0,23,Ball Receipt*,3,Goa,Regular Play,Goa,,['12a624e8-a5f5-4927-be5b-6db4d8261e05'],,0.0003155569580309246,0.010565472656059054,0.03751677704566954,,,0.04808224970172859,0.0,,,
27,b34e3d99-0efe-4415-8866-9099677c9351,28,1,2023-04-30 00:00:23.771,0,23,Carry,3,Goa,Regular Play,Goa,2.104027,"['9554c587-ffa2-4901-83c3-839f36b77e8e', 'd7044a8b-c965-4069-9103-02aee04774bd']",,0.0001577784790154623,0.012558185174895,0.03751677704566954,,,0.05007496222056454,0.0,,,
28,d7044a8b-c965-4069-9103-02aee04774bd,29,1,2023-04-30 00:00:25.875,0,25,Pass,3,Goa,Regular Play,Goa,1.048027,['f53296fb-a20a-4215-bb3f-980d8a433e10'],,7.888923950773115e-05,0.013633430673820706,0.03751677704566954,,,0.05115020771949025,0.0,,,
29,f53296fb-a20a-4215-bb3f-980d8a433e10,30,1,2023-04-30 00:00:26.923,0,26,Ball Receipt*,3,Goa,Regular Play,Goa,,['d7044a8b-c965-4069-9103-02aee04774bd'],,0.0003155569580309246,0.017303298753461677,0.03751677704566954,,,0.054820075799131215,0.0,,,
30,d386b3ff-e276-419c-9194-8b80a7c43e8b,31,1,2023-04-30 00:00:26.923,0,26,Pass,3,Goa,Regular Play,Goa,1.5370119999999998,['201272cc-6beb-4fef-b238-6dbae8fa9490'],,7.888923950773115e-05,0.018378544252387382,0.03751677704566954,,,0.055895321298056924,0.0,,,
31,201272cc-6beb-4fef-b238-6dbae8fa9490,32,1,2023-04-30 00:00:28.460,0,28,Ball Receipt*,3,Goa,Regular Play,Goa,,['d386b3ff-e276-419c-9194-8b80a7c43e8b'],,0.0003155569580309246,0.022048412332028353,0.03751677704566954,,,0.05956518937769789,0.0,,,
32,1c1a8437-ce76-4216-b761-74bb9d8cd07c,33,1,2023-04-30 00:00:28.460,0,28,Carry,3,Goa,Regular Play,Goa,0.847182,"['201272cc-6beb-4fef-b238-6dbae8fa9490', 'b8a1b3ce-9823-4cea-9deb-de2ed44fa11a']",,0.0001577784790154623,0.0240411248508643,0.03751677704566954,,,0.06155790189653384,0.0,,,
33,b8a1b3ce-9823-4cea-9deb-de2ed44fa11a,34,1,2023-04-30 00:00:29.307,0,29,Pass,3,Goa,Regular Play,Goa,1.155678,['01741f4b-980c-46bf-a4aa-1efa18b54dbd'],,7.888923950773115e-05,0.025116370349790005,0.03751677704566954,,,0.06263314739545954,0.0,,,
34,01741f4b-980c-46bf-a4aa-1efa18b54dbd,35,1,2023-04-30 00:00:30.463,0,30,Ball Receipt*,3,Goa,Regular Play,Goa,,['b8a1b3ce-9823-4cea-9deb-de2ed44fa11a'],,0.0003155569580309246,0.028786238429430976,0.03751677704566954,,,0.06630301547510051,0.0,,,
35,1883cd67-32ec-4b3d-adf0-42b973df0ec4,36,1,2023-04-30 00:00:30.463,0,30,Carry,3,Goa,Regular Play,Goa,1.457292,"['01741f4b-980c-46bf-a4aa-1efa18b54dbd', '82527c60-82b5-4cff-87ba-bb2cc82b51ab']",,0.0001577784790154623,0.030778950948266923,0.03751677704566954,,,0.06829572799393646,0.0,,,
36,82527c60-82b5-4cff-87ba-bb2cc82b51ab,37,1,2023-04-30 00:00:31.920,0,31,Pass,3,Goa,Regular Play,Goa,1.8183259999999999,['3b264bb7-0b2a-4324-915e-cbb81b78e6bb'],,7.888923950773115e-05,0.031854196447192624,0.03751677704566954,,,0.06937097349286217,0.0,,,
37,3b264bb7-0b2a-4324-915e-cbb81b78e6bb,38,1,2023-04-30 00:00:33.739,0,33,Ball Receipt*,3,Goa,Regular Play,Goa,,['82527c60-82b5-4cff-87ba-bb2cc82b51ab'],,0.0003155569580309246,0.03552406452683359,0.03751677704566954,,,0.07304084157250312,0.0,,,
38,7d9937c6-e07c-4fba-8adb-567f19bb96fa,39,1,2023-04-30 00:00:33.739,0,33,Pass,3,Goa,Regular Play,Goa,5.018012,"['3c092adf-0e51-4f15-90c2-81d3d363ff1c', 'f0389cc8-cb91-4bc4-a1ba-8a254303ea01']",,7.888923950773115e-05,0.036599310025759293,0.03751677704566954,,,0.07411608707142883,0.0,,,
39,f0389cc8-cb91-4bc4-a1ba-8a254303ea01,40,1,2023-04-30 00:00:38.757,0,38,Ball Receipt*,3,Goa,Regular Play,Goa,,['7d9937c6-e07c-4fba-8adb-567f19bb96fa'],,0.0003155569580309246,0.04026917810540026,0.03751677704566954,,,0.0777859551510698,0.0,,,
40,3c092adf-0e51-4f15-90c2-81d3d363ff1c,41,1,2023-04-30 00:00:38.757,0,38,Ball Recovery,4,Mumbai City,Regular Play,Mumbai City,0.0,['7d9937c6-e07c-4fba-8adb-567f19bb96fa'],,0.0007888923950773115,0.04026917810540026,0.04564858822387628,,,0.08591776632927654,0.0,,,
41,dc36953a-c409-43d2-9952-bb7f91cba346,42,1,2023-04-30 00:00:38.757,0,38,Carry,4,Mumbai City,Regular Play,Mumbai City,5.458978,"['3c092adf-0e51-4f15-90c2-81d3d363ff1c', '467d53ac-2347-4a16-8d08-d8c8723f6e75']",,0.0001577784790154623,0.04026917810540026,0.04764130074271223,,,0.08791047884811248,0.0,,,
42,467d53ac-2347-4a16-8d08-d8c8723f6e75,43,1,2023-04-30 00:00:44.216,0,44,Pass,4,Mumbai City,Regular Play,Mumbai City,3.413229,['a0328026-05b5-42ec-afc5-ebd21985432e'],,7.888923950773115e-05,0.04026917810540026,0.04871654624163793,,,0.08898572434703819,0.0,,,
43,a0328026-05b5-42ec-afc5-ebd21985432e,44,1,2023-04-30 00:00:47.629,0,47,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['467d53ac-2347-4a16-8d08-d8c8723f6e75'],,0.0003155569580309246,0.04026917810540026,0.0523864143212789,,,0.09265559242667916,0.0,,,
44,5ff94441-e166-4c7f-9d0b-040f329ac7ea,45,1,2023-04-30 00:00:47.629,0,47,Carry,4,Mumbai City,Regular Play,Mumbai City,1.3913039999999999,"['a0328026-05b5-42ec-afc5-ebd21985432e', 'ee81d04a-207a-4c29-a655-c8a8f3d7a2b8']",,0.0001577784790154623,0.04026917810540026,0.054379126840114846,,,0.0946483049455151,0.0,,,
45,ee81d04a-207a-4c29-a655-c8a8f3d7a2b8,46,1,2023-04-30 00:00:49.020,0,49,Pass,4,Mumbai City,Regular Play,Mumbai City,0.729166,['7ab10aa1-345f-40c9-876f-546933239211'],,7.888923950773115e-05,0.04026917810540026,0.05545437233904055,,,0.09572355044444081,0.0,,,
46,7ab10aa1-345f-40c9-876f-546933239211,47,1,2023-04-30 00:00:49.749,0,49,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['ee81d04a-207a-4c29-a655-c8a8f3d7a2b8'],,0.0003155569580309246,0.04026917810540026,0.059124240418681515,,,0.09939341852408178,0.0,,,
47,fb5a63ee-30e7-4f60-8496-8261dee303b4,48,1,2023-04-30 00:00:49.749,0,49,Carry,4,Mumbai City,Regular Play,Mumbai City,0.643168,"['7ab10aa1-345f-40c9-876f-546933239211', 'f1410cc7-b609-47ba-b34d-91a8d65a4c38']",,0.0001577784790154623,0.04026917810540026,0.06111695293751746,,,0.10138613104291772,0.0,,,
48,f1410cc7-b609-47ba-b34d-91a8d65a4c38,49,1,2023-04-30 00:00:50.393,0,50,Pass,4,Mumbai City,Regular Play,Mumbai City,1.39214,['76f107f0-fc2d-41e0-87d5-977756883bd6'],,7.888923950773115e-05,0.04026917810540026,0.062192198436443163,,,0.10246137654184342,0.0,,,
49,76f107f0-fc2d-41e0-87d5-977756883bd6,50,1,2023-04-30 00:00:51.785,0,51,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['f1410cc7-b609-47ba-b34d-91a8d65a4c38'],,0.0003155569580309246,0.04026917810540026,0.06586206651608413,,,0.10613124462148439,0.0,,,
50,ed58510a-28db-4fe5-bd8d-606feaae88f3,51,1,2023-04-30 00:00:51.785,0,51,Carry,4,Mumbai City,Regular Play,Mumbai City,0.848781,"['64c230a1-666e-44d4-8704-1ad47bd04b73', '76f107f0-fc2d-41e0-87d5-977756883bd6']",,0.0001577784790154623,0.04026917810540026,0.06785477903492007,,,0.10812395714032033,0.0,,,
51,64c230a1-666e-44d4-8704-1ad47bd04b73,52,1,2023-04-30 00:00:52.634,0,52,Pass,4,Mumbai City,Regular Play,Mumbai City,1.670088,['3df27e61-4f1f-4065-a565-9682eded10e6'],,7.888923950773115e-05,0.04026917810540026,0.06893002453384578,,,0.10919920263924604,0.0,,,
52,3df27e61-4f1f-4065-a565-9682eded10e6,53,1,2023-04-30 00:00:54.304,0,54,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['64c230a1-666e-44d4-8704-1ad47bd04b73'],,0.0003155569580309246,0.04026917810540026,0.07259989261348675,,,0.11286907071888701,0.0,,,
53,e2fa22ca-4690-4a1b-bdeb-1d943e706555,54,1,2023-04-30 00:00:54.304,0,54,Carry,4,Mumbai City,Regular Play,Mumbai City,0.04,"['2870835c-3d05-4754-a6e7-bbee7f3bc312', '3df27e61-4f1f-4065-a565-9682eded10e6']",,0.0001577784790154623,0.04026917810540026,0.07459260513232269,,,0.11486178323772295,0.0,,,
54,2870835c-3d05-4754-a6e7-bbee7f3bc312,55,1,2023-04-30 00:00:54.344,0,54,Pass,4,Mumbai City,Regular Play,Mumbai City,0.842649,['eaca27bb-0b4f-4bd8-9373-aef521c48b61'],,7.888923950773115e-05,0.04026917810540026,0.0756678506312484,,,0.11593702873664866,0.0,,,
55,eaca27bb-0b4f-4bd8-9373-aef521c48b61,56,1,2023-04-30 00:00:55.186,0,55,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['2870835c-3d05-4754-a6e7-bbee7f3bc312'],,0.0003155569580309246,0.04026917810540026,0.07933771871088936,,,0.11960689681628962,0.0,,,
56,1c8f1ff1-4c64-46e7-8228-4704a7a3ee20,57,1,2023-04-30 00:00:55.186,0,55,Carry,4,Mumbai City,Regular Play,Mumbai City,1.964499,"['50df9337-b636-4007-b064-78b783b50e2b', '60a1538c-314a-461f-aad9-fbef3b99b2fb', 'eaca27bb-0b4f-4bd8-9373-aef521c48b61']",,0.0001577784790154623,0.04026917810540026,0.0813304312297253,,,0.12159960933512556,0.0,,,
57,50df9337-b636-4007-b064-78b783b50e2b,58,1,2023-04-30 00:00:56.024,0,56,Pressure,4,Mumbai City,Regular Play,Goa,1.087545,['1c8f1ff1-4c64-46e7-8228-4704a7a3ee20'],,0.0,0.04026917810540026,0.0813304312297253,,,0.12159960933512556,0.0,,,
58,32151425-8b36-40da-89cc-cf08ee89c2b8,59,1,2023-04-30 00:00:57.151,0,57,Foul Committed,4,Mumbai City,Regular Play,Goa,0.0,['60a1538c-314a-461f-aad9-fbef3b99b2fb'],,0.0007888923950773115,0.04026917810540026,0.0813304312297253,0.008131811178206747,,0.1297314205133323,0.0,,,
59,60a1538c-314a-461f-aad9-fbef3b99b2fb,60,1,2023-04-30 00:00:57.151,0,57,Foul Won,4,Mumbai City,Regular Play,Mumbai City,0.0,['32151425-8b36-40da-89cc-cf08ee89c2b8'],,0.0012622278321236984,0.04026917810540026,0.09348544788404178,0.008131811178206747,,0.1418864371676488,0.0,,,
60,0393ecd9-625e-4f3a-99e1-8b866c6bf83e,61,1,2023-04-30 00:01:28.137,1,28,Pass,5,Mumbai City,From Free Kick,Mumbai City,2.728122,['545dc082-23e4-4a7c-ae96-3a999708adda'],,7.888923950773115e-05,0.04026917810540026,0.09456069338296749,0.008131811178206747,,0.1429616826665745,0.0,,,
61,996bbbe8-eafc-4e15-a516-eb229cd48d1b,62,1,2023-04-30 00:01:30.865,1,30,Duel,5,Mumbai City,From Free Kick,Mumbai City,0.0,['545dc082-23e4-4a7c-ae96-3a999708adda'],,0.001577784790154623,0.04026917810540026,0.09456069338296749,0.008131811178206747,,0.1429616826665745,0.0,,,
62,545dc082-23e4-4a7c-ae96-3a999708adda,63,1,2023-04-30 00:01:30.865,1,30,Clearance,5,Mumbai City,From Free Kick,Goa,0.0,"['0393ecd9-625e-4f3a-99e1-8b866c6bf83e', '996bbbe8-eafc-4e15-a516-eb229cd48d1b']",,0.0,0.04026917810540026,0.09456069338296749,0.022817648744465617,,0.15764752023283338,1.0,,,
63,ac259def-b8c8-49cd-898e-d94ac2384045,64,1,2023-04-30 00:01:32.554,1,32,Ball Recovery,5,Mumbai City,From Free Kick,Mumbai City,0.0,,,0.0007888923950773115,0.04026917810540026,0.10269250456117424,0.022817648744465617,,0.16577933141104012,1.0,,,
64,d8d87d38-62aa-48cc-b099-bbebc7a97209,65,1,2023-04-30 00:01:32.654,1,32,Shot,5,Mumbai City,From Free Kick,Mumbai City,1.322042,['8a718539-53de-4d97-8d93-263015c24a9b'],,0.006311139160618492,0.04026917810540026,0.14881357650497273,0.022817648744465617,,0.21190040335483862,1.0,,,
65,8a718539-53de-4d97-8d93-263015c24a9b,66,1,2023-04-30 00:01:33.976,1,33,Goal Keeper,5,Mumbai City,From Free Kick,Goa,0.0,['d8d87d38-62aa-48cc-b099-bbebc7a97209'],,0.0,0.04026917810540026,0.14881357650497273,0.022817648744465617,,0.21190040335483862,1.0,,,
66,fed9b96f-1713-4e2e-91cb-104544d61394,67,1,2023-04-30 00:01:51.340,1,51,Pass,6,Goa,From Goal Kick,Goa,0.7089789999999999,['4280a97f-0e71-43b2-83db-90ffa732fc2d'],,7.888923950773115e-05,0.04134442360432596,0.14881357650497273,0.022817648744465617,,0.21297564885376433,1.0,,,
67,4280a97f-0e71-43b2-83db-90ffa732fc2d,68,1,2023-04-30 00:01:52.049,1,52,Ball Receipt*,6,Goa,From Goal Kick,Goa,,['fed9b96f-1713-4e2e-91cb-104544d61394'],,0.0003155569580309246,0.04501429168396693,0.14881357650497273,0.022817648744465617,,0.21664551693340528,1.0,,,
68,9d85b56d-2a60-4bbf-8a4c-69f1e42cb678,69,1,2023-04-30 00:01:52.049,1,52,Carry,6,Goa,From Goal Kick,Goa,7.034348,"['2eafd04a-5b41-4c0d-a92e-bddcf1e86eca', '4280a97f-0e71-43b2-83db-90ffa732fc2d', 'aac57ea5-8264-4622-8354-656252d546f1']",,0.0001577784790154623,0.04700700420280288,0.14881357650497273,0.022817648744465617,,0.21863822945224123,1.0,,,
69,aac57ea5-8264-4622-8354-656252d546f1,70,1,2023-04-30 00:01:58.740,1,58,Pressure,6,Goa,From Goal Kick,Mumbai City,0.349473,"['2eafd04a-5b41-4c0d-a92e-bddcf1e86eca', '9d85b56d-2a60-4bbf-8a4c-69f1e42cb678']",,0.0,0.04700700420280288,0.14881357650497273,0.022817648744465617,,0.21863822945224123,1.0,,,
70,2eafd04a-5b41-4c0d-a92e-bddcf1e86eca,71,1,2023-04-30 00:01:59.084,1,59,Pass,6,Goa,From Goal Kick,Goa,1.088023,"['aac57ea5-8264-4622-8354-656252d546f1', 'f7e09f3d-34b9-4e34-80c6-6ef59451ea80']",,7.888923950773115e-05,0.04808224970172858,0.14881357650497273,0.022817648744465617,,0.21971347495116694,1.0,,,
71,f7e09f3d-34b9-4e34-80c6-6ef59451ea80,72,1,2023-04-30 00:02:00.172,2,0,Ball Receipt*,6,Goa,From Goal Kick,Goa,,['2eafd04a-5b41-4c0d-a92e-bddcf1e86eca'],,0.0003155569580309246,0.051752117781369546,0.14881357650497273,0.022817648744465617,,0.2233833430308079,1.0,,,
72,6a1c7034-49c3-4085-bcb1-6f73beb4e1c9,73,1,2023-04-30 00:02:00.172,2,0,Carry,6,Goa,From Goal Kick,Goa,3.920508,"['986ec733-dd5c-4e9f-ba37-0190c75b7297', 'f7e09f3d-34b9-4e34-80c6-6ef59451ea80']",,0.0001577784790154623,0.05374483030020549,0.14881357650497273,0.022817648744465617,,0.22537605554964385,1.0,,,
73,986ec733-dd5c-4e9f-ba37-0190c75b7297,74,1,2023-04-30 00:02:04.092,2,4,Pass,6,Goa,From Goal Kick,Goa,1.232472,['c3bd617d-17ae-4597-bd94-b338d04683fb'],,7.888923950773115e-05,0.054820075799131195,0.14881357650497273,0.022817648744465617,,0.22645130104856956,1.0,,,
74,c3bd617d-17ae-4597-bd94-b338d04683fb,75,1,2023-04-30 00:02:05.325,2,5,Ball Receipt*,6,Goa,From Goal Kick,Goa,,['986ec733-dd5c-4e9f-ba37-0190c75b7297'],,0.0003155569580309246,0.05848994387877216,0.14881357650497273,0.022817648744465617,,0.2301211691282105,1.0,,,
75,36529d0a-9224-49e5-a908-96afc1b7505a,76,1,2023-04-30 00:02:05.325,2,5,Carry,6,Goa,From Goal Kick,Goa,3.908005,"['354e251e-bdfd-4c81-a2ae-2435cdc3886b', 'a63cb606-6547-4018-aa97-9034737ce417', 'c3bd617d-17ae-4597-bd94-b338d04683fb']",,0.0001577784790154623,0.06048265639760811,0.14881357650497273,0.022817648744465617,,0.23211388164704647,1.0,,,
76,354e251e-bdfd-4c81-a2ae-2435cdc3886b,77,1,2023-04-30 00:02:07.109,2,7,Pressure,6,Goa,From Goal Kick,Mumbai City,2.131671,"['36529d0a-9224-49e5-a908-96afc1b7505a', 'a63cb606-6547-4018-aa97-9034737ce417']",,0.0,0.06048265639760811,0.14881357650497273,0.022817648744465617,,0.23211388164704647,1.0,,,
77,a63cb606-6547-4018-aa97-9034737ce417,78,1,2023-04-30 00:02:09.233,2,9,Pass,6,Goa,From Goal Kick,Goa,1.8395380000000001,"['1def4a65-d2f0-4878-81bd-422fb06f648b', '354e251e-bdfd-4c81-a2ae-2435cdc3886b']",,7.888923950773115e-05,0.06155790189653381,0.14881357650497273,0.022817648744465617,,0.23318912714597217,1.0,,,
78,1def4a65-d2f0-4878-81bd-422fb06f648b,79,1,2023-04-30 00:02:11.072,2,11,Ball Receipt*,6,Goa,From Goal Kick,Goa,,['a63cb606-6547-4018-aa97-9034737ce417'],,0.0003155569580309246,0.06522776997617478,0.14881357650497273,0.022817648744465617,,0.23685899522561316,1.0,,,
79,84e4688c-0c85-4516-a2fb-44a1a6c3a639,80,1,2023-04-30 00:02:11.072,2,11,Carry,6,Goa,From Goal Kick,Goa,2.683882,"['1c7180fa-358c-445a-ad39-2eb3cc8add25', '1def4a65-d2f0-4878-81bd-422fb06f648b']",,0.0001577784790154623,0.06722048249501072,0.14881357650497273,0.022817648744465617,,0.23885170774444908,1.0,,,
80,1c7180fa-358c-445a-ad39-2eb3cc8add25,81,1,2023-04-30 00:02:13.756,2,13,Pass,6,Goa,From Goal Kick,Goa,1.042747,['97c114f8-8042-4963-9889-4c510ba09b36'],,7.888923950773115e-05,0.06829572799393643,0.14881357650497273,0.022817648744465617,,0.2399269532433748,1.0,,,
