,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
2902,f23f4d5f-486f-4ba6-964e-752cb512a194,2903,2,2023-04-30 00:30:46.684,75,46,Pressure,172,Atlético Madrid,Regular Play,Real Madrid,0.49134799999999995,"['ac8d1e59-dbd1-4559-b667-f0073a44f637', 'af5b3e01-39fa-4cb9-97a7-abc5ab135f40']",0.0,2.274727260254855,2.5196363157672317,0.7088566069995101,0.7412890125041587,6.2445091955257555,56.0,0.5965037063965615,0.6357236110910499,-0.03921990469448844
2903,ac8d1e59-dbd1-4559-b667-f0073a44f637,2904,2,2023-04-30 00:30:47.019,75,47,Pass,172,Atlético Madrid,Regular Play,Atlético Madrid,1.246379,"['9315d106-2591-4132-967a-e32b0588475b', 'f23f4d5f-486f-4ba6-964e-752cb512a194']",4.981071926678622e-05,2.274727260254855,2.5203482695543786,0.7088566069995101,0.7412890125041587,6.245221149312902,56.0,0.5964357051100317,0.6357651385163327,-0.03932943340630091
2904,9315d106-2591-4132-967a-e32b0588475b,2905,2,2023-04-30 00:30:48.265,75,48,Ball Receipt*,172,Atlético Madrid,Regular Play,Atlético Madrid,,['ac8d1e59-dbd1-4559-b667-f0073a44f637'],0.00019924287706714488,2.274727260254855,2.5227975989488316,0.7088566069995101,0.7412890125041587,6.247670478707356,56.0,0.5962018791569175,0.6359079327235105,-0.03970605356659307
2905,6016e3e1-9ab1-404f-befe-51d488ca037f,2906,2,2023-04-30 00:30:48.265,75,48,Carry,172,Atlético Madrid,Regular Play,Atlético Madrid,1.8100209999999999,"['461c81b0-10d0-4705-a630-5b15a96f354c', '9315d106-2591-4132-967a-e32b0588475b']",9.962143853357244e-05,2.274727260254855,2.5241218850845915,0.7088566069995101,0.7412890125041587,6.248994764843115,56.0,0.5960755321343335,0.6359850910657687,-0.03990955893143522
2906,461c81b0-10d0-4705-a630-5b15a96f354c,2907,2,2023-04-30 00:30:50.075,75,50,Pass,172,Atlético Madrid,Regular Play,Atlético Madrid,1.535706,['cecb5185-7659-49f6-86b8-71dc26e83195'],4.981071926678622e-05,2.274727260254855,2.5248338388717384,0.7088566069995101,0.7412890125041587,6.249706718630263,56.0,0.5960076284307462,0.6360265588985264,-0.04001893046778027
2907,cecb5185-7659-49f6-86b8-71dc26e83195,2908,2,2023-04-30 00:30:51.611,75,51,Ball Receipt*,172,Atlético Madrid,Regular Play,Atlético Madrid,,['461c81b0-10d0-4705-a630-5b15a96f354c'],0.00019924287706714488,2.274727260254855,2.5272831682661914,0.7088566069995101,0.7412890125041587,6.252156048024715,56.0,0.5957741379368398,0.6361691482455041,-0.040395010308664325
2908,9cb51791-63cb-4e84-8202-15f93a2831f6,2909,2,2023-04-30 00:30:51.611,75,51,Carry,172,Atlético Madrid,Regular Play,Atlético Madrid,2.826855,"['8ac053c9-5dbd-4712-a9d7-4d1bde98ebf0', 'cecb5185-7659-49f6-86b8-71dc26e83195']",9.962143853357244e-05,2.274727260254855,2.5286074544019512,0.7088566069995101,0.7412890125041587,6.253480334160475,56.0,0.5956479721237639,0.6362461959256748,-0.040598223801910915
2909,8ac053c9-5dbd-4712-a9d7-4d1bde98ebf0,2910,2,2023-04-30 00:30:54.438,75,54,Shot,172,Atlético Madrid,Regular Play,Atlético Madrid,0.44153899999999996,"['0f986643-24bf-455b-9dc2-c605a3261690', 'dc71d468-bbeb-43ea-b36f-3818c54daea9']",0.003984857541342897,2.274727260254855,2.5603717745289574,0.7088566069995101,0.7412890125041587,6.285244654287482,56.0,0.5926376910750165,0.6380845320471098,-0.04544684097209328
2910,dc71d468-bbeb-43ea-b36f-3818c54daea9,2911,2,2023-04-30 00:30:54.879,75,54,Block,172,Atlético Madrid,Regular Play,Real Madrid,0.0,['8ac053c9-5dbd-4712-a9d7-4d1bde98ebf0'],0.0004981071926678622,2.274727260254855,2.5603717745289574,0.7088566069995101,0.7467538740980381,6.290709515881361,56.0,0.5929915746284087,0.6383989350466528,-0.045407360418244114
2911,0f986643-24bf-455b-9dc2-c605a3261690,2912,2,2023-04-30 00:30:55.125,75,55,Goal Keeper,172,Atlético Madrid,Regular Play,Real Madrid,0.0,['8ac053c9-5dbd-4712-a9d7-4d1bde98ebf0'],0.0,2.274727260254855,2.5603717745289574,0.7088566069995101,0.7467538740980381,6.290709515881361,56.0,0.5929915746284087,0.6383989350466528,-0.045407360418244114
2912,4bae9d22-678b-4ac4-a69c-9972d609f892,2913,2,2023-04-30 00:31:09.639,76,9,Substitution,172,Atlético Madrid,Regular Play,Real Madrid,0.0,,0.0,2.274727260254855,2.5603717745289574,0.7088566069995101,0.7467538740980381,6.290709515881361,56.0,0.5929915746284087,0.6383989350466528,-0.045407360418244114
2913,34ed52b3-dc4f-4d3b-975e-9dd3aae3a71a,2914,2,2023-04-30 00:31:40.962,76,40,Pass,173,Atlético Madrid,From Throw In,Atlético Madrid,1.003801,['30291677-413f-45b7-a0a2-a0ff77e52469'],4.981071926678622e-05,2.274727260254855,2.5610837283161043,0.7088566069995101,0.7467538740980381,6.291421469668507,56.0,0.5929244701434624,0.6384398547734382,-0.04551538462997584
2914,30291677-413f-45b7-a0a2-a0ff77e52469,2915,2,2023-04-30 00:31:41.966,76,41,Ball Receipt*,173,Atlético Madrid,From Throw In,Atlético Madrid,,['34ed52b3-dc4f-4d3b-975e-9dd3aae3a71a'],0.00019924287706714488,2.274727260254855,2.5635330577105573,0.7088566069995101,0.7467538740980381,6.293870799062961,56.0,0.5926937270316671,0.6385805599006704,-0.0458868328690033
2915,c842f5de-1a53-4554-9e99-d5f8a73d5026,2916,2,2023-04-30 00:31:41.966,76,41,Carry,173,Atlético Madrid,From Throw In,Atlético Madrid,0.7169989999999999,"['30291677-413f-45b7-a0a2-a0ff77e52469', '989ef3b7-cb38-40c0-9b80-5cc56a0d7232']",9.962143853357244e-05,2.274727260254855,2.564857343846317,0.7088566069995101,0.7467538740980381,6.295195085198721,56.0,0.592569045258531,0.6386565897531595,-0.046087544494628485
2916,989ef3b7-cb38-40c0-9b80-5cc56a0d7232,2917,2,2023-04-30 00:31:42.683,76,42,Pass,173,Atlético Madrid,From Throw In,Atlético Madrid,0.073945,"['0d6cf580-d504-439c-b029-31400fb62c8a', '489f5299-2ea6-4752-9167-163d20d0cea3']",4.981071926678622e-05,2.274727260254855,2.565569297633464,0.7088566069995101,0.7467538740980381,6.295907038985868,56.0,0.5925020363631797,0.6386974511902476,-0.046195414827067904
2917,489f5299-2ea6-4752-9167-163d20d0cea3,2918,2,2023-04-30 00:31:42.757,76,42,Ball Receipt*,173,Atlético Madrid,From Throw In,Atlético Madrid,,['989ef3b7-cb38-40c0-9b80-5cc56a0d7232'],0.00019924287706714488,2.274727260254855,2.568018627027917,0.7088566069995101,0.7467538740980381,6.298356368380321,56.0,0.5922716218599254,0.6388379559348716,-0.04656633407494615
2918,0d6cf580-d504-439c-b029-31400fb62c8a,2919,2,2023-04-30 00:31:42.757,76,42,Interception,173,Atlético Madrid,From Throw In,Real Madrid,0.0,['989ef3b7-cb38-40c0-9b80-5cc56a0d7232'],0.0014943215780035865,2.274727260254855,2.568018627027917,0.7088566069995101,0.7607800152145219,6.312382509496804,56.0,0.5931775960717837,0.6396404595519058,-0.046462863480122185
2919,f3ba656d-32bf-4202-b3c4-1268c7951421,2920,2,2023-04-30 00:31:44.240,76,44,Pass,174,Real Madrid,Regular Play,Real Madrid,0.710452,['5fe5623e-255e-46a7-bcc2-c7664e15c89c'],4.981071926678622e-05,2.275439214042002,2.568018627027917,0.7088566069995101,0.7607800152145219,6.31309446328395,56.0,0.5932234751177662,0.6395683246503551,-0.04634484953258888
2920,5fe5623e-255e-46a7-bcc2-c7664e15c89c,2921,2,2023-04-30 00:31:44.581,76,44,Ball Receipt*,174,Real Madrid,Regular Play,Real Madrid,,['f3ba656d-32bf-4202-b3c4-1268c7951421'],0.00019924287706714488,2.277888543436455,2.568018627027917,0.7088566069995101,0.7607800152145219,6.315543792678404,56.0,0.5933812334568853,0.6393202836979444,-0.04593905024105904
2921,5a7411c3-3e5a-47ef-a0fe-818dda5fce4a,2922,2,2023-04-30 00:31:44.581,76,44,Pass,174,Real Madrid,Regular Play,Real Madrid,1.292292,['a84268b1-d89b-4c61-9cf6-1f2ffaeb826d'],4.981071926678622e-05,2.278600497223602,2.568018627027917,0.7088566069995101,0.7607800152145219,6.316255746465551,56.0,0.5934270665868892,0.6392482209893637,-0.045821154402474584
2922,a84268b1-d89b-4c61-9cf6-1f2ffaeb826d,2923,2,2023-04-30 00:31:45.873,76,45,Ball Receipt*,174,Real Madrid,Regular Play,Real Madrid,,['5a7411c3-3e5a-47ef-a0fe-818dda5fce4a'],0.00019924287706714488,2.2810498266180548,2.568018627027917,0.7088566069995101,0.7607800152145219,6.318705075860003,56.0,0.5935846670801616,0.6390004282154926,-0.04541576113533108
2923,4027c7ca-62fa-480a-a145-be2b3b6db2c6,2924,2,2023-04-30 00:31:45.873,76,45,Carry,174,Real Madrid,Regular Play,Real Madrid,1.022318,"['94d2a77c-ddd3-4dbf-88a3-6d05e63fc3e2', 'a84268b1-d89b-4c61-9cf6-1f2ffaeb826d', 'de915288-98d5-49c2-9075-7fa095b44917']",9.962143853357244e-05,2.2823741127538146,2.568018627027917,0.7088566069995101,0.7607800152145219,6.320029361995764,56.0,0.5936698265248284,0.6388665333616301,-0.04519670683680177
2924,94d2a77c-ddd3-4dbf-88a3-6d05e63fc3e2,2925,2,2023-04-30 00:31:46.165,76,46,Pressure,174,Real Madrid,Regular Play,Atlético Madrid,0.729862,"['4027c7ca-62fa-480a-a145-be2b3b6db2c6', 'de915288-98d5-49c2-9075-7fa095b44917']",0.0,2.2823741127538146,2.568018627027917,0.7088566069995101,0.7607800152145219,6.320029361995764,56.0,0.5936698265248284,0.6388665333616301,-0.04519670683680177
2925,de915288-98d5-49c2-9075-7fa095b44917,2926,2,2023-04-30 00:31:46.895,76,46,Dispossessed,174,Real Madrid,Regular Play,Real Madrid,0.0,"['0a9958b1-e401-4d65-9aa7-d9ec14209bfd', '94d2a77c-ddd3-4dbf-88a3-6d05e63fc3e2']",0.0009962143853357243,2.2823741127538146,2.568018627027917,0.7187901158019331,0.7607800152145219,6.3299628707981865,56.0,0.5943074739229713,0.639433254295532,-0.04512578037256065
2926,0a9958b1-e401-4d65-9aa7-d9ec14209bfd,2927,2,2023-04-30 00:31:46.895,76,46,Duel,174,Real Madrid,Regular Play,Atlético Madrid,0.0,['de915288-98d5-49c2-9075-7fa095b44917'],0.0009962143853357243,2.2823741127538146,2.568018627027917,0.7187901158019331,0.7607800152145219,6.3299628707981865,56.0,0.5943074739229713,0.639433254295532,-0.04512578037256065
2927,9e976d93-870d-43f7-a8a8-8e83c2d074fc,2928,2,2023-04-30 00:32:00.355,77,0,Pass,175,Real Madrid,From Throw In,Real Madrid,0.999802,['da1e3249-8a89-4834-b20a-0c3e13d98414'],4.981071926678622e-05,2.2830860665409616,2.568018627027917,0.7187901158019331,0.7707135240169448,6.340608333387756,57.0,0.5949886048779429,0.6399263372697365,-0.04493773239179355
2928,da1e3249-8a89-4834-b20a-0c3e13d98414,2929,2,2023-04-30 00:32:01.355,77,1,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['9e976d93-870d-43f7-a8a8-8e83c2d074fc'],0.00019924287706714488,2.2855353959354145,2.568018627027917,0.7187901158019331,0.7707135240169448,6.3430576627822095,57.0,0.5951449973258598,0.6396792339843043,-0.04453423665844447
2929,080b0b95-4602-49b5-8264-ee3aa534088b,2930,2,2023-04-30 00:32:01.355,77,1,Carry,175,Real Madrid,From Throw In,Real Madrid,0.692198,"['1ee0ecbc-ef9d-413e-b2f8-4dd25e909406', 'da1e3249-8a89-4834-b20a-0c3e13d98414']",9.962143853357244e-05,2.2868596820711744,2.568018627027917,0.7187901158019331,0.7707135240169448,6.344381948917969,57.0,0.5952295041968759,0.6395457113893975,-0.044316207192521606
2930,1ee0ecbc-ef9d-413e-b2f8-4dd25e909406,2931,2,2023-04-30 00:32:02.047,77,2,Pass,175,Real Madrid,From Throw In,Real Madrid,0.699229,['b877e843-d8a6-42a5-acf5-a28d6d030013'],4.981071926678622e-05,2.2875716358583214,2.568018627027917,0.7187901158019331,0.7707135240169448,6.345093902705116,57.0,0.5952749216314847,0.6394739509082669,-0.04419902927678221
2931,b877e843-d8a6-42a5-acf5-a28d6d030013,2932,2,2023-04-30 00:32:02.746,77,2,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['1ee0ecbc-ef9d-413e-b2f8-4dd25e909406'],0.00019924287706714488,2.2900209652527743,2.568018627027917,0.7187901158019331,0.7707135240169448,6.34754323209957,57.0,0.5954310930815832,0.6392271968039346,-0.04379610372235143
2932,11d42d74-e5d0-4ec8-a518-9b28f09bc510,2933,2,2023-04-30 00:32:02.746,77,2,Carry,175,Real Madrid,From Throw In,Real Madrid,0.8854409999999999,"['1e7fbb62-0fd0-43a1-9351-99d4f3ba6688', 'b877e843-d8a6-42a5-acf5-a28d6d030013', 'f0e5ecbb-dccc-465c-b774-6dd3caf17d30']",9.962143853357244e-05,2.291345251388534,2.568018627027917,0.7187901158019331,0.7707135240169448,6.348867518235329,57.0,0.5955154805716124,0.6390938628334436,-0.043578382261831194
2933,f0e5ecbb-dccc-465c-b774-6dd3caf17d30,2934,2,2023-04-30 00:32:02.874,77,2,Pressure,175,Real Madrid,From Throw In,Atlético Madrid,1.1086260000000001,"['11d42d74-e5d0-4ec8-a518-9b28f09bc510', '1e7fbb62-0fd0-43a1-9351-99d4f3ba6688']",0.0,2.291345251388534,2.568018627027917,0.7187901158019331,0.7707135240169448,6.348867518235329,57.0,0.5955154805716124,0.6390938628334436,-0.043578382261831194
2934,1e7fbb62-0fd0-43a1-9351-99d4f3ba6688,2935,2,2023-04-30 00:32:03.631,77,3,Pass,175,Real Madrid,From Throw In,Real Madrid,2.835753,"['57281094-b12a-4296-ae17-b8b121dab49d', 'f0e5ecbb-dccc-465c-b774-6dd3caf17d30']",4.981071926678622e-05,2.292057205175681,2.568018627027917,0.7187901158019331,0.7707135240169448,6.3495794720224765,57.0,0.5955608338563012,0.6390222037105061,-0.0434613698542049
2935,57281094-b12a-4296-ae17-b8b121dab49d,2936,2,2023-04-30 00:32:06.467,77,6,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['1e7fbb62-0fd0-43a1-9351-99d4f3ba6688'],0.00019924287706714488,2.294506534570134,2.568018627027917,0.7187901158019331,0.7707135240169448,6.352028801416929,57.0,0.595716784776688,0.638775798047656,-0.04305901327096806
2936,f6c33be4-1496-4436-9476-1ea3d3f6bda3,2937,2,2023-04-30 00:32:06.467,77,6,Carry,175,Real Madrid,From Throw In,Real Madrid,1.651373,"['08c40597-4966-459b-a4ee-0ee40caf21a4', '57281094-b12a-4296-ae17-b8b121dab49d']",9.962143853357244e-05,2.295830820705894,2.568018627027917,0.7187901158019331,0.7707135240169448,6.353353087552689,57.0,0.5958010531385219,0.6386426523021644,-0.042841599163642496
2937,08c40597-4966-459b-a4ee-0ee40caf21a4,2938,2,2023-04-30 00:32:08.119,77,8,Pass,175,Real Madrid,From Throw In,Real Madrid,1.238192,['177cd388-4043-4693-92da-beea18ac8702'],4.981071926678622e-05,2.296542774493041,2.568018627027917,0.7187901158019331,0.7707135240169448,6.354065041339836,57.0,0.5958463424091079,0.6385710943228265,-0.042724751913718606
2938,177cd388-4043-4693-92da-beea18ac8702,2939,2,2023-04-30 00:32:09.357,77,9,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['08c40597-4966-459b-a4ee-0ee40caf21a4'],0.00019924287706714488,2.298992103887494,2.568018627027917,0.7187901158019331,0.7707135240169448,6.356514370734288,57.0,0.5960020732665683,0.6383250363639279,-0.04232296309735961
2939,4a34545d-0e80-4290-b280-fb69e70778b5,2940,2,2023-04-30 00:32:09.357,77,9,Carry,175,Real Madrid,From Throw In,Real Madrid,0.6707949999999999,"['177cd388-4043-4693-92da-beea18ac8702', '478c9c23-fdd8-4375-8b49-9dcbe642749c', '7f53ba18-bcc8-4e35-b575-dcd06c508462']",9.962143853357244e-05,2.3003163900232537,2.568018627027917,0.7187901158019331,0.7707135240169448,6.357838656870049,57.0,0.5960862227522855,0.6381920784451465,-0.04210585569286096
2940,7f53ba18-bcc8-4e35-b575-dcd06c508462,2941,2,2023-04-30 00:32:09.941,77,9,Pressure,175,Real Madrid,From Throw In,Atlético Madrid,0.425628,"['478c9c23-fdd8-4375-8b49-9dcbe642749c', '4a34545d-0e80-4290-b280-fb69e70778b5']",0.0,2.3003163900232537,2.568018627027917,0.7187901158019331,0.7707135240169448,6.357838656870049,57.0,0.5960862227522855,0.6381920784451465,-0.04210585569286096
2941,478c9c23-fdd8-4375-8b49-9dcbe642749c,2942,2,2023-04-30 00:32:10.028,77,10,Pass,175,Real Madrid,From Throw In,Real Madrid,0.783536,"['62bcca75-d3f9-44ca-85b1-329f0ecf1614', '7f53ba18-bcc8-4e35-b575-dcd06c508462']",4.981071926678622e-05,2.3010283438104007,2.568018627027917,0.7187901158019331,0.7707135240169448,6.358550610657195,57.0,0.5961314481442027,0.6381206213954197,-0.04198917325121698
2942,62bcca75-d3f9-44ca-85b1-329f0ecf1614,2943,2,2023-04-30 00:32:10.811,77,10,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['478c9c23-fdd8-4375-8b49-9dcbe642749c'],0.00019924287706714488,2.3034776732048536,2.568018627027917,0.7187901158019331,0.7707135240169448,6.360999940051649,57.0,0.5962869594042056,0.6378749104050219,-0.04158795100081625
2943,dd58d88a-a6f6-4453-b5b5-8171917c20e4,2944,2,2023-04-30 00:32:10.811,77,10,Carry,175,Real Madrid,From Throw In,Real Madrid,3.322299,"['60ac1548-b01e-469d-ab8c-a165ba854409', '62bcca75-d3f9-44ca-85b1-329f0ecf1614']",9.962143853357244e-05,2.3048019593406135,2.568018627027917,0.7187901158019331,0.7707135240169448,6.3623242261874084,57.0,0.5963709902651739,0.6377421399157844,-0.041371149650610506
2944,60ac1548-b01e-469d-ab8c-a165ba854409,2945,2,2023-04-30 00:32:14.133,77,14,Pass,175,Real Madrid,From Throw In,Real Madrid,1.3824969999999999,['564da5b0-1388-440c-a32b-ca7ee963b7c0'],4.981071926678622e-05,2.3055139131277604,2.568018627027917,0.7187901158019331,0.7707135240169448,6.363036179974555,57.0,0.5964161519134744,0.6376707835822836,-0.04125463166880916
2945,564da5b0-1388-440c-a32b-ca7ee963b7c0,2946,2,2023-04-30 00:32:15.516,77,15,Ball Receipt*,175,Real Madrid,From Throw In,Real Madrid,,['60ac1548-b01e-469d-ab8c-a165ba854409'],0.00019924287706714488,2.3079632425222134,2.568018627027917,0.7187901158019331,0.7707135240169448,6.365485509369009,57.0,0.596571444040177,0.6374254188270086,-0.040853974786831615
2946,fd5e721b-1b9d-4307-b65a-0914f708f696,2947,2,2023-04-30 00:32:15.516,77,15,Carry,175,Real Madrid,From Throw In,Real Madrid,0.519685,"['564da5b0-1388-440c-a32b-ca7ee963b7c0', '79de6d07-8c91-4326-9545-f9984751fa68']",9.962143853357244e-05,2.3092875286579733,2.568018627027917,0.7187901158019331,0.7707135240169448,6.366809795504768,57.0,0.5966553565270563,0.6372928353712678,-0.04063747884421154
2947,79de6d07-8c91-4326-9545-f9984751fa68,2948,2,2023-04-30 00:32:16.036,77,16,Shot,175,Real Madrid,From Throw In,Real Madrid,0.911933,['fff71adb-9118-4917-83a6-c23cb9d16034'],0.003984857541342897,2.3410518487849794,2.568018627027917,0.7187901158019331,0.7707135240169448,6.398574115631774,57.0,0.5986576726908227,0.6341291346355169,-0.035471461944694194
2948,fff71adb-9118-4917-83a6-c23cb9d16034,2949,2,2023-04-30 00:32:16.948,77,16,Goal Keeper,176,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['79de6d07-8c91-4326-9545-f9984751fa68'],0.0,2.3410518487849794,2.568018627027917,0.7187901158019331,0.7707135240169448,6.398574115631774,57.0,0.5986576726908227,0.6341291346355169,-0.035471461944694194
2949,907ec219-a06c-4157-8e81-09f501dbdd50,2950,2,2023-04-30 00:32:17.528,77,17,Tactical Shift,176,Atlético Madrid,Regular Play,Real Madrid,0.0,,0.0,2.3410518487849794,2.568018627027917,0.7187901158019331,0.7707135240169448,6.398574115631774,57.0,0.5986576726908227,0.6341291346355169,-0.035471461944694194
2950,599df54e-8c1e-4c1c-9e99-fbab834812ab,2951,2,2023-04-30 00:32:19.710,77,19,Pass,177,Atlético Madrid,From Keeper,Atlético Madrid,2.2818,['7db08813-e406-4469-9248-c3b1eb27009a'],4.981071926678622e-05,2.3410518487849794,2.568730580815064,0.7187901158019331,0.7707135240169448,6.399286069418921,57.0,0.5985910689177373,0.6341698396681373,-0.03557877075040006
2951,7db08813-e406-4469-9248-c3b1eb27009a,2952,2,2023-04-30 00:32:21.991,77,21,Ball Receipt*,177,Atlético Madrid,From Keeper,Atlético Madrid,,['599df54e-8c1e-4c1c-9e99-fbab834812ab'],0.00019924287706714488,2.3410518487849794,2.571179910209517,0.7187901158019331,0.7707135240169448,6.401735398813374,57.0,0.5983620455968688,0.6343098077407392,-0.03594776214387041
2952,8b2f77ef-11cd-465d-865b-8c364a42ef91,2953,2,2023-04-30 00:32:21.991,77,21,Carry,177,Atlético Madrid,From Keeper,Atlético Madrid,0.55370003,"['7db08813-e406-4469-9248-c3b1eb27009a', '80d4dd0c-1141-4e5a-8012-61d110392405', 'd308beab-b389-4714-8223-f46b1e758f01']",9.962143853357244e-05,2.3410518487849794,2.572504196345277,0.7187901158019331,0.7707135240169448,6.403059684949135,57.0,0.5982382918603525,0.6343854400908061,-0.03614714823045362
2953,80d4dd0c-1141-4e5a-8012-61d110392405,2954,2,2023-04-30 00:32:22.138,77,22,Pressure,177,Atlético Madrid,From Keeper,Real Madrid,0.44578399999999996,"['8b2f77ef-11cd-465d-865b-8c364a42ef91', 'd308beab-b389-4714-8223-f46b1e758f01']",0.0,2.3410518487849794,2.572504196345277,0.7187901158019331,0.7707135240169448,6.403059684949135,57.0,0.5982382918603525,0.6343854400908061,-0.03614714823045362
2954,d308beab-b389-4714-8223-f46b1e758f01,2955,2,2023-04-30 00:32:22.545,77,22,Pass,178,Atlético Madrid,Regular Play,Atlético Madrid,1.737562,"['604d3219-2331-4ae6-bb36-ebb34b908725', '80d4dd0c-1141-4e5a-8012-61d110392405']",4.981071926678622e-05,2.3410518487849794,2.5732161501324238,0.7187901158019331,0.7707135240169448,6.403771638736281,57.0,0.5981717813659855,0.6344260881159464,-0.036254306749960885
2955,604d3219-2331-4ae6-bb36-ebb34b908725,2956,2,2023-04-30 00:32:24.283,77,24,Ball Recovery,178,Atlético Madrid,Regular Play,Real Madrid,0.0,['d308beab-b389-4714-8223-f46b1e758f01'],0.0004981071926678622,2.3465167103788587,2.5732161501324238,0.7187901158019331,0.7707135240169448,6.40923650033016,57.0,0.5985144018324383,0.6338851421291785,-0.035370740296740144
2956,49ce4045-7365-4748-8634-7447d3edd2ce,2957,2,2023-04-30 00:32:25.002,77,25,Pressure,178,Atlético Madrid,Regular Play,Atlético Madrid,0.117268,,0.0,2.3465167103788587,2.5732161501324238,0.7187901158019331,0.7707135240169448,6.40923650033016,57.0,0.5985144018324383,0.6338851421291785,-0.035370740296740144
