,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,eb1316e7-752d-45d5-996f-68c2fd509f44,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,99a1f90c-5939-4e4d-b7dc-b99fb2495abe,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,702a05f4-d152-4384-91a6-6f472d9e2c2f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['403d497e-f1ab-427f-a6fa-0561055ad665'],,0.0,,,,,,0.0,,,
3,403d497e-f1ab-427f-a6fa-0561055ad665,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['702a05f4-d152-4384-91a6-6f472d9e2c2f'],,0.0,,,,,,0.0,,,
4,60a7e3f2-a48c-4647-97f0-03fe3e25096d,5,1,2023-04-30 00:00:00.640,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.136813,['6ff096e1-d1e9-4985-b406-849acd158e46'],,7.363770250368188e-05,0.0010109864402895502,,,,0.0010109864402895502,0.0,,,
5,6ff096e1-d1e9-4985-b406-849acd158e46,6,1,2023-04-30 00:00:00.777,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['60a7e3f2-a48c-4647-97f0-03fe3e25096d'],,0.0002945508100147275,0.004465830581418296,,,,0.004465830581418296,0.0,,,
6,ffa01074-874d-4b3b-bbf0-c81781f7a402,7,1,2023-04-30 00:00:00.777,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.235478,"['6ff096e1-d1e9-4985-b406-849acd158e46', '8e1d669f-0ef9-4542-b9eb-db0ce6be9ad3']",,0.0001472754050073638,0.006340528056990033,,,,0.006340528056990033,0.0,,,
7,8e1d669f-0ef9-4542-b9eb-db0ce6be9ad3,8,1,2023-04-30 00:00:01.012,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.156714,['a5c911f8-75bf-4643-b23c-54b0200bf10a'],,7.363770250368188e-05,0.007351514497279584,,,,0.007351514497279584,0.0,,,
8,a5c911f8-75bf-4643-b23c-54b0200bf10a,9,1,2023-04-30 00:00:02.169,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e1d669f-0ef9-4542-b9eb-db0ce6be9ad3'],,0.0002945508100147275,0.01080635863840833,,,,0.01080635863840833,0.0,,,
9,1c325ea4-f878-4add-9539-9ac1afacf8bf,10,1,2023-04-30 00:00:02.169,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.2567949999999999,"['9f2fdaae-cb4a-4e48-9939-e48265192ec4', 'a5c911f8-75bf-4643-b23c-54b0200bf10a']",,0.0001472754050073638,0.012681056113980068,,,,0.012681056113980068,0.0,,,
