,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,f83c4327-b653-48b2-a885-90b7a7eda00a,15,1,2023-04-30 00:00:08.989,0,8,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['e70791df-e9fc-4229-bb1e-3745a4c6e044'],,0.00023959269242288114,0.014286639172570177,0.0037218114623990654,,0.01162647544541853,0.029634926080387772,1.0,,,
15,93f285a1-a613-403f-b33e-d9cea65e3125,16,1,2023-04-30 00:00:09.029,0,9,Duel,2,Athletic Club,From Kick Off,Athletic Club,0.0,['6bffd0f0-1cff-425a-9427-979572abcdd8'],,0.0011979634621144056,0.014286639172570177,0.0037218114623990654,,0.01162647544541853,0.029634926080387772,1.0,,,
16,6bffd0f0-1cff-425a-9427-979572abcdd8,17,1,2023-04-30 00:00:09.029,0,9,Pass,2,Athletic Club,From Kick Off,Barcelona,1.1892,"['93f285a1-a613-403f-b33e-d9cea65e3125', 'd9ee70fe-e944-46fc-b94e-fd87079cd4eb']",,5.989817310572028e-05,0.014286639172570177,0.004562010831848031,,0.02325295089083706,0.04210160089525526,2.0,,,
17,d9ee70fe-e944-46fc-b94e-fd87079cd4eb,18,1,2023-04-30 00:00:10.218,0,10,Ball Recovery,2,Athletic Club,From Kick Off,Athletic Club,0.0,['6bffd0f0-1cff-425a-9427-979572abcdd8'],,0.0005989817310572027,0.020698858626336643,0.004562010831848031,,0.02325295089083706,0.04851382034902173,2.0,,,
18,1c44a7cc-4eca-4854-be51-335bf8907ef5,19,1,2023-04-30 00:00:10.218,0,10,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.4273,"['73bb6866-1591-48b7-9a46-1ef5e1d22379', '988a2bc5-f2f3-493b-9101-fed7e13515f6', 'd9ee70fe-e944-46fc-b94e-fd87079cd4eb']",,0.00011979634621144055,0.02225946101902313,0.004562010831848031,,0.02325295089083706,0.050074422741708216,2.0,,,
19,73bb6866-1591-48b7-9a46-1ef5e1d22379,20,1,2023-04-30 00:00:10.348,0,10,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.405618,"['1c44a7cc-4eca-4854-be51-335bf8907ef5', '988a2bc5-f2f3-493b-9101-fed7e13515f6']",,0.0,0.02225946101902313,0.004562010831848031,,0.02325295089083706,0.050074422741708216,2.0,,,
20,988a2bc5-f2f3-493b-9101-fed7e13515f6,21,1,2023-04-30 00:00:10.646,0,10,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.6335000000000002,"['73bb6866-1591-48b7-9a46-1ef5e1d22379', '83fca666-c44b-4dcd-bf85-ddae84aba3c8']",,5.989817310572028e-05,0.023099660388472096,0.004562010831848031,,0.02325295089083706,0.05091462211115719,2.0,,,
21,83fca666-c44b-4dcd-bf85-ddae84aba3c8,22,1,2023-04-30 00:00:12.279,0,12,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['988a2bc5-f2f3-493b-9101-fed7e13515f6'],,0.00023959269242288114,0.025981272481422197,0.004562010831848031,,0.02325295089083706,0.053796234204107285,2.0,,,
22,f2ade1fb-bd16-44d7-aeb7-24f699d36358,23,1,2023-04-30 00:00:12.279,0,12,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.406697,['19b57260-cbcf-4c47-9ef3-860c1c844342'],,5.989817310572028e-05,0.02682147185087116,0.004562010831848031,,0.02325295089083706,0.05463643357355625,2.0,,,
23,19b57260-cbcf-4c47-9ef3-860c1c844342,24,1,2023-04-30 00:00:12.686,0,12,Block,2,Athletic Club,From Kick Off,Barcelona,0.0,['f2ade1fb-bd16-44d7-aeb7-24f699d36358'],,0.0005989817310572028,0.02682147185087116,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.061048653027322715,2.0,0.9252725391040769,0.5606541582683726,0.3646183808357043
24,fd94af9c-e875-4237-bf4a-fee439dd02b3,25,1,2023-04-30 00:00:13.636,0,13,Ball Recovery,2,Athletic Club,From Kick Off,Athletic Club,0.0,,,0.0005989817310572027,0.03323369130463763,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.06746087248108919,2.0,0.9323754546292465,0.5073634525857372,0.4250120020435093
25,8f2c53bb-9691-4d1f-994f-2e2673fd3ed1,26,1,2023-04-30 00:00:13.636,0,13,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.216707,"['cb6d613a-9dd9-4f93-9a31-294dfcd764e2', 'fd94af9c-e875-4237-bf4a-fee439dd02b3']",,0.00011979634621144055,0.03479429369732412,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.06902147487377568,2.0,0.9339044719025363,0.4958917675845838,0.43801270431795253
26,cb6d613a-9dd9-4f93-9a31-294dfcd764e2,27,1,2023-04-30 00:00:14.853,0,14,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.449372,['a0750c58-5287-42e5-a042-bbdabeb87763'],,5.989817310572028e-05,0.03563449306677308,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.06986167424322465,2.0,0.9346993772871043,0.4899278688525131,0.4447715084345912
27,a0750c58-5287-42e5-a042-bbdabeb87763,28,1,2023-04-30 00:00:15.302,0,15,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['cb6d613a-9dd9-4f93-9a31-294dfcd764e2'],,0.00023959269242288114,0.03851610515972318,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07274328633617475,2.0,0.9372861598420886,0.4705201387008358,0.4667660211412528
28,1f6f0675-5482-4fa3-931a-b8518f73e0ee,29,1,2023-04-30 00:00:15.302,0,15,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.073428,"['0369ac91-4366-4efb-9d3c-248a7dc4c9c4', 'a0750c58-5287-42e5-a042-bbdabeb87763', 'e016cd38-2a90-423d-b3db-236cb1077e4f']",,0.00011979634621144055,0.04007670755240967,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07430388872886123,2.0,0.9386033367850362,0.46063781804675563,0.4779655187382805
29,0369ac91-4366-4efb-9d3c-248a7dc4c9c4,30,1,2023-04-30 00:00:15.690,0,15,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.7203,"['1f6f0675-5482-4fa3-931a-b8518f73e0ee', 'e016cd38-2a90-423d-b3db-236cb1077e4f']",,0.0,0.04007670755240967,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07430388872886123,2.0,0.9386033367850362,0.46063781804675563,0.4779655187382805
30,e016cd38-2a90-423d-b3db-236cb1077e4f,31,1,2023-04-30 00:00:16.376,0,16,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.144833,"['0369ac91-4366-4efb-9d3c-248a7dc4c9c4', '394fa744-d27d-4c47-8494-d4aaab0b8aa8']",,5.989817310572028e-05,0.040916906921858634,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07514408809831019,2.0,0.9392898237599262,0.45548734494818155,0.48380247881174465
31,394fa744-d27d-4c47-8494-d4aaab0b8aa8,32,1,2023-04-30 00:00:17.521,0,17,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['e016cd38-2a90-423d-b3db-236cb1077e4f'],,0.00023959269242288114,0.04379851901480873,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07802570019126029,2.0,0.9415319462604574,0.43866547935554917,0.5028664669049083
32,a0a18673-387a-42aa-82c2-2117fd9345a8,33,1,2023-04-30 00:00:17.521,0,17,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.134567,"['394fa744-d27d-4c47-8494-d4aaab0b8aa8', 'bc055216-fe49-4b25-aa62-b21a7346705b']",,0.00011979634621144055,0.04535912140749522,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.07958630258394678,2.0,0.9426784423483415,0.4300637178156266,0.512614724532715
33,bc055216-fe49-4b25-aa62-b21a7346705b,34,1,2023-04-30 00:00:17.655,0,17,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.3120560000000001,['72b3d715-a7a9-4018-af6d-7a091eb99c71'],,5.989817310572028e-05,0.046199320776944185,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.08042650195339573,2.0,0.9432772690463207,0.42557092929747187,0.5177063397488488
34,72b3d715-a7a9-4018-af6d-7a091eb99c71,35,1,2023-04-30 00:00:18.967,0,18,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['bc055216-fe49-4b25-aa62-b21a7346705b'],,0.00023959269242288114,0.04908093286989428,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.08330811404634583,2.0,0.9452392977074227,0.41085051040058773,0.5343887873068349
35,0ffe761f-3abd-41f9-b79f-fe22dc63017c,36,1,2023-04-30 00:00:18.967,0,18,Carry,2,Athletic Club,From Kick Off,Athletic Club,3.080044,"['72b3d715-a7a9-4018-af6d-7a091eb99c71', 'f669301a-f62b-43d2-817a-09e8ba2aada8']",,0.00011979634621144055,0.05064153526258077,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.08486871643903232,2.0,0.9462462610103776,0.40329561483399545,0.5429506461763821
36,f669301a-f62b-43d2-817a-09e8ba2aada8,37,1,2023-04-30 00:00:22.047,0,22,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.183,['092148e3-10ba-4b0e-ad68-c16e0b1677ef'],,5.989817310572028e-05,0.051481734632029735,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.08570891580848129,2.0,0.9467732056949366,0.399342132070986,0.5474310736239506
37,092148e3-10ba-4b0e-ad68-c16e0b1677ef,38,1,2023-04-30 00:00:24.230,0,24,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['f669301a-f62b-43d2-817a-09e8ba2aada8'],,0.00023959269242288114,0.05436334672497983,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.08859052790143139,2.0,0.9485045304513383,0.38635260436119984,0.5621519260901384
38,3a9710eb-e31d-4238-a5f3-cc003a1f3dcf,39,1,2023-04-30 00:00:24.230,0,24,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.92,"['092148e3-10ba-4b0e-ad68-c16e0b1677ef', '465b6119-01f4-46f5-8b93-f6386d87c015', 'ff53ae90-587d-4ce3-8c7b-82f4fd1cc5a4']",,0.00011979634621144055,0.05592394911766632,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09015113029411788,2.0,0.9493959663404721,0.37966447081456933,0.5697314955259027
39,ff53ae90-587d-4ce3-8c7b-82f4fd1cc5a4,40,1,2023-04-30 00:00:25.718,0,25,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.681877,"['3a9710eb-e31d-4238-a5f3-cc003a1f3dcf', '465b6119-01f4-46f5-8b93-f6386d87c015']",,0.0,0.05592394911766632,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09015113029411788,2.0,0.9493959663404721,0.37966447081456933,0.5697314955259027
40,465b6119-01f4-46f5-8b93-f6386d87c015,41,1,2023-04-30 00:00:26.150,0,26,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.7086,"['46b8447c-6483-49ca-b0f4-0ec3eb9d5a53', 'ff53ae90-587d-4ce3-8c7b-82f4fd1cc5a4']",,5.989817310572028e-05,0.056764148487115286,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09099132966356685,2.0,0.9498632358850485,0.37615870987932387,0.5737045260057246
41,46b8447c-6483-49ca-b0f4-0ec3eb9d5a53,42,1,2023-04-30 00:00:26.859,0,26,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['465b6119-01f4-46f5-8b93-f6386d87c015'],,0.00023959269242288114,0.059645760580065384,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09387294175651695,2.0,0.9514022811420914,0.36461178840254466,0.5867904927395466
42,1e537781-67b5-4574-b4fd-fe0ca478b375,43,1,2023-04-30 00:00:26.859,0,26,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.4,"['46b8447c-6483-49ca-b0f4-0ec3eb9d5a53', 'ef624a86-b907-486b-a9fd-786a84acb8b4']",,0.00011979634621144055,0.06120636297275187,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09543354414920344,2.0,0.9521969882548251,0.35864937723511386,0.5935476110197113
43,ef624a86-b907-486b-a9fd-786a84acb8b4,44,1,2023-04-30 00:00:27.259,0,27,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.611931,['a67ca63f-8ace-49c1-8c44-b8c43ede4f0e'],,5.989817310572028e-05,0.06204656234220084,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.0962737435186524,2.0,0.9526141742793643,0.35551937553794477,0.5970947987414196
44,a67ca63f-8ace-49c1-8c44-b8c43ede4f0e,45,1,2023-04-30 00:00:27.871,0,27,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['ef624a86-b907-486b-a9fd-786a84acb8b4'],,0.00023959269242288114,0.06492817443515093,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.09915535561160249,2.0,0.9539912816235796,0.34518741791942625,0.6088038637041533
45,650d0d23-754e-48b3-ad20-720a4bc51f3f,46,1,2023-04-30 00:00:27.871,0,27,Carry,2,Athletic Club,From Kick Off,Athletic Club,2.364269,"['82842e85-4ae2-4e31-831e-cd5890da8938', '8c0d38db-2688-4626-9c82-7dacdbfeb18f', 'a67ca63f-8ace-49c1-8c44-b8c43ede4f0e']",,0.00011979634621144055,0.06648877682783742,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10071595800428898,2.0,0.9547041906541388,0.339838709323442,0.6148654813306969
46,8c0d38db-2688-4626-9c82-7dacdbfeb18f,47,1,2023-04-30 00:00:28.165,0,28,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.567655,['650d0d23-754e-48b3-ad20-720a4bc51f3f'],,0.0,0.06648877682783742,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10071595800428898,2.0,0.9547041906541388,0.339838709323442,0.6148654813306969
47,82842e85-4ae2-4e31-831e-cd5890da8938,48,1,2023-04-30 00:00:30.235,0,30,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.532372,['f0cb7a27-a80b-40de-8ffd-3d4d9568759a'],,5.989817310572028e-05,0.0673289761972864,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10155615737373794,2.0,0.9550789341599515,0.3370271390880981,0.6180517950718534
48,f0cb7a27-a80b-40de-8ffd-3d4d9568759a,49,1,2023-04-30 00:00:31.767,0,31,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['82842e85-4ae2-4e31-831e-cd5890da8938'],,0.00023959269242288114,0.07021058829023649,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10443776946668804,2.0,0.9563183812221964,0.3277279987042314,0.628590382517965
49,9665d8ea-d2de-4f23-9082-6f1f2dfd9d9d,50,1,2023-04-30 00:00:31.767,0,31,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.301328,"['3e527e39-4861-4767-b0a3-68b385911e6c', 'f0cb7a27-a80b-40de-8ffd-3d4d9568759a']",,0.00011979634621144055,0.07177119068292298,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10599837185937452,2.0,0.9569615009002184,0.3229028953563544,0.634058605543864
50,3e527e39-4861-4767-b0a3-68b385911e6c,51,1,2023-04-30 00:00:32.069,0,32,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.530866,['4f9a76ad-93e8-4837-bb30-2e67027f9668'],,5.989817310572028e-05,0.07261139005237195,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.10683857122882351,2.0,0.9572999640543932,0.3203635239855918,0.6369364400688013
51,4f9a76ad-93e8-4837-bb30-2e67027f9668,52,1,2023-04-30 00:00:33.600,0,33,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['3e527e39-4861-4767-b0a3-68b385911e6c'],,0.00023959269242288114,0.07549300214532205,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.1097201833217736,2.0,0.9584214071310002,0.3119497264789867,0.6464716806520134
52,4a6b99d0-58fa-47d5-97bb-60f2b906376a,53,1,2023-04-30 00:00:33.600,0,33,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.5200339999999999,"['2411c378-0236-4613-bf02-51a2376edc41', '4f9a76ad-93e8-4837-bb30-2e67027f9668', 'd67e14e1-66ab-4000-aedf-106aa769babf']",,0.00011979634621144055,0.07705360453800854,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.1112807857144601,2.0,0.9590045055616889,0.3075749416819942,0.6514295638796948
53,d67e14e1-66ab-4000-aedf-106aa769babf,54,1,2023-04-30 00:00:34.044,0,34,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.613062,['4a6b99d0-58fa-47d5-97bb-60f2b906376a'],,0.0,0.07705360453800854,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.1112807857144601,2.0,0.9590045055616889,0.3075749416819942,0.6514295638796948
54,2411c378-0236-4613-bf02-51a2376edc41,55,1,2023-04-30 00:00:35.120,0,35,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.2665790000000001,['23f5adb9-96b9-4063-a2fe-0d8c39502315'],,5.989817310572028e-05,0.07789380390745751,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.11212098508390905,2.0,0.9593117128926945,0.305270071885621,0.6540416410070735
55,23f5adb9-96b9-4063-a2fe-0d8c39502315,56,1,2023-04-30 00:00:36.386,0,36,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['2411c378-0236-4613-bf02-51a2376edc41'],,0.00023959269242288114,0.08077541600040761,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.11500259717685915,2.0,0.9603312364777968,0.2976209408889659,0.6627102955888309
56,3b5ab475-50c2-4ccf-aff9-5ea1f78b8798,57,1,2023-04-30 00:00:36.386,0,36,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.970221,"['23f5adb9-96b9-4063-a2fe-0d8c39502315', '6403217f-5d6c-49c6-8366-3c9bd4165a63', 'd96fba6f-4bdc-405e-96a0-99a98802eb66']",,0.00011979634621144055,0.0823360183930941,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.11656319956954564,2.0,0.960862340355318,0.29363625314720737,0.6672260872081106
57,6403217f-5d6c-49c6-8366-3c9bd4165a63,58,1,2023-04-30 00:00:36.666,0,36,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.690095,['3b5ab475-50c2-4ccf-aff9-5ea1f78b8798'],,0.0,0.0823360183930941,0.004562010831848031,0.006412219453766467,0.02325295089083706,0.11656319956954564,2.0,0.960862340355318,0.29363625314720737,0.6672260872081106
58,d96fba6f-4bdc-405e-96a0-99a98802eb66,59,1,2023-04-30 00:00:37.356,0,37,Dispossessed,2,Athletic Club,From Kick Off,Athletic Club,0.0,['0796f08c-be07-4708-a648-6cf479b80031'],,0.0011979634621144054,0.0823360183930941,0.004562010831848031,0.018038694899184995,0.02325295089083706,0.12818967501496417,2.0,0.9644120259192835,0.3577016371756725,0.606710388743611
59,0796f08c-be07-4708-a648-6cf479b80031,60,1,2023-04-30 00:00:37.356,0,37,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['d96fba6f-4bdc-405e-96a0-99a98802eb66'],,0.0011979634621144056,0.0823360183930941,0.004562010831848031,0.018038694899184995,0.02325295089083706,0.12818967501496417,2.0,0.9644120259192835,0.3577016371756725,0.606710388743611
60,85823da3-cfbd-4697-9cf7-48e1af91fdd9,61,1,2023-04-30 00:00:37.991,0,37,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0005989817310572027,0.0823360183930941,0.010974230285614495,0.029665170344603524,0.02325295089083706,0.14622836991414917,3.0,0.9249514284262523,0.43693540151316973,0.4880160269130826
61,50fff7fc-39d6-4573-951f-b6e9c2415204,62,1,2023-04-30 00:00:37.991,0,37,Carry,3,Barcelona,Regular Play,Barcelona,0.370449,"['47562c4b-94ae-4950-99b0-e3812f144cec', '85823da3-cfbd-4697-9cf7-48e1af91fdd9']",,0.00011979634621144055,0.0823360183930941,0.012534832678300986,0.029665170344603524,0.02325295089083706,0.14778897230683566,3.0,0.9151842489825528,0.4428811763969089,0.4723030725856439
62,47562c4b-94ae-4950-99b0-e3812f144cec,63,1,2023-04-30 00:00:38.362,0,38,Pass,3,Barcelona,Regular Play,Barcelona,0.453327,['b36a308d-1c46-46f4-ab24-4664db691d0a'],,5.989817310572028e-05,0.0823360183930941,0.013375032047749952,0.029665170344603524,0.02325295089083706,0.14862917167628464,3.0,0.9100107206620187,0.44603056409126385,0.46398015657075486
63,b36a308d-1c46-46f4-ab24-4664db691d0a,64,1,2023-04-30 00:00:38.815,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['47562c4b-94ae-4950-99b0-e3812f144cec'],,0.00023959269242288114,0.0823360183930941,0.016256644140700053,0.029665170344603524,0.02325295089083706,0.15151078376923474,3.0,0.8927030556091607,0.4565666129844616,0.43613644262469914
64,b7d88551-3119-488a-aedf-505f4b2a76b3,65,1,2023-04-30 00:00:38.815,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.690454,"['15b80dcd-a9e6-4de4-81a9-fd417a3a522c', 'a259f26a-d67a-4bac-a28a-41cf33f58bca', 'b36a308d-1c46-46f4-ab24-4664db691d0a']",,0.00011979634621144055,0.0823360183930941,0.017817246533386545,0.029665170344603524,0.02325295089083706,0.15307138616192123,3.0,0.8836017169496382,0.4621070569910577,0.4214946599585805
65,15b80dcd-a9e6-4de4-81a9-fd417a3a522c,66,1,2023-04-30 00:00:39.206,0,39,Pressure,3,Barcelona,Regular Play,Athletic Club,0.29625799999999997,['b7d88551-3119-488a-aedf-505f4b2a76b3'],,0.0,0.0823360183930941,0.017817246533386545,0.029665170344603524,0.02325295089083706,0.15307138616192123,3.0,0.8836017169496382,0.4621070569910577,0.4214946599585805
66,a259f26a-d67a-4bac-a28a-41cf33f58bca,67,1,2023-04-30 00:00:39.506,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.077518,['b800064c-0ebd-42a6-ac05-ce5b6320f1f9'],,5.989817310572028e-05,0.0823360183930941,0.01865744590283551,0.029665170344603524,0.02325295089083706,0.1539115855313702,3.0,0.8787781580027142,0.46504340067166416,0.41373475733105003
67,b800064c-0ebd-42a6-ac05-ce5b6320f1f9,68,1,2023-04-30 00:00:40.583,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a259f26a-d67a-4bac-a28a-41cf33f58bca'],,0.00023959269242288114,0.0823360183930941,0.02153905799578561,0.029665170344603524,0.02325295089083706,0.15679319762432029,3.0,0.8626275991424474,0.4748750606491687,0.3877525384932787
68,02109fe7-a4da-4a5f-8ff5-e86fa15a239e,69,1,2023-04-30 00:00:40.583,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.270582,"['0a2c1b98-50ee-4ec5-b520-51d6c5abddad', '5edbea26-f5db-4494-a7a2-46fa5567af73', 'b800064c-0ebd-42a6-ac05-ce5b6320f1f9']",,0.00011979634621144055,0.0823360183930941,0.023099660388472103,0.029665170344603524,0.02325295089083706,0.1583538000170068,3.0,0.8541262641882211,0.48005025213003133,0.3740760120581898
