,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,65197715-ca7b-4325-a3bb-4f4c11fa4f6f,12,1,2023-04-30 00:00:17.892,0,17,Interception,3,Odisha,From Throw In,Mumbai City,0.0,['59b09750-8149-416a-9cd8-c5835431fa6d'],,0.0025344259525217536,0.015119138125962137,,0.04371441380852785,,0.05883355193448998,0.0,,,
12,5ac0abe2-22c7-41c9-b19a-f84441a90fa3,13,1,2023-04-30 00:00:18.678,0,18,Pressure,3,Odisha,From Throw In,Mumbai City,0.149032,['0f7afa33-e3bb-40a8-bf87-2d8807a8bd54'],,0.0,0.015119138125962137,,0.04371441380852785,,0.05883355193448998,0.0,,,
13,0f7afa33-e3bb-40a8-bf87-2d8807a8bd54,14,1,2023-04-30 00:00:18.800,0,18,Ball Recovery,3,Odisha,From Throw In,Odisha,0.0,['5ac0abe2-22c7-41c9-b19a-f84441a90fa3'],,0.0008448086508405845,0.023743863792583936,,0.04371441380852785,,0.06745827760111178,0.0,,,
14,de37f27b-8b36-4a7e-9d40-b8a899c5d74c,15,1,2023-04-30 00:00:19.082,0,19,Ball Recovery,3,Odisha,From Throw In,Mumbai City,0.0,,,0.0008448086508405845,0.023743863792583936,0.0086247256666218,0.04371441380852785,,0.07608300326773358,0.0,,,
15,4c59fa5e-158c-40ac-b738-3870dde01484,16,1,2023-04-30 00:00:19.945,0,19,Pressure,3,Odisha,From Throw In,Mumbai City,0.526273,['28f2bb97-1a76-46a9-9671-b81b414d7829'],,0.0,0.023743863792583936,0.0086247256666218,0.04371441380852785,,0.07608300326773358,0.0,,,
16,28f2bb97-1a76-46a9-9671-b81b414d7829,17,1,2023-04-30 00:00:20.460,0,20,Pass,3,Odisha,From Throw In,Odisha,0.610171,"['4c59fa5e-158c-40ac-b738-3870dde01484', 'd6eebdb0-d00b-4de1-8a31-0d97beb18db2']",,8.448086508405846e-05,0.02488697571844924,0.0086247256666218,0.04371441380852785,,0.07722611519359888,0.0,,,
17,d6eebdb0-d00b-4de1-8a31-0d97beb18db2,18,1,2023-04-30 00:00:21.070,0,21,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['28f2bb97-1a76-46a9-9671-b81b414d7829'],,0.0003379234603362338,0.028783576501237983,0.0086247256666218,0.04371441380852785,,0.08112271597638764,0.0,,,
18,dcae9a4d-cb94-4ae3-b9c1-cc474854c320,19,1,2023-04-30 00:00:21.070,0,21,Carry,3,Odisha,From Throw In,Odisha,2.6764,"['5395775b-024a-4046-bbc1-b70a1e7d055c', 'd6eebdb0-d00b-4de1-8a31-0d97beb18db2']",,0.0001689617301681169,0.03090083862280047,0.0086247256666218,0.04371441380852785,,0.08323997809795011,0.0,,,
19,5395775b-024a-4046-bbc1-b70a1e7d055c,20,1,2023-04-30 00:00:23.747,0,23,Pass,3,Odisha,From Throw In,Odisha,0.7397279999999999,['afb0ac92-2cf0-4b59-9f3a-e1b18f49cdc4'],,8.448086508405846e-05,0.032043950548665774,0.0086247256666218,0.04371441380852785,,0.08438309002381542,0.0,,,
20,afb0ac92-2cf0-4b59-9f3a-e1b18f49cdc4,21,1,2023-04-30 00:00:24.487,0,24,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['5395775b-024a-4046-bbc1-b70a1e7d055c'],,0.0003379234603362338,0.03594055133145452,0.0086247256666218,0.04371441380852785,,0.08827969080660417,0.0,,,
21,f2103da6-b31f-4322-bbdb-864fe8a89000,22,1,2023-04-30 00:00:24.487,0,24,Carry,3,Odisha,From Throw In,Odisha,0.454208,"['afb0ac92-2cf0-4b59-9f3a-e1b18f49cdc4', 'da3b64b1-517c-4eba-9a01-854c73445280']",,0.0001689617301681169,0.03805781345301701,0.0086247256666218,0.04371441380852785,,0.09039695292816666,0.0,,,
22,da3b64b1-517c-4eba-9a01-854c73445280,23,1,2023-04-30 00:00:24.941,0,24,Pass,3,Odisha,From Throw In,Odisha,0.808452,['66e7eb71-91e8-497b-9874-d9984763496e'],,8.448086508405846e-05,0.03920092537888231,0.0086247256666218,0.04371441380852785,,0.09154006485403196,0.0,,,
23,66e7eb71-91e8-497b-9874-d9984763496e,24,1,2023-04-30 00:00:25.749,0,25,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['da3b64b1-517c-4eba-9a01-854c73445280'],,0.0003379234603362338,0.043097526161671056,0.0086247256666218,0.04371441380852785,,0.09543666563682071,0.0,,,
24,8a597f38-3f5a-4ecb-ba97-8c2dc5efaf18,25,1,2023-04-30 00:00:25.749,0,25,Carry,3,Odisha,From Throw In,Odisha,4.114555,"['1032d663-fe1d-4318-9b9b-d5d765601169', '66e7eb71-91e8-497b-9874-d9984763496e', 'b99d8ea1-f70b-4aee-ada8-0df9ca19f961']",,0.0001689617301681169,0.04521478828323355,0.0086247256666218,0.04371441380852785,,0.0975539277583832,0.0,,,
25,b99d8ea1-f70b-4aee-ada8-0df9ca19f961,26,1,2023-04-30 00:00:29.531,0,29,Pressure,3,Odisha,From Throw In,Mumbai City,0.34365799999999996,"['1032d663-fe1d-4318-9b9b-d5d765601169', '8a597f38-3f5a-4ecb-ba97-8c2dc5efaf18']",,0.0,0.04521478828323355,0.0086247256666218,0.04371441380852785,,0.0975539277583832,0.0,,,
26,1032d663-fe1d-4318-9b9b-d5d765601169,27,1,2023-04-30 00:00:29.864,0,29,Pass,3,Odisha,From Throw In,Odisha,3.015966,"['4ed33970-a474-4f0d-bb85-f2399eff56e2', 'b99d8ea1-f70b-4aee-ada8-0df9ca19f961']",,8.448086508405846e-05,0.04635790020909885,0.0086247256666218,0.04371441380852785,,0.0986970396842485,0.0,,,
27,4ed33970-a474-4f0d-bb85-f2399eff56e2,28,1,2023-04-30 00:00:32.880,0,32,Ball Receipt*,3,Odisha,From Throw In,Odisha,,['1032d663-fe1d-4318-9b9b-d5d765601169'],,0.0003379234603362338,0.05025450099188759,0.0086247256666218,0.04371441380852785,,0.10259364046703724,0.0,,,
28,31d851b2-a673-4942-b66a-ae207fc40152,29,1,2023-04-30 00:00:37.111,0,37,Tactical Shift,3,Odisha,From Throw In,Odisha,0.0,,,0.0,0.05025450099188759,0.0086247256666218,0.04371441380852785,,0.10259364046703724,0.0,,,
29,4b5826f8-959c-4db7-a0f2-84b7a653eec9,30,1,2023-04-30 00:00:45.355,0,45,Pass,4,Mumbai City,From Throw In,Mumbai City,1.799227,['3d3ace97-cabd-4d3f-953e-713e932f40ff'],,8.448086508405846e-05,0.05025450099188759,0.009767837592487102,0.04371441380852785,,0.10373675239290255,0.0,,,
30,c5153a52-0caa-449f-8beb-527bf5492e58,31,1,2023-04-30 00:00:47.084,0,47,Pressure,4,Mumbai City,From Throw In,Odisha,0.948162,"['2e225cf5-d479-4721-8a0b-4cf51030e9ed', '3d3ace97-cabd-4d3f-953e-713e932f40ff']",,0.0,0.05025450099188759,0.009767837592487102,0.04371441380852785,,0.10373675239290255,0.0,,,
31,3d3ace97-cabd-4d3f-953e-713e932f40ff,32,1,2023-04-30 00:00:47.154,0,47,Ball Receipt*,4,Mumbai City,From Throw In,Mumbai City,,"['4b5826f8-959c-4db7-a0f2-84b7a653eec9', 'c5153a52-0caa-449f-8beb-527bf5492e58']",,0.0003379234603362338,0.05025450099188759,0.013664438375275846,0.04371441380852785,,0.1076333531756913,0.0,,,
32,2e225cf5-d479-4721-8a0b-4cf51030e9ed,33,1,2023-04-30 00:00:47.154,0,47,Carry,4,Mumbai City,From Throw In,Mumbai City,1.127793,"['3d3ace97-cabd-4d3f-953e-713e932f40ff', 'b6730e38-22ed-4195-974b-10d499764d2c', 'c5153a52-0caa-449f-8beb-527bf5492e58']",,0.0001689617301681169,0.05025450099188759,0.015781700496838334,0.04371441380852785,,0.10975061529725377,0.0,,,
33,b6730e38-22ed-4195-974b-10d499764d2c,34,1,2023-04-30 00:00:48.282,0,48,Dispossessed,4,Mumbai City,From Throw In,Mumbai City,0.0,['48e7e465-f2af-4ace-9a3d-7ef17b294806'],,0.0016896173016811692,0.05025450099188759,0.015781700496838334,0.04371441380852785,0.015559834031562433,0.1253104493288162,0.0,0.8740591819647303,0.5989600128236781,0.27509916914105226
34,48e7e465-f2af-4ace-9a3d-7ef17b294806,35,1,2023-04-30 00:00:48.282,0,48,Duel,5,Odisha,Regular Play,Odisha,0.0,['b6730e38-22ed-4195-974b-10d499764d2c'],,0.001689617301681169,0.05025450099188759,0.015781700496838334,0.04371441380852785,0.015559834031562433,0.1253104493288162,0.0,0.8740591819647303,0.5989600128236781,0.27509916914105226
35,05bdfa8a-af10-4c7c-af0b-0303dfe71ca5,36,1,2023-04-30 00:00:48.888,0,48,Pass,5,Odisha,Regular Play,Odisha,1.018491,['db0673ce-0732-4937-8fe7-07814a7f640e'],,8.448086508405846e-05,0.0513976129177529,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.14201339528624396,1.0,0.8888717471684374,0.6380791205353886,0.2507926266330488
36,db0673ce-0732-4937-8fe7-07814a7f640e,37,1,2023-04-30 00:00:49.906,0,49,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['05bdfa8a-af10-4c7c-af0b-0303dfe71ca5'],,0.0003379234603362338,0.05529421370054164,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1459099960690327,1.0,0.8918394837775765,0.6210388925349505,0.270800591242626
37,4c02f580-2cf4-48e3-8b92-66fe1170f471,38,1,2023-04-30 00:00:49.906,0,49,Carry,5,Odisha,Regular Play,Odisha,0.04,"['0401e960-f206-483d-bf9d-919afe704bfa', 'db0673ce-0732-4937-8fe7-07814a7f640e']",,0.0001689617301681169,0.05741147582210413,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1480272581905952,1.0,0.8933865242811,0.6121560547437624,0.28123046953733755
38,0401e960-f206-483d-bf9d-919afe704bfa,39,1,2023-04-30 00:00:49.946,0,49,Pass,5,Odisha,Regular Play,Odisha,0.602194,['ac5dafe1-87ff-48a2-9105-83a9005101f1'],,8.448086508405846e-05,0.058554587747969435,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1491703701164605,1.0,0.8942035171963625,0.60746502336721,0.2867384938291525
39,ac5dafe1-87ff-48a2-9105-83a9005101f1,40,1,2023-04-30 00:00:50.548,0,50,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['0401e960-f206-483d-bf9d-919afe704bfa'],,0.0003379234603362338,0.06245118853075818,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1530669708992492,1.0,0.8968967609137177,0.592000885861494,0.3048958750522237
40,dfa8f9ab-f909-4fce-a102-9298d452bd8b,41,1,2023-04-30 00:00:50.548,0,50,Carry,5,Odisha,Regular Play,Odisha,1.424401,"['295ddaa6-87e9-417c-adf0-657e04de2de7', 'ac5dafe1-87ff-48a2-9105-83a9005101f1']",,0.0001689617301681169,0.06456845065232067,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1551842330208117,1.0,0.8983034539680211,0.5839238987400132,0.314379555228008
41,295ddaa6-87e9-417c-adf0-657e04de2de7,42,1,2023-04-30 00:00:51.973,0,51,Pass,5,Odisha,Regular Play,Odisha,1.931473,['948f202d-9034-471a-87e9-d7f49ddd9e9e'],,8.448086508405846e-05,0.06571156257818597,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.156327344946677,1.0,0.8990470892842105,0.5796540739523207,0.3193930153318898
42,948f202d-9034-471a-87e9-d7f49ddd9e9e,43,1,2023-04-30 00:00:53.904,0,53,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['295ddaa6-87e9-417c-adf0-657e04de2de7'],,0.0003379234603362338,0.06960816336097471,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.16022394572946574,1.0,0.9015022353557232,0.5655570517623727,0.33594518359335046
43,20f40793-6a9b-43ac-9369-9f93710528fc,44,1,2023-04-30 00:00:53.904,0,53,Carry,5,Odisha,Regular Play,Odisha,2.316024,"['948f202d-9034-471a-87e9-d7f49ddd9e9e', 'a7523797-cca3-4c4f-aea3-a8e85e03f0be']",,0.0001689617301681169,0.0717254254825372,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.16234120785102824,1.0,0.9027868481099369,0.5581810285139942,0.3446058195959427
44,a7523797-cca3-4c4f-aea3-a8e85e03f0be,45,1,2023-04-30 00:00:56.220,0,56,Pass,5,Odisha,Regular Play,Odisha,2.222291,['de368870-fc56-437d-b780-6644846d66e3'],,8.448086508405846e-05,0.0728685374084025,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.16348431977689354,1.0,0.9034665800464807,0.5542781258297681,0.34918845421671263
45,de368870-fc56-437d-b780-6644846d66e3,46,1,2023-04-30 00:00:58.443,0,58,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['a7523797-cca3-4c4f-aea3-a8e85e03f0be'],,0.0003379234603362338,0.07676513819119124,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1673809205596823,1.0,0.905713862463726,0.5413746206287626,0.36433924183496336
46,d4343038-a60a-4e71-b8ae-347e59a47957,47,1,2023-04-30 00:00:58.443,0,58,Carry,5,Odisha,Regular Play,Odisha,1.006779,"['ce4044d3-e0a2-47e0-904c-6fe7827d4d38', 'de368870-fc56-437d-b780-6644846d66e3']",,0.0001689617301681169,0.07888240031275373,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.16949818268124478,1.0,0.9068916241626193,0.5346121175759239,0.3722795065866954
47,ce4044d3-e0a2-47e0-904c-6fe7827d4d38,48,1,2023-04-30 00:00:59.449,0,59,Pass,5,Odisha,Regular Play,Odisha,1.308041,['cc6080f5-f60a-4d31-b3eb-e9a28cb47af9'],,8.448086508405846e-05,0.08002551223861903,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.17064129460711008,1.0,0.907515349475198,0.5310307951960145,0.3764845542791835
48,cc6080f5-f60a-4d31-b3eb-e9a28cb47af9,49,1,2023-04-30 00:01:00.757,1,0,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['ce4044d3-e0a2-47e0-904c-6fe7827d4d38'],,0.0003379234603362338,0.08392211302140777,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.17453789538989883,1.0,0.9095800916953666,0.5191754040924188,0.3904046876029478
49,2fbe1cb2-f7c3-4349-bac8-04f323db65a7,50,1,2023-04-30 00:01:00.757,1,0,Carry,5,Odisha,Regular Play,Odisha,0.255927,"['cc6080f5-f60a-4d31-b3eb-e9a28cb47af9', 'fb09f6d5-895d-4b21-b3e9-06c60f82e048']",,0.0001689617301681169,0.08603937514297026,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.17665515751146132,1.0,0.9106637999186951,0.512952939755591,0.3977108601631041
50,fb09f6d5-895d-4b21-b3e9-06c60f82e048,51,1,2023-04-30 00:01:01.013,1,1,Pass,5,Odisha,Regular Play,Odisha,1.03353,['64776357-c1b0-4831-bb2d-2e74007556aa'],,8.448086508405846e-05,0.08718248706883557,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.17779826943732663,1.0,0.9112381658900153,0.5096550301375844,0.4015831357524309
51,64776357-c1b0-4831-bb2d-2e74007556aa,52,1,2023-04-30 00:01:02.047,1,2,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['fb09f6d5-895d-4b21-b3e9-06c60f82e048'],,0.0003379234603362338,0.0910790878516243,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.18169487022011532,1.0,0.9131417387969211,0.49872504522947747,0.4144166935674436
52,574d9130-4835-45f9-9a1e-2d79eef76750,53,1,2023-04-30 00:01:02.047,1,2,Carry,5,Odisha,Regular Play,Odisha,0.380111,"['64776357-c1b0-4831-bb2d-2e74007556aa', '86c19e35-d0bf-44ae-8871-5c99884fbede']",,0.0001689617301681169,0.09319634997318679,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.18381213234167781,1.0,0.9141422261099578,0.4929804209008934,0.4211618052090644
53,86c19e35-d0bf-44ae-8871-5c99884fbede,54,1,2023-04-30 00:01:02.427,1,2,Pass,5,Odisha,Regular Play,Odisha,0.980931,['5d7da8ab-a9bb-4675-82e6-e625e6ba6bba'],,8.448086508405846e-05,0.0943394618990521,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.18495524426754312,1.0,0.9146728682426024,0.4899335659680603,0.4247393022745421
54,ec301bbb-3818-462a-be6c-e6fd77097c86,55,1,2023-04-30 00:01:03.301,1,3,Pressure,5,Odisha,Regular Play,Mumbai City,0.187296,"['5d7da8ab-a9bb-4675-82e6-e625e6ba6bba', 'a7ed7df8-d5d7-4846-a1b7-5038a2c86f0e', 'ec4c3929-7e3b-4122-896f-24fac313d94f']",,0.0,0.0943394618990521,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.18495524426754312,1.0,0.9146728682426024,0.4899335659680603,0.4247393022745421
55,5d7da8ab-a9bb-4675-82e6-e625e6ba6bba,56,1,2023-04-30 00:01:03.408,1,3,Ball Receipt*,5,Odisha,Regular Play,Odisha,,"['86c19e35-d0bf-44ae-8871-5c99884fbede', 'ec301bbb-3818-462a-be6c-e6fd77097c86']",,0.0003379234603362338,0.09823606268184083,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.18885184505033187,1.0,0.9164334322885104,0.4798247130936983,0.4366087191948121
56,a7ed7df8-d5d7-4846-a1b7-5038a2c86f0e,57,1,2023-04-30 00:01:03.408,1,3,Carry,5,Odisha,Regular Play,Odisha,0.040000003,"['5d7da8ab-a9bb-4675-82e6-e625e6ba6bba', 'ec301bbb-3818-462a-be6c-e6fd77097c86', 'ec4c3929-7e3b-4122-896f-24fac313d94f']",,0.0001689617301681169,0.10035332480340332,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.19096910717189436,1.0,0.9173599294118658,0.4745049275793405,0.44285500183252535
57,ec4c3929-7e3b-4122-896f-24fac313d94f,58,1,2023-04-30 00:01:03.448,1,3,Pass,5,Odisha,Regular Play,Odisha,0.740451,"['11cda21e-e04b-414e-be25-cc5ee9aa1735', 'ec301bbb-3818-462a-be6c-e6fd77097c86']",,8.448086508405846e-05,0.10149643672926863,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.19211221909775966,1.0,0.9178516568547496,0.471681514034147,0.4461701428206026
58,11cda21e-e04b-414e-be25-cc5ee9aa1735,59,1,2023-04-30 00:01:04.188,1,4,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['ec4c3929-7e3b-4122-896f-24fac313d94f'],,0.0003379234603362338,0.10539303751205736,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1960088198805484,1.0,0.9194847430515829,0.46230461682139645,0.45718012623018645
59,51b60334-a8f5-424a-b06a-16a37f53370b,60,1,2023-04-30 00:01:04.188,1,4,Carry,5,Odisha,Regular Play,Odisha,1.3671419999999999,"['11cda21e-e04b-414e-be25-cc5ee9aa1735', '36d56bc6-5570-4d89-a196-82475e24c8d0', '64177cc6-f387-42a0-a7e2-4b8ec192696d']",,0.0001689617301681169,0.10751029963361985,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1981260820021109,1.0,0.9203451643652337,0.4573642271264699,0.4629809372387638
60,64177cc6-f387-42a0-a7e2-4b8ec192696d,61,1,2023-04-30 00:01:04.793,1,4,Pressure,5,Odisha,Regular Play,Mumbai City,0.691804,['51b60334-a8f5-424a-b06a-16a37f53370b'],,0.0,0.10751029963361985,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1981260820021109,1.0,0.9203451643652337,0.4573642271264699,0.4629809372387638
61,36d56bc6-5570-4d89-a196-82475e24c8d0,62,1,2023-04-30 00:01:05.555,1,5,Pass,5,Odisha,Regular Play,Odisha,1.266474,['1a391912-82dd-4c93-aad8-7798f6d133bd'],,8.448086508405846e-05,0.10865341155948516,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1992691939279762,1.0,0.9208021060066992,0.4547405476093971,0.4660615583973021
62,319e6fb4-850d-469b-8ff3-74efb009e1fc,63,1,2023-04-30 00:01:06.513,1,6,Pressure,5,Odisha,Regular Play,Mumbai City,0.41564,"['1a391912-82dd-4c93-aad8-7798f6d133bd', '366c9383-8471-47df-bf3f-eb71248494ab', '5f907988-21f1-48df-90d4-a8d5242ef8ba']",,0.0,0.10865341155948516,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.1992691939279762,1.0,0.9208021060066992,0.4547405476093971,0.4660615583973021
63,1a391912-82dd-4c93-aad8-7798f6d133bd,64,1,2023-04-30 00:01:06.822,1,6,Ball Receipt*,5,Odisha,Regular Play,Odisha,,"['319e6fb4-850d-469b-8ff3-74efb009e1fc', '36d56bc6-5570-4d89-a196-82475e24c8d0']",,0.0003379234603362338,0.1125500123422739,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.20316579471076496,1.0,0.9223210751627466,0.4460188906183511,0.47630218454439555
64,366c9383-8471-47df-bf3f-eb71248494ab,65,1,2023-04-30 00:01:06.822,1,6,Carry,5,Odisha,Regular Play,Odisha,0.08,"['1a391912-82dd-4c93-aad8-7798f6d133bd', '319e6fb4-850d-469b-8ff3-74efb009e1fc', '5f907988-21f1-48df-90d4-a8d5242ef8ba']",,0.0001689617301681169,0.11466727446383639,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.20528305683232745,1.0,0.9231222452531548,0.4414187111530829,0.4817035341000719
65,5f907988-21f1-48df-90d4-a8d5242ef8ba,66,1,2023-04-30 00:01:06.902,1,6,Pass,5,Odisha,Regular Play,Odisha,1.292526,"['319e6fb4-850d-469b-8ff3-74efb009e1fc', '3ae0f3a3-d2c5-4e9a-a563-345e9fda77ed']",,8.448086508405846e-05,0.11581038638970169,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.20642616875819275,1.0,0.923547965881569,0.4389742972686676,0.48457366861290135
66,3ae0f3a3-d2c5-4e9a-a563-345e9fda77ed,67,1,2023-04-30 00:01:08.194,1,8,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['5f907988-21f1-48df-90d4-a8d5242ef8ba'],,0.0003379234603362338,0.11970698717249043,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.21032276954098145,1.0,0.9249643748450012,0.430841523084996,0.49412285176000514
67,d69532d2-e63c-4896-8d40-d3c068a05d2f,68,1,2023-04-30 00:01:08.194,1,8,Carry,5,Odisha,Regular Play,Odisha,0.04,"['3ae0f3a3-d2c5-4e9a-a563-345e9fda77ed', '885ebc98-4258-4095-806a-c1bd07d3a074']",,0.0001689617301681169,0.12182424929405292,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.21244003166254394,1.0,0.9257122098253724,0.4265475845552128,0.4991646252701596
68,885ebc98-4258-4095-806a-c1bd07d3a074,69,1,2023-04-30 00:01:08.234,1,8,Pass,5,Odisha,Regular Play,Odisha,2.509872,['6e6be039-0a55-4b51-a667-763d2206c130'],,8.448086508405846e-05,0.12296736121991822,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.21358314358840924,1.0,0.9261098032752489,0.4242646720431949,0.501845131232054
69,6e6be039-0a55-4b51-a667-763d2206c130,70,1,2023-04-30 00:01:10.744,1,10,Ball Receipt*,5,Odisha,Regular Play,Odisha,,['885ebc98-4258-4095-806a-c1bd07d3a074'],,0.0003379234603362338,0.12686396200270697,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.217479744371198,1.0,0.9274336994350065,0.41666309030521276,0.5107706091297938
70,c1280a36-ca1f-4ec9-87d7-9a74568c6ad0,71,1,2023-04-30 00:01:10.744,1,10,Carry,5,Odisha,Regular Play,Odisha,1.03994,"['6e6be039-0a55-4b51-a667-763d2206c130', 'e71b56f6-cc96-4011-b6e3-1cfd99a6235a']",,0.0001689617301681169,0.12898122412426946,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.21959700649276048,1.0,0.9281333532323968,0.4126457997571948,0.5154875534752019
71,e71b56f6-cc96-4011-b6e3-1cfd99a6235a,72,1,2023-04-30 00:01:11.784,1,11,Pass,5,Odisha,Regular Play,Odisha,1.242004,['0531aac2-df3a-486a-885f-ac4d3ffca058'],,8.448086508405846e-05,0.13012433605013476,0.015781700496838334,0.04371441380852785,0.031119668063124863,0.22074011841862579,1.0,0.9285055176653079,0.41050889624260073,0.5179966214227072
