,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c084749b-ee1f-458c-9b74-ce275b523727,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,9c15b1f2-9e2c-418e-8af4-87e45803aa04,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
2,f9b53517-3425-4e99-89d6-dc07d9d12efb,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['362a2d1f-ac4a-4e66-b94d-a6fa4ac155f1'],,0.0,,,,,,0.0,,,
3,362a2d1f-ac4a-4e66-b94d-a6fa4ac155f1,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Kerala Blasters,0.0,['f9b53517-3425-4e99-89d6-dc07d9d12efb'],,0.0,,,,,,0.0,,,
4,33e39452-7443-4b7d-9a90-04c299bdc1e5,5,1,2023-04-30 00:00:00.334,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.6495769999999998,['472823f1-4758-4e26-804b-247ea3ae0ad7'],,9.124087591240877e-05,0.0012244489213364864,,,,0.0012244489213364864,0.0,,,
5,472823f1-4758-4e26-804b-247ea3ae0ad7,6,1,2023-04-30 00:00:01.984,0,1,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['33e39452-7443-4b7d-9a90-04c299bdc1e5'],,0.00036496350364963507,0.005392317599383162,,,,0.005392317599383162,0.0,,,
6,bfe1d365-bc83-42f8-98af-28222612b1d6,7,1,2023-04-30 00:00:01.984,0,1,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,1.001729,"['472823f1-4758-4e26-804b-247ea3ae0ad7', '4be3c310-51c5-4e7d-89b3-2b367cf5a7af']",,0.00018248175182481753,0.0076587336902313174,,,,0.0076587336902313174,0.0,,,
7,4be3c310-51c5-4e7d-89b3-2b367cf5a7af,8,1,2023-04-30 00:00:02.986,0,2,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.402162,['ff806630-1911-41de-a47a-70b3113711ed'],,9.124087591240877e-05,0.008883182611567803,,,,0.008883182611567803,0.0,,,
8,ff806630-1911-41de-a47a-70b3113711ed,9,1,2023-04-30 00:00:06.388,0,6,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['4be3c310-51c5-4e7d-89b3-2b367cf5a7af'],,0.00036496350364963507,0.01305105128961448,,,,0.01305105128961448,0.0,,,
9,11c19634-e858-4b8d-b5ad-50acc6588913,10,1,2023-04-30 00:00:06.388,0,6,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,2.8511059999999997,['ffba065f-7afc-440f-aa4a-ce678dae7f5d'],,9.124087591240877e-05,0.014275500210950965,,,,0.014275500210950965,0.0,,,
10,ffba065f-7afc-440f-aa4a-ce678dae7f5d,11,1,2023-04-30 00:00:09.239,0,9,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['11c19634-e858-4b8d-b5ad-50acc6588913'],,0.00036496350364963507,0.01844336888899764,,,,0.01844336888899764,0.0,,,
11,bd84aea0-53b7-43a6-ac86-15ed58af069d,12,1,2023-04-30 00:00:09.239,0,9,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,0.674779,"['190c866e-3ed2-4605-80fa-3a7bad83cdd2', 'ffba065f-7afc-440f-aa4a-ce678dae7f5d']",,0.00018248175182481753,0.020709784979845797,,,,0.020709784979845797,0.0,,,
12,190c866e-3ed2-4605-80fa-3a7bad83cdd2,13,1,2023-04-30 00:00:09.914,0,9,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,0.9895400000000001,['2e77462d-8fbb-43ee-bbd1-40de8d18b6f9'],,9.124087591240877e-05,0.021934233901182282,,,,0.021934233901182282,0.0,,,
13,2e77462d-8fbb-43ee-bbd1-40de8d18b6f9,14,1,2023-04-30 00:00:10.903,0,10,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['190c866e-3ed2-4605-80fa-3a7bad83cdd2'],,0.00036496350364963507,0.02610210257922896,,,,0.02610210257922896,0.0,,,
14,c99f1c9c-5c3e-44cc-9029-7ba2d007c584,15,1,2023-04-30 00:00:10.903,0,10,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,3.007937,"['1369859c-3e18-4f65-ad9b-2bab4468668c', '2e77462d-8fbb-43ee-bbd1-40de8d18b6f9', '8fc64519-14e0-41d8-b2cc-aace5a02711f']",,0.00018248175182481753,0.028368518670077114,,,,0.028368518670077114,0.0,,,
15,8fc64519-14e0-41d8-b2cc-aace5a02711f,16,1,2023-04-30 00:00:11.143,0,11,Pressure,2,Jamshedpur,From Kick Off,Kerala Blasters,0.5365559999999999,['c99f1c9c-5c3e-44cc-9029-7ba2d007c584'],,0.0,0.028368518670077114,,,,0.028368518670077114,0.0,,,
16,10cd72a8-83c5-417b-b0f8-a882c1dc20d6,17,1,2023-04-30 00:00:11.552,0,11,Pressure,2,Jamshedpur,From Kick Off,Kerala Blasters,0.789009,,,0.0,0.028368518670077114,,,,0.028368518670077114,0.0,,,
17,1369859c-3e18-4f65-ad9b-2bab4468668c,18,1,2023-04-30 00:00:13.911,0,13,Dispossessed,2,Jamshedpur,From Kick Off,Jamshedpur,0.0,['919991c3-8fbd-4b2a-8296-285e1bb6182f'],,0.0018248175182481753,0.028368518670077114,,0.016602248326570306,,0.04497076699664742,0.0,,,
18,919991c3-8fbd-4b2a-8296-285e1bb6182f,19,1,2023-04-30 00:00:13.911,0,13,Duel,3,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['1369859c-3e18-4f65-ad9b-2bab4468668c'],,0.0018248175182481751,0.028368518670077114,,0.016602248326570306,,0.04497076699664742,0.0,,,
