,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,453e7f48-8dc2-44b8-83d3-f3bcae895e61,25,1,2023-04-30 00:00:28.607,0,28,Ball Receipt*,5,Málaga,Regular Play,Málaga,,['4e173a77-ff50-4129-8fd5-6d010c43b1bf'],,0.000289834069994928,0.028864952928859416,0.017611021209889416,,0.0075578270349951635,0.054033801173744,0.0,,,
25,bb9e9d3e-d84a-4ad7-8663-fe7178f2b9e5,26,1,2023-04-30 00:00:28.607,0,28,Carry,5,Málaga,Regular Play,Málaga,0.0886,"['0a97f4c9-1994-47e5-bd60-29a0da9f0721', '453e7f48-8dc2-44b8-83d3-f3bcae895e61']",,0.000144917034997464,0.030713005270846836,0.017611021209889416,,0.0075578270349951635,0.05588185351573141,0.0,,,
26,0a97f4c9-1994-47e5-bd60-29a0da9f0721,27,1,2023-04-30 00:00:28.696,0,28,Pass,5,Málaga,Regular Play,Málaga,2.2629,['463a33f6-ebd9-4365-b726-43ff2a19f7a8'],,7.245851749873198e-05,0.031709489959339275,0.017611021209889416,,0.0075578270349951635,0.056878338204223854,0.0,,,
27,ea8dea32-344b-448f-ae17-30242fd547bf,28,1,2023-04-30 00:00:30.593,0,30,Pressure,5,Málaga,Regular Play,Barcelona,0.551751,"['01a4eeb2-2310-4939-afbb-6adadf96a859', '463a33f6-ebd9-4365-b726-43ff2a19f7a8', '63b59af7-7b03-47b1-9635-42df43ae8571']",,0.0,0.031709489959339275,0.017611021209889416,,0.0075578270349951635,0.056878338204223854,0.0,,,
28,463a33f6-ebd9-4365-b726-43ff2a19f7a8,29,1,2023-04-30 00:00:30.959,0,30,Ball Receipt*,5,Málaga,Regular Play,Málaga,,"['0a97f4c9-1994-47e5-bd60-29a0da9f0721', 'ea8dea32-344b-448f-ae17-30242fd547bf']",,0.000289834069994928,0.03511576057331919,0.017611021209889416,,0.0075578270349951635,0.060284608818203765,0.0,,,
29,01a4eeb2-2310-4939-afbb-6adadf96a859,30,1,2023-04-30 00:00:30.959,0,30,Carry,5,Málaga,Regular Play,Málaga,0.060000002000000004,"['463a33f6-ebd9-4365-b726-43ff2a19f7a8', '63b59af7-7b03-47b1-9635-42df43ae8571', '8f0ba4d0-6a95-44f2-be6d-b96c9fe1ae91', 'ea8dea32-344b-448f-ae17-30242fd547bf']",,0.000144917034997464,0.03696381291530661,0.017611021209889416,,0.0075578270349951635,0.062132661160191185,0.0,,,
30,8f0ba4d0-6a95-44f2-be6d-b96c9fe1ae91,31,1,2023-04-30 00:00:31.019,0,31,Foul Committed,5,Málaga,Regular Play,Barcelona,0.0,"['01a4eeb2-2310-4939-afbb-6adadf96a859', '63b59af7-7b03-47b1-9635-42df43ae8571']",,0.0007245851749873198,0.03696381291530661,0.017611021209889416,,0.015115654069990327,0.06969048819518635,0.0,,,
31,63b59af7-7b03-47b1-9635-42df43ae8571,32,1,2023-04-30 00:00:31.019,0,31,Foul Won,5,Málaga,Regular Play,Málaga,0.0,"['8f0ba4d0-6a95-44f2-be6d-b96c9fe1ae91', 'ea8dea32-344b-448f-ae17-30242fd547bf']",,0.0011593362799797117,0.048270222811266826,0.017611021209889416,,0.015115654069990327,0.08099689809114657,0.0,,,
32,da027f53-c29e-4025-83af-718acd22eac8,33,1,2023-04-30 00:00:45.272,0,45,Pass,6,Málaga,From Free Kick,Málaga,1.0903,['52ef5329-352a-4300-adc6-01c4cad21422'],,7.245851749873198e-05,0.04926670749975927,0.017611021209889416,,0.015115654069990327,0.08199338277963901,0.0,,,
33,52ef5329-352a-4300-adc6-01c4cad21422,34,1,2023-04-30 00:00:46.363,0,46,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,['da027f53-c29e-4025-83af-718acd22eac8'],,0.000289834069994928,0.05267297811373918,0.017611021209889416,,0.015115654069990327,0.08539965339361892,0.0,,,
34,fc3ad222-cae5-4884-adc4-cc4ee193281b,35,1,2023-04-30 00:00:46.363,0,46,Carry,6,Málaga,From Free Kick,Málaga,0.08,"['27676b92-4ee5-4a74-b1cb-6a77c8ff8082', '52ef5329-352a-4300-adc6-01c4cad21422']",,0.000144917034997464,0.0545210304557266,0.017611021209889416,,0.015115654069990327,0.08724770573560633,0.0,,,
35,27676b92-4ee5-4a74-b1cb-6a77c8ff8082,36,1,2023-04-30 00:00:46.443,0,46,Pass,6,Málaga,From Free Kick,Málaga,0.41102099999999997,['a7ad6638-16a8-467d-ae2d-69f8c7e9fe45'],,7.245851749873198e-05,0.05551751514421904,0.017611021209889416,,0.015115654069990327,0.08824419042409878,0.0,,,
36,a7ad6638-16a8-467d-ae2d-69f8c7e9fe45,37,1,2023-04-30 00:00:46.854,0,46,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,['27676b92-4ee5-4a74-b1cb-6a77c8ff8082'],,0.000289834069994928,0.058923785758198954,0.017611021209889416,,0.015115654069990327,0.0916504610380787,0.0,,,
37,a366e98e-4708-4ee7-9f56-1f5f7956c2c3,38,1,2023-04-30 00:00:46.854,0,46,Carry,6,Málaga,From Free Kick,Málaga,0.079979,"['9fe641b5-e656-451e-8bdf-8cd271a876b8', 'a7ad6638-16a8-467d-ae2d-69f8c7e9fe45']",,0.000144917034997464,0.060771838100186375,0.017611021209889416,,0.015115654069990327,0.09349851338006612,0.0,,,
38,9fe641b5-e656-451e-8bdf-8cd271a876b8,39,1,2023-04-30 00:00:46.934,0,46,Pass,6,Málaga,From Free Kick,Málaga,2.025952,['ded9d97f-e9c5-4639-b9ec-f4eb116022d6'],,7.245851749873198e-05,0.06176832278867882,0.017611021209889416,,0.015115654069990327,0.09449499806855856,0.0,,,
39,ded9d97f-e9c5-4639-b9ec-f4eb116022d6,40,1,2023-04-30 00:00:48.960,0,48,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,['9fe641b5-e656-451e-8bdf-8cd271a876b8'],,0.000289834069994928,0.06517459340265873,0.017611021209889416,,0.015115654069990327,0.09790126868253847,0.0,,,
40,686e8d5c-aef5-4825-981d-22beb065a0b3,41,1,2023-04-30 00:00:48.960,0,48,Carry,6,Málaga,From Free Kick,Málaga,0.398248,"['c7639d3e-09ce-4545-b634-ca05e2c1bdd5', 'dcee6174-45c5-44e8-9037-3a758a993abe', 'ded9d97f-e9c5-4639-b9ec-f4eb116022d6']",,0.000144917034997464,0.06702264574464614,0.017611021209889416,,0.015115654069990327,0.09974932102452588,0.0,,,
41,c7639d3e-09ce-4545-b634-ca05e2c1bdd5,42,1,2023-04-30 00:00:49.062,0,49,Pressure,6,Málaga,From Free Kick,Barcelona,0.5277069999999999,"['686e8d5c-aef5-4825-981d-22beb065a0b3', 'dcee6174-45c5-44e8-9037-3a758a993abe']",,0.0,0.06702264574464614,0.017611021209889416,,0.015115654069990327,0.09974932102452588,0.0,,,
42,dcee6174-45c5-44e8-9037-3a758a993abe,43,1,2023-04-30 00:00:49.358,0,49,Pass,6,Málaga,From Free Kick,Málaga,1.574,"['56c7105f-7c0f-4b28-aeea-425553f8ad2c', '9f527751-2488-409f-87d0-23709144d120', 'c7639d3e-09ce-4545-b634-ca05e2c1bdd5']",,7.245851749873198e-05,0.06801913043313858,0.017611021209889416,,0.015115654069990327,0.10074580571301832,0.0,,,
43,56c7105f-7c0f-4b28-aeea-425553f8ad2c,44,1,2023-04-30 00:00:50.932,0,50,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,['dcee6174-45c5-44e8-9037-3a758a993abe'],,0.000289834069994928,0.07142540104711849,0.017611021209889416,,0.015115654069990327,0.10415207632699823,0.0,,,
44,9f527751-2488-409f-87d0-23709144d120,45,1,2023-04-30 00:00:50.932,0,50,Pass,6,Málaga,From Free Kick,Barcelona,2.0099,"['752333e2-f065-4aff-9598-d685ada68664', 'adb56893-d644-437c-b2fe-3fa31d3a4446', 'dcee6174-45c5-44e8-9037-3a758a993abe']",,7.245851749873198e-05,0.07142540104711849,0.01860750589838186,,0.015115654069990327,0.10514856101549067,0.0,,,
45,adb56893-d644-437c-b2fe-3fa31d3a4446,46,1,2023-04-30 00:00:52.942,0,52,Ball Receipt*,6,Málaga,From Free Kick,Barcelona,,['9f527751-2488-409f-87d0-23709144d120'],,0.000289834069994928,0.07142540104711849,0.02201377651236177,,0.015115654069990327,0.10855483162947058,0.0,,,
46,752333e2-f065-4aff-9598-d685ada68664,47,1,2023-04-30 00:00:52.942,0,52,Pass,6,Málaga,From Free Kick,Málaga,1.9021,"['9f527751-2488-409f-87d0-23709144d120', 'cc23d57a-9c0b-4f9d-a5ca-190aa1d066fb']",,7.245851749873198e-05,0.07242188573561092,0.02201377651236177,,0.015115654069990327,0.10955131631796303,0.0,,,
47,02ce023c-fb05-4410-99c5-97409c0dd451,48,1,2023-04-30 00:00:54.362,0,54,Pressure,6,Málaga,From Free Kick,Barcelona,0.515089,['cc23d57a-9c0b-4f9d-a5ca-190aa1d066fb'],,0.0,0.07242188573561092,0.02201377651236177,,0.015115654069990327,0.10955131631796303,0.0,,,
48,cc23d57a-9c0b-4f9d-a5ca-190aa1d066fb,49,1,2023-04-30 00:00:54.844,0,54,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,"['02ce023c-fb05-4410-99c5-97409c0dd451', '752333e2-f065-4aff-9598-d685ada68664']",,0.000289834069994928,0.07582815634959084,0.02201377651236177,,0.015115654069990327,0.11295758693194294,0.0,,,
49,90822001-09ff-45c6-9e89-36c542206c03,50,1,2023-04-30 00:00:54.884,0,54,Pass,6,Málaga,From Free Kick,Málaga,1.601453,['807145cc-3163-4090-9de5-f2ce97a7db53'],,7.245851749873198e-05,0.07682464103808327,0.02201377651236177,,0.015115654069990327,0.11395407162043536,0.0,,,
50,807145cc-3163-4090-9de5-f2ce97a7db53,51,1,2023-04-30 00:00:56.485,0,56,Ball Receipt*,6,Málaga,From Free Kick,Málaga,,['90822001-09ff-45c6-9e89-36c542206c03'],,0.000289834069994928,0.08023091165206318,0.02201377651236177,,0.015115654069990327,0.11736034223441527,0.0,,,
51,d367e16e-bee3-4a84-be0c-885e413549ea,52,1,2023-04-30 00:01:08.282,1,8,Pass,7,Barcelona,From Throw In,Barcelona,0.568894,['ec8829aa-45ca-4a7d-837f-4f1be68ba2fa'],,7.245851749873198e-05,0.08023091165206318,0.023010261200854212,,0.015115654069990327,0.11835682692290772,0.0,,,
52,865e1711-1c4b-4ee4-8537-62b1a0a9678d,53,1,2023-04-30 00:01:08.568,1,8,Pressure,7,Barcelona,From Throw In,Málaga,1.441898,"['1c8a1f99-a3af-4900-af89-af03ed23a4cf', '9720f565-7c22-4b61-900f-ca84785d6cc6', 'ec8829aa-45ca-4a7d-837f-4f1be68ba2fa']",,0.0,0.08023091165206318,0.023010261200854212,,0.015115654069990327,0.11835682692290772,0.0,,,
53,ec8829aa-45ca-4a7d-837f-4f1be68ba2fa,54,1,2023-04-30 00:01:08.851,1,8,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,"['865e1711-1c4b-4ee4-8537-62b1a0a9678d', 'd367e16e-bee3-4a84-be0c-885e413549ea']",,0.000289834069994928,0.08023091165206318,0.026416531814834124,,0.015115654069990327,0.12176309753688763,0.0,,,
54,9720f565-7c22-4b61-900f-ca84785d6cc6,55,1,2023-04-30 00:01:08.851,1,8,Carry,7,Barcelona,From Throw In,Barcelona,1.07938,"['1c8a1f99-a3af-4900-af89-af03ed23a4cf', '865e1711-1c4b-4ee4-8537-62b1a0a9678d', 'ec8829aa-45ca-4a7d-837f-4f1be68ba2fa']",,0.000144917034997464,0.08023091165206318,0.028264584156821544,,0.015115654069990327,0.12361114987887506,0.0,,,
55,1c8a1f99-a3af-4900-af89-af03ed23a4cf,56,1,2023-04-30 00:01:09.931,1,9,Pass,7,Barcelona,From Throw In,Barcelona,0.8325100000000001,"['865e1711-1c4b-4ee4-8537-62b1a0a9678d', 'b8d6ca3d-a939-4384-ab61-36be463c5823']",,7.245851749873198e-05,0.08023091165206318,0.029261068845313987,,0.015115654069990327,0.1246076345673675,0.0,,,
56,b8d6ca3d-a939-4384-ab61-36be463c5823,57,1,2023-04-30 00:01:10.763,1,10,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['1c8a1f99-a3af-4900-af89-af03ed23a4cf'],,0.000289834069994928,0.08023091165206318,0.0326673394592939,,0.015115654069990327,0.12801390518134742,0.0,,,
57,9cd56703-746c-40b3-9bcc-eee75a28d308,58,1,2023-04-30 00:01:10.763,1,10,Carry,7,Barcelona,From Throw In,Barcelona,0.7151689999999999,"['24543160-0681-4f47-baca-a3fff06ccdd9', 'b8d6ca3d-a939-4384-ab61-36be463c5823', 'dd2fede6-eecc-4f58-9c4b-8cf52555a1fd']",,0.000144917034997464,0.08023091165206318,0.03451539180128132,,0.015115654069990327,0.12986195752333482,0.0,,,
58,dd2fede6-eecc-4f58-9c4b-8cf52555a1fd,59,1,2023-04-30 00:01:10.892,1,10,Pressure,7,Barcelona,From Throw In,Málaga,0.799379,"['24543160-0681-4f47-baca-a3fff06ccdd9', '9cd56703-746c-40b3-9bcc-eee75a28d308']",,0.0,0.08023091165206318,0.03451539180128132,,0.015115654069990327,0.12986195752333482,0.0,,,
59,24543160-0681-4f47-baca-a3fff06ccdd9,60,1,2023-04-30 00:01:11.478,1,11,Pass,7,Barcelona,From Throw In,Barcelona,2.420446,"['19f6ad32-8cb6-4890-8891-2816ff14a88d', 'dd2fede6-eecc-4f58-9c4b-8cf52555a1fd']",,7.245851749873198e-05,0.08023091165206318,0.03551187648977376,,0.015115654069990327,0.13085844221182727,0.0,,,
60,19f6ad32-8cb6-4890-8891-2816ff14a88d,61,1,2023-04-30 00:01:13.899,1,13,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['24543160-0681-4f47-baca-a3fff06ccdd9'],,0.000289834069994928,0.08023091165206318,0.03891814710375367,,0.015115654069990327,0.13426471282580718,0.0,,,
61,4c635ebb-47e8-4c96-964e-4b723d1fc8ad,62,1,2023-04-30 00:01:13.899,1,13,Carry,7,Barcelona,From Throw In,Barcelona,0.551118,"['19f6ad32-8cb6-4890-8891-2816ff14a88d', '8a86cf0b-ef89-444a-a7e6-7253f43e78f5']",,0.000144917034997464,0.08023091165206318,0.04076619944574109,,0.015115654069990327,0.1361127651677946,0.0,,,
62,8a86cf0b-ef89-444a-a7e6-7253f43e78f5,63,1,2023-04-30 00:01:14.450,1,14,Pass,7,Barcelona,From Throw In,Barcelona,2.7349930000000002,['ceb82af6-d8f2-43fb-987a-a354f958bcec'],,7.245851749873198e-05,0.08023091165206318,0.041762684134233535,,0.015115654069990327,0.13710924985628706,0.0,,,
63,ceb82af6-d8f2-43fb-987a-a354f958bcec,64,1,2023-04-30 00:01:17.185,1,17,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['8a86cf0b-ef89-444a-a7e6-7253f43e78f5'],,0.000289834069994928,0.08023091165206318,0.04516895474821345,,0.015115654069990327,0.14051552047026694,0.0,,,
64,165ec16c-23f4-4353-966d-b1abe77b5af3,65,1,2023-04-30 00:01:17.185,1,17,Carry,7,Barcelona,From Throw In,Barcelona,1.6588910000000001,"['a9077e4f-d773-405b-b32d-936339737612', 'ceb82af6-d8f2-43fb-987a-a354f958bcec']",,0.000144917034997464,0.08023091165206318,0.04701700709020087,,0.015115654069990327,0.14236357281225437,0.0,,,
65,a9077e4f-d773-405b-b32d-936339737612,66,1,2023-04-30 00:01:18.844,1,18,Pass,7,Barcelona,From Throw In,Barcelona,1.876971,['1dcf9717-ca6c-4313-9aac-911e8c433210'],,7.245851749873198e-05,0.08023091165206318,0.04801349177869331,,0.015115654069990327,0.14336005750074682,0.0,,,
66,1dcf9717-ca6c-4313-9aac-911e8c433210,67,1,2023-04-30 00:01:20.721,1,20,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['a9077e4f-d773-405b-b32d-936339737612'],,0.000289834069994928,0.08023091165206318,0.05141976239267322,,0.015115654069990327,0.14676632811472673,0.0,,,
67,efa1b702-be65-414c-8225-b3f6de6f49f8,68,1,2023-04-30 00:01:20.721,1,20,Carry,7,Barcelona,From Throw In,Barcelona,1.504098,"['1dcf9717-ca6c-4313-9aac-911e8c433210', '68fdd1cc-a552-43bc-883d-5b5a75c053e1', 'ff69c641-ce48-45c0-8602-fcbec522b944']",,0.000144917034997464,0.08023091165206318,0.05326781473466064,,0.015115654069990327,0.14861438045671416,0.0,,,
68,68fdd1cc-a552-43bc-883d-5b5a75c053e1,69,1,2023-04-30 00:01:21.162,1,21,Pressure,7,Barcelona,From Throw In,Málaga,1.022916,['efa1b702-be65-414c-8225-b3f6de6f49f8'],,0.0,0.08023091165206318,0.05326781473466064,,0.015115654069990327,0.14861438045671416,0.0,,,
69,ff69c641-ce48-45c0-8602-fcbec522b944,70,1,2023-04-30 00:01:22.225,1,22,Pass,7,Barcelona,From Throw In,Barcelona,1.030097,['25f359ed-3415-4e7c-83ff-418f89c806cf'],,7.245851749873198e-05,0.08023091165206318,0.054264299423153084,,0.015115654069990327,0.1496108651452066,0.0,,,
70,25f359ed-3415-4e7c-83ff-418f89c806cf,71,1,2023-04-30 00:01:23.255,1,23,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['ff69c641-ce48-45c0-8602-fcbec522b944'],,0.000289834069994928,0.08023091165206318,0.057670570037132995,,0.015115654069990327,0.15301713575918652,0.0,,,
71,38d394e4-26ef-47a3-b22e-b29c553f3fe4,72,1,2023-04-30 00:01:23.255,1,23,Carry,7,Barcelona,From Throw In,Barcelona,0.037693,"['182bcffd-f320-43ab-a974-28263ddb13d5', '25f359ed-3415-4e7c-83ff-418f89c806cf']",,0.000144917034997464,0.08023091165206318,0.059518622379120416,,0.015115654069990327,0.15486518810117392,0.0,,,
72,182bcffd-f320-43ab-a974-28263ddb13d5,73,1,2023-04-30 00:01:23.293,1,23,Pass,7,Barcelona,From Throw In,Barcelona,1.853695,['2c69d864-af38-4b6d-b268-a95d81ccaab8'],,7.245851749873198e-05,0.08023091165206318,0.06051510706761286,,0.015115654069990327,0.15586167278966637,0.0,,,
73,2c69d864-af38-4b6d-b268-a95d81ccaab8,74,1,2023-04-30 00:01:25.146,1,25,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['182bcffd-f320-43ab-a974-28263ddb13d5'],,0.000289834069994928,0.08023091165206318,0.06392137768159277,,0.015115654069990327,0.15926794340364628,0.0,,,
74,e011ebca-8388-4bc1-b232-5a3b0aacbe10,75,1,2023-04-30 00:01:25.146,1,25,Carry,7,Barcelona,From Throw In,Barcelona,1.19939,"['2c69d864-af38-4b6d-b268-a95d81ccaab8', '9ff85abb-2cb3-4e08-89dd-efc54db9f62c']",,0.000144917034997464,0.08023091165206318,0.06576943002358018,,0.015115654069990327,0.16111599574563368,0.0,,,
75,9ff85abb-2cb3-4e08-89dd-efc54db9f62c,76,1,2023-04-30 00:01:26.346,1,26,Pass,7,Barcelona,From Throw In,Barcelona,1.879541,['eabecf65-0c6f-4f3d-801b-33bff74bb6de'],,7.245851749873198e-05,0.08023091165206318,0.06676591471207262,,0.015115654069990327,0.16211248043412613,0.0,,,
76,eabecf65-0c6f-4f3d-801b-33bff74bb6de,77,1,2023-04-30 00:01:28.225,1,28,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['9ff85abb-2cb3-4e08-89dd-efc54db9f62c'],,0.000289834069994928,0.08023091165206318,0.07017218532605253,,0.015115654069990327,0.16551875104810604,0.0,,,
