,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,77733a1b-8a5b-4bbb-a50b-b52748aa99cb,24,1,2023-04-30 00:00:38.451,0,38,Ball Receipt*,3,Osasuna,From Goal Kick,Barcelona,,['9911d499-e722-419d-a717-865ecd19b951'],,0.0002789400278940028,0.026641595502877778,0.008513080476701023,0.026459774919670588,,0.06161445089924939,2.0,,,
24,0d50e08b-2527-4e6e-9c36-cdd23b424ea8,25,1,2023-04-30 00:00:38.451,0,38,Duel,3,Osasuna,From Goal Kick,Barcelona,0.0,['ec3bcfab-1c57-4a5c-a773-deaf08b6255c'],,0.001394700139470014,0.026641595502877778,0.008513080476701023,0.026459774919670588,,0.06161445089924939,2.0,,,
25,ec3bcfab-1c57-4a5c-a773-deaf08b6255c,26,1,2023-04-30 00:00:38.451,0,38,Pass,3,Osasuna,From Goal Kick,Osasuna,1.2266,"['0d50e08b-2527-4e6e-9c36-cdd23b424ea8', '3a37acc4-ae25-49e3-ae00-657c40edbc42', '94147d7e-b327-4f42-812c-99df93c77699', '9911d499-e722-419d-a717-865ecd19b951']",,6.97350069735007e-05,0.026641595502877778,0.009475964535528727,0.039689662379505886,,0.07580722241791239,3.0,,,
26,3a37acc4-ae25-49e3-ae00-657c40edbc42,27,1,2023-04-30 00:00:39.678,0,39,Ball Receipt*,3,Osasuna,From Goal Kick,Osasuna,,['ec3bcfab-1c57-4a5c-a773-deaf08b6255c'],,0.0002789400278940028,0.026641595502877778,0.012769620715051536,0.039689662379505886,,0.0791008785974352,3.0,,,
27,94147d7e-b327-4f42-812c-99df93c77699,28,1,2023-04-30 00:00:39.678,0,39,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['ec3bcfab-1c57-4a5c-a773-deaf08b6255c'],,0.000697350069735007,0.03395388930253043,0.012769620715051536,0.039689662379505886,,0.08641317239708785,3.0,,,
28,38d5adec-68ca-4358-85dd-7cf9d7fdea5f,29,1,2023-04-30 00:00:39.678,0,39,Carry,4,Barcelona,Regular Play,Barcelona,0.6013000000000001,"['94147d7e-b327-4f42-812c-99df93c77699', 'e1584aa2-ce22-4477-812d-f7463532d899', 'f1b5608a-a0fe-4468-9d10-986e5ae6fe25']",,0.00013947001394700142,0.03574018740623884,0.012769620715051536,0.039689662379505886,,0.08819947050079627,3.0,,,
29,f1b5608a-a0fe-4468-9d10-986e5ae6fe25,30,1,2023-04-30 00:00:40.279,0,40,Dribbled Past,4,Barcelona,Regular Play,Osasuna,0.0,"['38d5adec-68ca-4358-85dd-7cf9d7fdea5f', '3f41c8e3-79ac-4a05-bc3e-a86a4e60aeb6', 'e1584aa2-ce22-4477-812d-f7463532d899']",,0.002789400278940028,0.03574018740623884,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.1355402197822574,3.0,0.9057872214198437,0.7363130481590282,0.16947417326081549
30,e1584aa2-ce22-4477-812d-f7463532d899,31,1,2023-04-30 00:00:40.279,0,40,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['f1b5608a-a0fe-4468-9d10-986e5ae6fe25'],,0.0,0.03574018740623884,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.1355402197822574,3.0,0.9057872214198437,0.7363130481590282,0.16947417326081549
31,3f41c8e3-79ac-4a05-bc3e-a86a4e60aeb6,32,1,2023-04-30 00:00:40.279,0,40,Carry,4,Barcelona,Regular Play,Barcelona,0.9301,"['20f294e1-ad72-4637-bde8-82b409c48758', 'e1584aa2-ce22-4477-812d-f7463532d899', 'f1b5608a-a0fe-4468-9d10-986e5ae6fe25']",,0.00013947001394700142,0.03752648550994725,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.13732651788596578,3.0,0.9070127102060852,0.7267353306001048,0.18027737960598045
32,20f294e1-ad72-4637-bde8-82b409c48758,33,1,2023-04-30 00:00:41.209,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.7774,['c3933cb3-72e3-4e29-a048-0229b1a5b522'],,6.97350069735007e-05,0.03848936956877495,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.1382894019447935,3.0,0.9076601638631042,0.7216752041191103,0.18598495974399387
33,c3933cb3-72e3-4e29-a048-0229b1a5b522,34,1,2023-04-30 00:00:42.987,0,42,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['20f294e1-ad72-4637-bde8-82b409c48758'],,0.0002789400278940028,0.04178302574829776,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.14158305812431632,3.0,0.9098082716659556,0.7048868254306925,0.2049214462352631
34,fa159478-aac1-409e-9f7d-f6385e15d6f9,35,1,2023-04-30 00:00:42.987,0,42,Carry,4,Barcelona,Regular Play,Barcelona,1.6075,"['3eb2c5af-2a02-49ea-b40d-506423c1c4a8', 'c3933cb3-72e3-4e29-a048-0229b1a5b522']",,0.00013947001394700142,0.04356932385200617,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.1433693562280247,3.0,0.9109320077106167,0.6961043489467132,0.21482765876390342
35,3eb2c5af-2a02-49ea-b40d-506423c1c4a8,36,1,2023-04-30 00:00:44.594,0,44,Pass,4,Barcelona,Regular Play,Barcelona,0.8071,['0c1dd818-fe36-43d6-ae60-5a0a2e1c1235'],,6.97350069735007e-05,0.04453220791083387,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.14433224028685243,3.0,0.9115262072446695,0.6914604261506053,0.22006578109406416
36,0c1dd818-fe36-43d6-ae60-5a0a2e1c1235,37,1,2023-04-30 00:00:45.401,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3eb2c5af-2a02-49ea-b40d-506423c1c4a8'],,0.0002789400278940028,0.047825864090356676,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.1476258964663752,3.0,0.9135001309342765,0.6760333706000562,0.23746676033422032
37,71a8a937-1897-4bcd-a8d0-94f6352a2cb6,38,1,2023-04-30 00:00:45.401,0,45,Carry,4,Barcelona,Regular Play,Barcelona,0.16,"['0c1dd818-fe36-43d6-ae60-5a0a2e1c1235', '7cec6e1e-6046-4ab7-8b68-d34351243644']",,0.00013947001394700142,0.049612162194065085,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.14941219457008365,3.0,0.9145342804729248,0.6679510508709254,0.2465832296019994
38,7cec6e1e-6046-4ab7-8b68-d34351243644,39,1,2023-04-30 00:00:45.561,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.1576,['7afa5734-a8e7-41a5-b256-9d4cc7106295'],,6.97350069735007e-05,0.05057504625289279,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.15037507862891134,3.0,0.9150815359068653,0.6636740162397551,0.25140751966711017
39,058f0c8e-c328-4d61-92be-665e4374dd7c,40,1,2023-04-30 00:00:45.879,0,45,Pressure,4,Barcelona,Regular Play,Osasuna,0.7752479999999999,,,0.0,0.05057504625289279,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.15037507862891134,3.0,0.9150815359068653,0.6636740162397551,0.25140751966711017
40,7afa5734-a8e7-41a5-b256-9d4cc7106295,41,1,2023-04-30 00:00:46.719,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7cec6e1e-6046-4ab7-8b68-d34351243644'],,0.0002789400278940028,0.053868702432415594,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.15366873480843413,3.0,0.9169016343437048,0.6494491706489992,0.26745246369470554
41,6ef1d07a-0fcd-4ade-b105-078896da5e11,42,1,2023-04-30 00:00:46.719,0,46,Carry,4,Barcelona,Regular Play,Barcelona,0.42450000000000004,"['7afa5734-a8e7-41a5-b256-9d4cc7106295', 'f7637e16-30b5-4ca0-9ad3-e61c6cfba293']",,0.00013947001394700142,0.055655000536124,0.012769620715051536,0.06336003702023645,0.02367037464073056,0.15545503291214255,3.0,0.9178564985910206,0.6419864992883302,0.2758699993026904
42,f7637e16-30b5-4ca0-9ad3-e61c6cfba293,43,1,2023-04-30 00:00:47.143,0,47,Dispossessed,4,Barcelona,Regular Play,Barcelona,0.0,['e995d734-e531-4765-8cd1-283aedb685b2'],,0.001394700139470014,0.055655000536124,0.012769620715051536,0.07658992448007174,0.02367037464073056,0.16868492037197785,3.0,0.9242989789075843,0.6700653477892652,0.2542336311183191
43,e995d734-e531-4765-8cd1-283aedb685b2,44,1,2023-04-30 00:00:47.143,0,47,Duel,4,Barcelona,Regular Play,Osasuna,0.0,['f7637e16-30b5-4ca0-9ad3-e61c6cfba293'],,0.001394700139470014,0.055655000536124,0.012769620715051536,0.07658992448007174,0.02367037464073056,0.16868492037197785,3.0,0.9242989789075843,0.6700653477892652,0.2542336311183191
44,e1a956e4-9e5e-4816-87f2-a4a265e21cb7,45,1,2023-04-30 00:00:48.342,0,48,Ball Recovery,4,Barcelona,Regular Play,Osasuna,0.0,,,0.000697350069735007,0.055655000536124,0.02008191451470419,0.07658992448007174,0.03690026210056585,0.18922710163146578,4.0,0.8938740046136981,0.7058825080747876,0.18799149653891056
45,2f92a78e-d5d6-4cbe-9974-159be32cb3e3,46,1,2023-04-30 00:00:48.342,0,48,Carry,4,Barcelona,Regular Play,Osasuna,2.928484,"['14d5c745-4063-46df-a60d-e1abec432d1b', '3f052ee5-42ea-489b-a3ad-23561aa4f998', 'e1a956e4-9e5e-4816-87f2-a4a265e21cb7']",,0.00013947001394700142,0.055655000536124,0.021868212618412593,0.07658992448007174,0.03690026210056585,0.19101339973517417,4.0,0.8855147720069312,0.7086330036882988,0.17688176831863234
46,3f052ee5-42ea-489b-a3ad-23561aa4f998,47,1,2023-04-30 00:00:48.911,0,48,Pressure,4,Barcelona,Regular Play,Barcelona,1.1174,['2f92a78e-d5d6-4cbe-9974-159be32cb3e3'],,0.0,0.055655000536124,0.021868212618412593,0.07658992448007174,0.03690026210056585,0.19101339973517417,4.0,0.8855147720069312,0.7086330036882988,0.17688176831863234
47,14d5c745-4063-46df-a60d-e1abec432d1b,48,1,2023-04-30 00:00:51.270,0,51,Dribble,4,Barcelona,Regular Play,Osasuna,0.0,['207412e9-9afd-4c99-bc57-688afa1dda14'],,0.0,0.055655000536124,0.021868212618412593,0.07658992448007174,0.03690026210056585,0.19101339973517417,4.0,0.8855147720069312,0.7086330036882988,0.17688176831863234
48,207412e9-9afd-4c99-bc57-688afa1dda14,49,1,2023-04-30 00:00:51.270,0,51,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['14d5c745-4063-46df-a60d-e1abec432d1b'],,0.001394700139470014,0.055655000536124,0.021868212618412593,0.07658992448007174,0.03690026210056585,0.19101339973517417,4.0,0.8855147720069312,0.7086330036882988,0.17688176831863234
49,74383bdb-d868-420c-915d-916c55cc028c,50,1,2023-04-30 00:00:52.571,0,52,Pass,4,Barcelona,Regular Play,Barcelona,0.5492,"['5d551b73-c547-4159-ac23-b155d84c8ba8', 'daad5c79-6dab-437b-b956-fb351db10f52']",,6.97350069735007e-05,0.056617884594951706,0.021868212618412593,0.07658992448007174,0.05013014956040114,0.20520617125383717,5.0,0.8934329680009383,0.724092680795081,0.16934028720585725
50,daad5c79-6dab-437b-b956-fb351db10f52,51,1,2023-04-30 00:00:53.121,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['74383bdb-d868-420c-915d-916c55cc028c'],,0.0002789400278940028,0.05991154077447451,0.021868212618412593,0.07658992448007174,0.05013014956040114,0.20849982743335999,5.0,0.8951163994349011,0.7126542428740222,0.18246215656087883
51,5d551b73-c547-4159-ac23-b155d84c8ba8,52,1,2023-04-30 00:00:53.121,0,53,Interception,4,Barcelona,Regular Play,Osasuna,0.0,['74383bdb-d868-420c-915d-916c55cc028c'],,0.0020920502092050207,0.05991154077447451,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.22712088770110214,5.0,0.9037155373961385,0.7362129860406328,0.16750255135550574
52,5ee3d143-e807-4999-b9ef-0411e31844f0,53,1,2023-04-30 00:00:54.136,0,54,Pass,4,Barcelona,Regular Play,Barcelona,0.531,['f7a4bff3-febd-4189-bd25-5486bf591e00'],,6.97350069735007e-05,0.060874424833302215,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.22808377175992986,5.0,0.9041220142508426,0.733104971197268,0.17101704305357457
53,f7a4bff3-febd-4189-bd25-5486bf591e00,54,1,2023-04-30 00:00:54.667,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5ee3d143-e807-4999-b9ef-0411e31844f0'],,0.0002789400278940028,0.06416808101282502,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23137742793945265,5.0,0.9054868367534317,0.7226692267077295,0.18281761004570218
54,4444265e-6d44-400b-a4bb-842d22904ee5,55,1,2023-04-30 00:00:54.667,0,54,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['8c442a96-5f5d-4e08-8025-eabfdfd202aa', 'f7a4bff3-febd-4189-bd25-5486bf591e00']",,0.00013947001394700142,0.06595437911653343,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23316372604316107,5.0,0.9062109145812647,0.7171327623048682,0.18907815227639646
55,8c442a96-5f5d-4e08-8025-eabfdfd202aa,56,1,2023-04-30 00:00:54.707,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.0975,['ab05d5d7-752d-43fb-9dc8-2fa26c0b2fb4'],,6.97350069735007e-05,0.06691726317536113,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23412661010198876,5.0,0.9065966375676541,0.7141834362774439,0.19241320129021022
56,3cc2c53e-0cee-4c76-8b16-d2ef85c40abc,57,1,2023-04-30 00:00:55.382,0,55,Pressure,4,Barcelona,Regular Play,Osasuna,0.6008319999999999,"['7d3b2551-36a2-4fd9-9498-c8e51a3dcf8e', 'aaa652f9-b728-4750-92a6-878bdc793cec', 'ab05d5d7-752d-43fb-9dc8-2fa26c0b2fb4']",,0.0,0.06691726317536113,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23412661010198876,5.0,0.9065966375676541,0.7141834362774439,0.19241320129021022
57,ab05d5d7-752d-43fb-9dc8-2fa26c0b2fb4,58,1,2023-04-30 00:00:55.805,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['3cc2c53e-0cee-4c76-8b16-d2ef85c40abc', '8c442a96-5f5d-4e08-8025-eabfdfd202aa']",,0.0002789400278940028,0.07021091935488394,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23742026628151155,5.0,0.9078923928402842,0.7042757955985353,0.20361659724174896
58,7d3b2551-36a2-4fd9-9498-c8e51a3dcf8e,59,1,2023-04-30 00:00:55.805,0,55,Carry,4,Barcelona,Regular Play,Barcelona,0.12,"['3cc2c53e-0cee-4c76-8b16-d2ef85c40abc', 'aaa652f9-b728-4750-92a6-878bdc793cec', 'ab05d5d7-752d-43fb-9dc8-2fa26c0b2fb4']",,0.00013947001394700142,0.07199721745859235,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.23920656438521998,5.0,0.9085802152854139,0.6990165481301446,0.2095636671552693
59,aaa652f9-b728-4750-92a6-878bdc793cec,60,1,2023-04-30 00:00:55.925,0,55,Pass,4,Barcelona,Regular Play,Barcelona,0.5872,"['3cc2c53e-0cee-4c76-8b16-d2ef85c40abc', 'ed4d9999-5ea6-4460-9f15-c1a3b5bf233e']",,6.97350069735007e-05,0.07296010151742005,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.24016944844404767,5.0,0.9089467342324883,0.6962140605722482,0.21273267366024007
60,ed4d9999-5ea6-4460-9f15-c1a3b5bf233e,61,1,2023-04-30 00:00:56.512,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['aaa652f9-b728-4750-92a6-878bdc793cec'],,0.0002789400278940028,0.07625375769694286,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2434631046235705,5.0,0.9101785354613626,0.6867954271147478,0.2233831083466148
61,063aae0b-4cca-4973-85b8-694c0d94290e,62,1,2023-04-30 00:00:56.512,0,56,Carry,4,Barcelona,Regular Play,Barcelona,0.6332,"['3b6c9093-12b7-47ca-acd1-ffe3bdeeb05d', 'ed4d9999-5ea6-4460-9f15-c1a3b5bf233e']",,0.00013947001394700142,0.07804005580065126,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.24524940272727888,5.0,0.9108327589171322,0.6817930851907803,0.22903967372635192
62,3b6c9093-12b7-47ca-acd1-ffe3bdeeb05d,63,1,2023-04-30 00:00:57.145,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.4061,['f3152ea9-5e2d-43c3-9643-b9123330b4e2'],,6.97350069735007e-05,0.07900293985947897,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2462122867861066,5.0,0.9111814730943534,0.6791267369686078,0.23205473612574556
63,f3152ea9-5e2d-43c3-9643-b9123330b4e2,64,1,2023-04-30 00:00:58.551,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3b6c9093-12b7-47ca-acd1-ffe3bdeeb05d'],,0.0002789400278940028,0.08229659603900177,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.24950594296562942,5.0,0.9123539409182528,0.670161780273352,0.2421921606449008
64,be97df84-b029-477e-8a95-d5e73b2a8e95,65,1,2023-04-30 00:00:58.551,0,58,Carry,4,Barcelona,Regular Play,Barcelona,1.5574,"['7cf420fd-a15d-4ac4-ae40-0d16916bdd14', 'f3152ea9-5e2d-43c3-9643-b9123330b4e2']",,0.00013947001394700142,0.08408289414271018,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2512922410693378,5.0,0.9129769684676473,0.6653979693726016,0.24757899909504566
65,7cf420fd-a15d-4ac4-ae40-0d16916bdd14,66,1,2023-04-30 00:01:00.109,1,0,Pass,4,Barcelona,Regular Play,Barcelona,2.434389,['2394c83f-75d5-4d5f-90e5-548022315842'],,6.97350069735007e-05,0.08504577820153789,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2522551251281655,5.0,0.913309144433431,0.6628580760913068,0.2504510683421243
66,2394c83f-75d5-4d5f-90e5-548022315842,67,1,2023-04-30 00:01:02.543,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7cf420fd-a15d-4ac4-ae40-0d16916bdd14'],,0.0002789400278940028,0.08833943438106069,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2555487813076883,5.0,0.914426464855324,0.6543147890237936,0.2601116758315304
67,03216bba-51cc-4bf3-b00e-3c6b219f48fe,68,1,2023-04-30 00:01:02.543,1,2,Carry,4,Barcelona,Regular Play,Barcelona,1.5615109999999999,"['2394c83f-75d5-4d5f-90e5-548022315842', '9c9cdd35-0419-4212-8b41-d2a01d8dc8ce']",,0.00013947001394700142,0.0901257324847691,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.25733507941139677,5.0,0.9150204757608957,0.6497728460071827,0.2652476297537131
68,9c9cdd35-0419-4212-8b41-d2a01d8dc8ce,69,1,2023-04-30 00:01:04.105,1,4,Pass,4,Barcelona,Regular Play,Barcelona,1.1726,['f43bd440-b290-4c40-9eea-81829760539a'],,6.97350069735007e-05,0.0910886165435968,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.25829796347022443,5.0,0.9153372627309411,0.6473506205011287,0.2679866422298124
69,f43bd440-b290-4c40-9eea-81829760539a,70,1,2023-04-30 00:01:05.277,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9c9cdd35-0419-4212-8b41-d2a01d8dc8ce'],,0.0002789400278940028,0.09438227272311961,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.2615916196497472,5.0,0.9164032370467656,0.6391999374846534,0.2772032995621122
70,09745204-87c6-4034-b809-d13c66262001,71,1,2023-04-30 00:01:05.277,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.7619,"['784666ee-7cb3-4c04-a375-bb10092944ea', 'f43bd440-b290-4c40-9eea-81829760539a']",,0.00013947001394700142,0.09616857082682802,0.021868212618412593,0.09521098474781389,0.05013014956040114,0.26337791775345565,5.0,0.9169702122146659,0.6348647158914437,0.28210549632322224
