,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a57276b8-0854-4bd8-836d-00517e5a5329,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,North Carolina Courage,Regular Play,North Carolina Courage,0.0,,,0.0,,,,,,0.0,,,
1,f8a941fa-ed57-410d-9e4d-6b3946d71fed,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,North Carolina Courage,Regular Play,Orlando Pride,0.0,,,0.0,,,,,,0.0,,,
2,71638e03-1940-42e7-877d-b9f410196d93,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,North Carolina Courage,Regular Play,North Carolina Courage,0.0,['c3892393-8c82-4ba7-a569-539ddf98ed07'],,0.0,,,,,,0.0,,,
3,c3892393-8c82-4ba7-a569-539ddf98ed07,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,North Carolina Courage,Regular Play,Orlando Pride,0.0,['71638e03-1940-42e7-877d-b9f410196d93'],,0.0,,,,,,0.0,,,
4,73d1e340-5ad8-4352-b740-ebe08a9b809e,5,1,2023-04-30 00:00:00.539,0,0,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,1.319301,['39e82982-2d6c-4186-84f2-f64791bfd871'],,6.910372469076084e-05,,0.0009550740792249904,,,0.0009550740792249904,0.0,,,
5,f21717a9-ac31-4060-87ce-5b9d1968eba5,6,1,2023-04-30 00:00:01.452,0,1,Pressure,2,Orlando Pride,From Kick Off,North Carolina Courage,1.005672,"['39e82982-2d6c-4186-84f2-f64791bfd871', '86ab3b59-bbb3-44e7-9b1a-4b456fc93018', '91f4a253-38e1-44c4-9900-ba0136421eeb']",,0.0,,0.0009550740792249904,,,0.0009550740792249904,0.0,,,
6,39e82982-2d6c-4186-84f2-f64791bfd871,7,1,2023-04-30 00:00:01.859,0,1,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,"['73d1e340-5ad8-4352-b740-ebe08a9b809e', 'f21717a9-ac31-4060-87ce-5b9d1968eba5']",,0.00027641489876304337,,0.004222540598598865,,,0.004222540598598865,0.0,,,
7,91f4a253-38e1-44c4-9900-ba0136421eeb,8,1,2023-04-30 00:00:01.859,0,1,Carry,2,Orlando Pride,From Kick Off,Orlando Pride,0.445727,"['39e82982-2d6c-4186-84f2-f64791bfd871', '86ab3b59-bbb3-44e7-9b1a-4b456fc93018', 'f21717a9-ac31-4060-87ce-5b9d1968eba5']",,0.00013820744938152169,,0.005994481307667324,,,0.005994481307667324,0.0,,,
8,86ab3b59-bbb3-44e7-9b1a-4b456fc93018,9,1,2023-04-30 00:00:02.304,0,2,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,1.7965659999999999,"['efbe565f-120c-4807-978f-cbac3c29ffb9', 'f21717a9-ac31-4060-87ce-5b9d1968eba5']",,6.910372469076084e-05,,0.006949555386892315,,,0.006949555386892315,0.0,,,
9,efbe565f-120c-4807-978f-cbac3c29ffb9,10,1,2023-04-30 00:00:04.101,0,4,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,['86ab3b59-bbb3-44e7-9b1a-4b456fc93018'],,0.00027641489876304337,,0.01021702190626619,,,0.01021702190626619,0.0,,,
