,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1d1c4887-45b4-4651-b516-4f06ce773574,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,a66b655e-fa60-4c43-b4d6-c486e2f2a3ba,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,981142b6-29c1-40b3-a21e-f87b963d7f84,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Odisha,0.0,['8311a9fe-21e9-44d3-b962-2afcef89754f'],,0.0,,,,,,0.0,,,
3,8311a9fe-21e9-44d3-b962-2afcef89754f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['981142b6-29c1-40b3-a21e-f87b963d7f84'],,0.0,,,,,,0.0,,,
4,53fd40a4-5a93-44c8-b8cd-cc26f324e8ba,5,1,2023-04-30 00:00:01.921,0,1,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.168994,['eee11fb1-cb54-458e-be57-03ea2cca68f9'],,8.453085376162301e-05,0.0011437161837047466,,,,0.0011437161837047466,0.0,,,
5,eee11fb1-cb54-458e-be57-03ea2cca68f9,6,1,2023-04-30 00:00:03.090,0,3,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['53fd40a4-5a93-44c8-b8cd-cc26f324e8ba'],,0.000338123415046492,0.005042334088430749,,,,0.005042334088430749,0.0,,,
6,481fc459-03a6-4fc2-a099-98ab3116d417,7,1,2023-04-30 00:00:03.090,0,3,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,2.731202,"['435d2cfd-e871-45c5-908a-e7493d82d47d', 'eee11fb1-cb54-458e-be57-03ea2cca68f9']",,0.000169061707523246,0.0071607047483169955,,,,0.0071607047483169955,0.0,,,
7,435d2cfd-e871-45c5-908a-e7493d82d47d,8,1,2023-04-30 00:00:05.822,0,5,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,2.9792389999999997,"['2bbf81a8-e912-4c3e-91f0-afe21ce5ba7d', '8154243b-e026-452c-9537-d6466179cf77']",,8.453085376162301e-05,0.008304420932021743,,,,0.008304420932021743,0.0,,,
8,8154243b-e026-452c-9537-d6466179cf77,9,1,2023-04-30 00:00:08.801,0,8,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['435d2cfd-e871-45c5-908a-e7493d82d47d'],,0.000338123415046492,0.012203038836747745,,,,0.012203038836747745,0.0,,,
9,2bbf81a8-e912-4c3e-91f0-afe21ce5ba7d,10,1,2023-04-30 00:00:08.801,0,8,Clearance,2,Jamshedpur,From Kick Off,Odisha,0.0,['435d2cfd-e871-45c5-908a-e7493d82d47d'],1.0,0.0,0.012203038836747745,,,,0.012203038836747745,0.0,,,
10,1cf93f86-da64-43cc-a64e-965acd4cf4b1,11,1,2023-04-30 00:00:18.188,0,18,Pass,3,Jamshedpur,From Corner,Jamshedpur,0.642957,['265267c6-6f87-4418-9c6f-1ea4d53ca09c'],,8.453085376162301e-05,0.013346755020452492,,,,0.013346755020452492,0.0,,,
11,265267c6-6f87-4418-9c6f-1ea4d53ca09c,12,1,2023-04-30 00:00:18.831,0,18,Ball Receipt*,3,Jamshedpur,From Corner,Jamshedpur,,['1cf93f86-da64-43cc-a64e-965acd4cf4b1'],,0.000338123415046492,0.017245372925178495,,,,0.017245372925178495,0.0,,,
12,a3d3d47b-d0c5-46b9-b458-7a8f64e707b4,13,1,2023-04-30 00:00:19.821,0,19,Pressure,3,Jamshedpur,From Corner,Odisha,1.617294,,,0.0,0.017245372925178495,,,,0.017245372925178495,0.0,,,
13,c45ca52d-abb0-49d9-be0e-393d94eaeb31,14,1,2023-04-30 00:00:21.884,0,21,Shot,3,Jamshedpur,From Corner,Jamshedpur,0.5265949999999999,"['16377b4d-89b9-432d-9815-60d1b6a3d578', 'aae1eaf3-0f04-4f22-a305-44910554086e']",,0.006762468300929839,0.06599082927912465,,,,0.06599082927912465,0.0,,,
14,aae1eaf3-0f04-4f22-a305-44910554086e,15,1,2023-04-30 00:00:22.411,0,22,Block,3,Jamshedpur,From Corner,Odisha,0.0,['c45ca52d-abb0-49d9-be0e-393d94eaeb31'],,0.0008453085376162299,0.06599082927912465,,0.00862910765709196,,0.07461993693621662,0.0,,,
15,16377b4d-89b9-432d-9815-60d1b6a3d578,16,1,2023-04-30 00:00:22.531,0,22,Goal Keeper,3,Jamshedpur,From Corner,Odisha,0.0,['c45ca52d-abb0-49d9-be0e-393d94eaeb31'],,0.0,0.06599082927912465,,0.00862910765709196,,0.07461993693621662,0.0,,,
16,c3efe182-cbbd-4de8-918d-794c1850d342,17,1,2023-04-30 00:00:23.720,0,23,Ball Recovery,3,Jamshedpur,From Corner,Jamshedpur,0.0,,,0.00084530853761623,0.07461993693621662,,0.00862910765709196,,0.08324904459330858,0.0,,,
17,a516fe53-f640-40cd-9558-dab798deb08d,18,1,2023-04-30 00:00:23.838,0,23,Shot,3,Jamshedpur,From Corner,Jamshedpur,0.6200939999999999,"['4148a0b4-45d4-4e79-971a-20e09ab89b73', 'ed317a5f-b6e2-4ca4-bb28-ce342680a309']",,0.006762468300929839,0.12336539329016277,,0.00862910765709196,,0.13199450094725473,0.0,,,
18,4148a0b4-45d4-4e79-971a-20e09ab89b73,19,1,2023-04-30 00:00:24.458,0,24,Block,3,Jamshedpur,From Corner,Odisha,0.0,['a516fe53-f640-40cd-9558-dab798deb08d'],1.0,0.0008453085376162299,0.12336539329016277,,0.01725821531418392,,0.1406236086043467,0.0,,,
19,ed317a5f-b6e2-4ca4-bb28-ce342680a309,20,1,2023-04-30 00:00:24.578,0,24,Goal Keeper,3,Jamshedpur,From Corner,Odisha,0.0,['a516fe53-f640-40cd-9558-dab798deb08d'],,0.0,0.12336539329016277,,0.01725821531418392,,0.1406236086043467,0.0,,,
20,a8b8cb25-3136-4213-9068-1fa51f082af1,21,1,2023-04-30 00:00:57.161,0,57,Pass,4,Jamshedpur,From Corner,Jamshedpur,1.713172,['acf66df5-5a2c-4b34-920d-8f9133ad30c7'],,8.453085376162301e-05,0.12450910947386752,,0.01725821531418392,,0.14176732478805143,0.0,,,
21,acf66df5-5a2c-4b34-920d-8f9133ad30c7,22,1,2023-04-30 00:00:58.874,0,58,Ball Receipt*,4,Jamshedpur,From Corner,Jamshedpur,,['a8b8cb25-3136-4213-9068-1fa51f082af1'],,0.000338123415046492,0.12840772737859352,,0.01725821531418392,,0.14566594269277744,0.0,,,
22,cba6535d-a55d-48ff-884a-dc1fc4e56534,23,1,2023-04-30 00:00:58.874,0,58,Carry,4,Jamshedpur,From Corner,Jamshedpur,0.12,"['36a60c6e-4e58-4e28-a1f0-46052763b6e9', 'acf66df5-5a2c-4b34-920d-8f9133ad30c7']",,0.000169061707523246,0.13052609803847975,,0.01725821531418392,,0.14778431335266368,0.0,,,
23,36a60c6e-4e58-4e28-a1f0-46052763b6e9,24,1,2023-04-30 00:00:58.994,0,58,Miscontrol,4,Jamshedpur,From Corner,Jamshedpur,0.0,,,0.00016906170752324602,0.13052609803847975,,0.019376585974070167,,0.1499026840125499,0.0,,,
24,6b158a89-9ad5-46e9-b9c0-76472809adb2,25,1,2023-04-30 00:00:59.753,0,59,Clearance,4,Jamshedpur,From Corner,Odisha,0.0,,,0.0,0.13052609803847975,,0.019376585974070167,,0.1499026840125499,0.0,,,
25,cd958ec4-ccfd-4a7b-b2dd-9a0ed581b08b,26,1,2023-04-30 00:01:03.651,1,3,Ball Recovery,4,Jamshedpur,From Corner,Jamshedpur,0.0,,,0.00084530853761623,0.13915520569557172,,0.019376585974070167,,0.15853179166964187,0.0,,,
26,24c4b0a9-361e-4036-acdd-1061b4c36c6b,27,1,2023-04-30 00:01:03.651,1,3,Carry,4,Jamshedpur,From Corner,Jamshedpur,0.670318,"['b72fdc0f-9b9c-4ac7-8a28-86fbe386eb2a', 'cd958ec4-ccfd-4a7b-b2dd-9a0ed581b08b', 'e6458d87-74c0-4e77-ab62-d5a5cfbfb17e']",,0.000169061707523246,0.14127357635545795,,0.019376585974070167,,0.1606501623295281,0.0,,,
27,b72fdc0f-9b9c-4ac7-8a28-86fbe386eb2a,28,1,2023-04-30 00:01:03.866,1,3,Pressure,4,Jamshedpur,From Corner,Odisha,0.455281,['24c4b0a9-361e-4036-acdd-1061b4c36c6b'],,0.0,0.14127357635545795,,0.019376585974070167,,0.1606501623295281,0.0,,,
28,e6458d87-74c0-4e77-ab62-d5a5cfbfb17e,29,1,2023-04-30 00:01:04.321,1,4,Dispossessed,4,Jamshedpur,From Corner,Jamshedpur,0.0,['d3afa53c-aca5-458b-b236-2f1e1655cc7d'],,0.0016906170752324597,0.14127357635545795,,0.034944184213021624,,0.17621776056847957,0.0,,,
29,d3afa53c-aca5-458b-b236-2f1e1655cc7d,30,1,2023-04-30 00:01:04.321,1,4,Duel,4,Jamshedpur,From Corner,Odisha,0.0,['e6458d87-74c0-4e77-ab62-d5a5cfbfb17e'],,0.0016906170752324597,0.14127357635545795,,0.034944184213021624,,0.17621776056847957,0.0,,,
30,8dde78d2-044f-4d01-8f2f-d52ccf4d2dd3,31,1,2023-04-30 00:01:06.146,1,6,Ball Recovery,4,Jamshedpur,From Corner,Odisha,0.0,,,0.00084530853761623,0.14127357635545795,0.008629107657091961,0.034944184213021624,0.01556759823895146,0.200414466464523,1.0,0.9569436887001395,0.2950929199491398,0.6618507687509997
31,ec33a8ee-1637-4493-9738-70d805144fdc,32,1,2023-04-30 00:01:06.146,1,6,Carry,4,Jamshedpur,From Corner,Odisha,4.053763,"['8dde78d2-044f-4d01-8f2f-d52ccf4d2dd3', 'adda072f-f2a9-4605-a340-e552ec004799', 'd5ec8609-374e-469b-b486-eb3fd51dace5']",,0.000169061707523246,0.14127357635545795,0.010747478316978209,0.034944184213021624,0.01556759823895146,0.20253283712440923,1.0,0.9469346380094583,0.3024658205489994,0.6444688174604589
32,d5ec8609-374e-469b-b486-eb3fd51dace5,33,1,2023-04-30 00:01:09.385,1,9,Pressure,4,Jamshedpur,From Corner,Jamshedpur,0.846727,"['adda072f-f2a9-4605-a340-e552ec004799', 'ec33a8ee-1637-4493-9738-70d805144fdc']",,0.0,0.14127357635545795,0.010747478316978209,0.034944184213021624,0.01556759823895146,0.20253283712440923,1.0,0.9469346380094583,0.3024658205489994,0.6444688174604589
33,adda072f-f2a9-4605-a340-e552ec004799,34,1,2023-04-30 00:01:10.200,1,10,Pass,4,Jamshedpur,From Corner,Odisha,2.494204,"['b34e6e8e-b002-4a8c-8fba-ae5b953c7af9', 'd5ec8609-374e-469b-b486-eb3fd51dace5']",,8.453085376162301e-05,0.14127357635545795,0.011891194500682956,0.034944184213021624,0.01556759823895146,0.203676553308114,1.0,0.9416172637078436,0.30638272269982514,0.6352345410080185
34,b34e6e8e-b002-4a8c-8fba-ae5b953c7af9,35,1,2023-04-30 00:01:12.694,1,12,Ball Receipt*,4,Jamshedpur,From Corner,Odisha,,['adda072f-f2a9-4605-a340-e552ec004799'],,0.000338123415046492,0.14127357635545795,0.015789812405408957,0.034944184213021624,0.01556759823895146,0.20757517121283997,1.0,0.9239320757239379,0.31941004538254153,0.6045220303413963
35,66416120-90d8-4c31-abc6-3dc63233cf98,36,1,2023-04-30 00:01:12.694,1,12,Carry,4,Jamshedpur,From Corner,Odisha,1.030572,"['0a41a30b-d1f8-4811-81ce-7c180e8fdcaf', 'b34e6e8e-b002-4a8c-8fba-ae5b953c7af9', 'c03a32fd-7cbc-4988-86f5-39c6d3d747e5']",,0.000169061707523246,0.14127357635545795,0.017908183065295204,0.034944184213021624,0.01556759823895146,0.20969354187272624,1.0,0.9145983090115164,0.3262855160260294,0.588312792985487
36,0a41a30b-d1f8-4811-81ce-7c180e8fdcaf,37,1,2023-04-30 00:01:13.445,1,13,Pressure,4,Jamshedpur,From Corner,Jamshedpur,0.28,"['66416120-90d8-4c31-abc6-3dc63233cf98', 'c03a32fd-7cbc-4988-86f5-39c6d3d747e5']",,0.0,0.14127357635545795,0.017908183065295204,0.034944184213021624,0.01556759823895146,0.20969354187272624,1.0,0.9145983090115164,0.3262855160260294,0.588312792985487
37,c03a32fd-7cbc-4988-86f5-39c6d3d747e5,38,1,2023-04-30 00:01:13.725,1,13,Dispossessed,4,Jamshedpur,From Corner,Odisha,0.0,"['0a41a30b-d1f8-4811-81ce-7c180e8fdcaf', 'e69d7634-d2bb-44de-9c70-cce5636474f0']",,0.0016906170752324597,0.14127357635545795,0.017908183065295204,0.034944184213021624,0.03113519647790292,0.2252611401116777,1.0,0.9205003443717951,0.3728453283801247,0.5476550159916704
38,e69d7634-d2bb-44de-9c70-cce5636474f0,39,1,2023-04-30 00:01:13.725,1,13,Duel,4,Jamshedpur,From Corner,Jamshedpur,0.0,['c03a32fd-7cbc-4988-86f5-39c6d3d747e5'],,0.0016906170752324597,0.14127357635545795,0.017908183065295204,0.034944184213021624,0.03113519647790292,0.2252611401116777,1.0,0.9205003443717951,0.3728453283801247,0.5476550159916704
39,0ae832b1-47c8-4a24-9ddd-fe67ba6d216d,40,1,2023-04-30 00:01:17.424,1,17,Ball Recovery,4,Jamshedpur,From Corner,Jamshedpur,0.0,,,0.00084530853761623,0.1499026840125499,0.017908183065295204,0.034944184213021624,0.04670279471685438,0.2494578460077211,2.0,0.9282115862383381,0.3990861124972987,0.5291254737410394
40,d4c49c97-e822-4adb-8b66-9c1cec2fe301,41,1,2023-04-30 00:01:17.481,1,17,Injury Stoppage,4,Jamshedpur,From Corner,Odisha,0.0,,,0.0,0.1499026840125499,0.017908183065295204,0.034944184213021624,0.04670279471685438,0.2494578460077211,2.0,0.9282115862383381,0.3990861124972987,0.5291254737410394
41,89565942-240c-49b7-9a75-993a12dd4438,42,1,2023-04-30 00:01:18.028,1,18,Injury Stoppage,4,Jamshedpur,From Corner,Jamshedpur,0.0,,,0.0,0.1499026840125499,0.017908183065295204,0.034944184213021624,0.04670279471685438,0.2494578460077211,2.0,0.9282115862383381,0.3990861124972987,0.5291254737410394
42,a0dad265-3e8a-4589-80ab-cb3a47477350,43,1,2023-04-30 00:02:19.881,2,19,Referee Ball-Drop,5,Odisha,Other,Odisha,0.0,,,0.0,0.1499026840125499,0.017908183065295204,0.034944184213021624,0.04670279471685438,0.2494578460077211,2.0,0.9282115862383381,0.3990861124972987,0.5291254737410394
