,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,619f843b-f270-4d12-9ac3-c2d937b19055,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,6957c064-719d-4414-a978-171cd7ddf49c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
2,afd30f70-43b8-4af2-885f-e3ed62c3ec19,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['7054406a-26d3-48f3-893e-4fad54d04fec'],,0.0,,,,,,0.0,,,
3,7054406a-26d3-48f3-893e-4fad54d04fec,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Zaragoza,0.0,['afd30f70-43b8-4af2-885f-e3ed62c3ec19'],,0.0,,,,,,0.0,,,
4,76fafe74-9d69-4948-a04a-5e3cd862c4da,5,1,2023-04-30 00:00:00.387,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.161867,['a9e86a06-bff9-4f18-8287-a0623289db98'],,6.377957777919511e-05,0.0008888670149535173,,,,0.0008888670149535173,0.0,,,
5,a9e86a06-bff9-4f18-8287-a0623289db98,6,1,2023-04-30 00:00:01.549,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76fafe74-9d69-4948-a04a-5e3cd862c4da'],,0.0002551183111167804,0.003934098452534025,,,,0.003934098452534025,0.0,,,
6,5c89c365-be91-46a4-a901-ff1a279731d8,7,1,2023-04-30 00:00:01.549,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.468533,"['98ca6b7e-de48-445b-9791-b239d1a07d1b', 'a9e86a06-bff9-4f18-8287-a0623289db98']",,0.00012755915555839021,0.005584273326882669,,,,0.005584273326882669,0.0,,,
7,98ca6b7e-de48-445b-9791-b239d1a07d1b,8,1,2023-04-30 00:00:02.017,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.212045,['be550d70-e378-4e71-9588-26399da0d3be'],,6.377957777919511e-05,0.006473140341836187,,,,0.006473140341836187,0.0,,,
8,be550d70-e378-4e71-9588-26399da0d3be,9,1,2023-04-30 00:00:03.229,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98ca6b7e-de48-445b-9791-b239d1a07d1b'],,0.0002551183111167804,0.009518371779416694,,,,0.009518371779416694,0.0,,,
9,d2d423c7-7c35-4e82-804e-02c84a7aedfe,10,1,2023-04-30 00:00:03.229,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.161555,"['be550d70-e378-4e71-9588-26399da0d3be', 'fc7c4316-5eef-40c7-aba4-ae935c27a426']",,0.00012755915555839021,0.011168546653765338,,,,0.011168546653765338,0.0,,,
