,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,cd019aa0-eed7-4652-87e7-f06caea1cda7,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,d9a4aa76-a9a0-4382-9a24-bc9e250d42f9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
2,c931c5b8-1ebc-40df-ab12-619d5f7e317f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,East Bengal,0.0,['5b2229fd-9512-4eec-b7fb-194a965f7599'],,0.0,,,,,,0.0,,,
3,5b2229fd-9512-4eec-b7fb-194a965f7599,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['c931c5b8-1ebc-40df-ab12-619d5f7e317f'],,0.0,,,,,,0.0,,,
4,160fe62c-5159-4db3-8613-900679f074cb,5,1,2023-04-30 00:00:00.715,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.671935,['ce2f08f2-d688-4f1d-83a6-8d665c0d825f'],,6.995452955578875e-05,0.0009655979712849572,,,,0.0009655979712849572,0.0,,,
5,ce2f08f2-d688-4f1d-83a6-8d665c0d825f,6,1,2023-04-30 00:00:01.387,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['160fe62c-5159-4db3-8613-900679f074cb'],,0.000279818118223155,0.004268353619978476,,,,0.004268353619978476,0.0,,,
6,fe20b541-84aa-4823-a422-a838619171e8,7,1,2023-04-30 00:00:01.653,0,1,Pressure,2,ATK Mohun Bagan,From Kick Off,East Bengal,0.578932,['4d77727b-4033-4b04-b286-d5bc915c7506'],,0.0,0.004268353619978476,,,,0.004268353619978476,0.0,,,
7,4d77727b-4033-4b04-b286-d5bc915c7506,8,1,2023-04-30 00:00:01.927,0,1,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.991412,"['85f5680d-12d6-4551-9ac7-3185aea7ea8f', 'fe20b541-84aa-4823-a422-a838619171e8']",,6.995452955578875e-05,0.005233951591263433,,,,0.005233951591263433,0.0,,,
8,85f5680d-12d6-4551-9ac7-3185aea7ea8f,9,1,2023-04-30 00:00:03.919,0,3,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['4d77727b-4033-4b04-b286-d5bc915c7506'],,0.000279818118223155,0.008536707239956951,,,,0.008536707239956951,0.0,,,
9,de99f187-38e4-4351-aa95-2bbd0d56b246,10,1,2023-04-30 00:00:03.919,0,3,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.017583,"['85f5680d-12d6-4551-9ac7-3185aea7ea8f', 'f0871f8b-8f47-4491-9ffd-3b79526692ed']",,0.0001399090591115775,0.010327994123415288,,,,0.010327994123415288,0.0,,,
10,f0871f8b-8f47-4491-9ffd-3b79526692ed,11,1,2023-04-30 00:00:04.936,0,4,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.804403,"['19af8c26-e64c-4fd6-a685-19d5439b4702', '59ace171-1cdc-405c-8ce6-b0653fb43a76']",,6.995452955578875e-05,0.011293592094700246,,,,0.011293592094700246,0.0,,,
11,19af8c26-e64c-4fd6-a685-19d5439b4702,12,1,2023-04-30 00:00:06.741,0,6,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['f0871f8b-8f47-4491-9ffd-3b79526692ed'],,0.000279818118223155,0.014596347743393764,,,,0.014596347743393764,0.0,,,
12,59ace171-1cdc-405c-8ce6-b0653fb43a76,13,1,2023-04-30 00:00:06.741,0,6,Ball Recovery,2,ATK Mohun Bagan,From Kick Off,East Bengal,0.0,['f0871f8b-8f47-4491-9ffd-3b79526692ed'],,0.0006995452955578874,0.014596347743393764,0.00733214054188954,,,0.021928488285283303,0.0,,,
13,57972305-8669-45b3-a08d-afed7695dd1c,14,1,2023-04-30 00:00:06.741,0,6,Carry,2,ATK Mohun Bagan,From Kick Off,East Bengal,1.911804,"['59ace171-1cdc-405c-8ce6-b0653fb43a76', 'b36ef9c7-5dce-4061-a5b5-fd8256cdc63c']",,0.0001399090591115775,0.014596347743393764,0.009123427425347877,,,0.02371977516874164,0.0,,,
14,b36ef9c7-5dce-4061-a5b5-fd8256cdc63c,15,1,2023-04-30 00:00:08.652,0,8,Pass,2,ATK Mohun Bagan,From Kick Off,East Bengal,1.792047,['e662d253-8fff-470b-8ec9-b8155b5f4551'],,6.995452955578875e-05,0.014596347743393764,0.010089025396632834,,,0.024685373140026598,0.0,,,
15,e662d253-8fff-470b-8ec9-b8155b5f4551,16,1,2023-04-30 00:00:10.444,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,East Bengal,,['b36ef9c7-5dce-4061-a5b5-fd8256cdc63c'],,0.000279818118223155,0.014596347743393764,0.013391781045326352,,,0.027988128788720118,0.0,,,
