,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9911fdc7-a4e7-4e72-a525-c8cf822ee432,11,1,2023-04-30 00:00:05.095,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.4895,"['4c027afa-2674-42e0-be54-e7fb522bf593', '5f4c3489-204f-499d-84e4-6fd288d867d2']",,0.00013794054762397408,0.01196850271895195,,,,0.01196850271895195,0.0,,,
11,4c027afa-2674-42e0-be54-e7fb522bf593,12,1,2023-04-30 00:00:06.584,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.120321,['98350ee7-9c37-45bf-a6bc-5cabcd599d4f'],,6.897027381198704e-05,0.012921924732894214,,,,0.012921924732894214,0.0,,,
12,98350ee7-9c37-45bf-a6bc-5cabcd599d4f,13,1,2023-04-30 00:00:07.705,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4c027afa-2674-42e0-be54-e7fb522bf593'],,0.00027588109524794816,0.016183850598167373,,,,0.016183850598167373,0.0,,,
13,8ddd6f3f-ced6-42d4-b7ea-9bf2f412aec7,14,1,2023-04-30 00:00:07.705,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.821345,"['98350ee7-9c37-45bf-a6bc-5cabcd599d4f', 'd09b0dda-db82-412f-b88e-94eb2fe8a572']",,0.00013794054762397408,0.017952754078427925,,,,0.017952754078427925,0.0,,,
14,d09b0dda-db82-412f-b88e-94eb2fe8a572,15,1,2023-04-30 00:00:09.526,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.4938989999999999,['9d916d38-b43c-4d6d-bb90-d6ab2581e0e5'],,6.897027381198704e-05,0.018906176092370188,,,,0.018906176092370188,0.0,,,
15,9d916d38-b43c-4d6d-bb90-d6ab2581e0e5,16,1,2023-04-30 00:00:11.020,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d09b0dda-db82-412f-b88e-94eb2fe8a572'],,0.00027588109524794816,0.022168101957643346,,,,0.022168101957643346,0.0,,,
16,0f032c03-fb1d-4b4f-87d1-fd0f588703fe,17,1,2023-04-30 00:00:11.020,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.881835,"['9900316e-d1de-473a-a9be-ce60c77187c3', '9d916d38-b43c-4d6d-bb90-d6ab2581e0e5']",,0.00013794054762397408,0.023937005437903898,,,,0.023937005437903898,0.0,,,
17,9900316e-d1de-473a-a9be-ce60c77187c3,18,1,2023-04-30 00:00:12.902,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.9901000000000001,['80dd8dca-9c75-46d2-b3f1-b7d3df230b0e'],,6.897027381198704e-05,0.02489042745184616,,,,0.02489042745184616,0.0,,,
18,80dd8dca-9c75-46d2-b3f1-b7d3df230b0e,19,1,2023-04-30 00:00:13.892,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9900316e-d1de-473a-a9be-ce60c77187c3'],,0.00027588109524794816,0.02815235331711932,,,,0.02815235331711932,0.0,,,
19,75a3859c-9db7-4132-9134-288f85d8a76c,20,1,2023-04-30 00:00:13.892,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.140864,"['68622bdd-cf89-4235-8af3-6c704eab7af3', '80dd8dca-9c75-46d2-b3f1-b7d3df230b0e']",,0.00013794054762397408,0.02992125679737987,,,,0.02992125679737987,0.0,,,
20,68622bdd-cf89-4235-8af3-6c704eab7af3,21,1,2023-04-30 00:00:15.033,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.9635880000000001,['7310aed4-b1b2-4a62-a9ca-669507d88f97'],,6.897027381198704e-05,0.030874678811322134,,,,0.030874678811322134,0.0,,,
21,7310aed4-b1b2-4a62-a9ca-669507d88f97,22,1,2023-04-30 00:00:16.996,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['68622bdd-cf89-4235-8af3-6c704eab7af3'],,0.00027588109524794816,0.034136604676595295,,,,0.034136604676595295,0.0,,,
22,3e4739ff-c60d-4868-9959-0b8668661332,23,1,2023-04-30 00:00:16.996,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.753382,"['7310aed4-b1b2-4a62-a9ca-669507d88f97', 'eb297c32-0ac0-4aeb-99f1-c6c1b817d4a1']",,0.00013794054762397408,0.03590550815685585,,,,0.03590550815685585,0.0,,,
23,eb297c32-0ac0-4aeb-99f1-c6c1b817d4a1,24,1,2023-04-30 00:00:19.750,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.169922,['f594cc02-7d13-47f0-a6ec-aabdba37546c'],,6.897027381198704e-05,0.03685893017079812,,,,0.03685893017079812,0.0,,,
24,f594cc02-7d13-47f0-a6ec-aabdba37546c,25,1,2023-04-30 00:00:21.920,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eb297c32-0ac0-4aeb-99f1-c6c1b817d4a1'],,0.00027588109524794816,0.040120856036071274,,,,0.040120856036071274,0.0,,,
25,6a591603-cfea-47ef-a1df-9c33994e5934,26,1,2023-04-30 00:00:21.920,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.826544,"['397c0fac-04ed-4a3f-b562-9038b1202254', 'f594cc02-7d13-47f0-a6ec-aabdba37546c']",,0.00013794054762397408,0.04188975951633183,,,,0.04188975951633183,0.0,,,
26,397c0fac-04ed-4a3f-b562-9038b1202254,27,1,2023-04-30 00:00:24.746,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,0.9638000000000001,['c9249c1a-22dd-4df2-8533-3b7fa96efeb9'],,6.897027381198704e-05,0.042843181530274096,,,,0.042843181530274096,0.0,,,
27,c9249c1a-22dd-4df2-8533-3b7fa96efeb9,28,1,2023-04-30 00:00:25.710,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['397c0fac-04ed-4a3f-b562-9038b1202254'],,0.00027588109524794816,0.046105107395547254,,,,0.046105107395547254,0.0,,,
28,c2fc5d58-1242-45c8-a0bb-9464d1f84736,29,1,2023-04-30 00:00:25.710,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['74668603-b33a-4203-a2a5-aeec8db20af3', 'c9249c1a-22dd-4df2-8533-3b7fa96efeb9']",,0.00013794054762397408,0.04787401087580781,,,,0.04787401087580781,0.0,,,
29,74668603-b33a-4203-a2a5-aeec8db20af3,30,1,2023-04-30 00:00:25.750,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.8872,['448d2164-c77d-4251-8c22-bb2f5407a68e'],,6.897027381198704e-05,0.048827432889750076,,,,0.048827432889750076,0.0,,,
30,0186904b-896a-4fe4-bfa7-dbdd09325551,31,1,2023-04-30 00:00:26.553,0,26,Pressure,2,Barcelona,From Kick Off,Córdoba CF,0.366816,"['26351e02-8ce9-4945-a34b-75632b863a4b', '448d2164-c77d-4251-8c22-bb2f5407a68e', 'a4a44ae7-a632-42d9-866c-71b5246b9c05']",,0.0,0.048827432889750076,,,,0.048827432889750076,0.0,,,
31,448d2164-c77d-4251-8c22-bb2f5407a68e,32,1,2023-04-30 00:00:26.637,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0186904b-896a-4fe4-bfa7-dbdd09325551', '74668603-b33a-4203-a2a5-aeec8db20af3']",,0.00027588109524794816,0.052089358755023234,,,,0.052089358755023234,0.0,,,
32,a4a44ae7-a632-42d9-866c-71b5246b9c05,33,1,2023-04-30 00:00:26.637,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.0926,"['0186904b-896a-4fe4-bfa7-dbdd09325551', '26351e02-8ce9-4945-a34b-75632b863a4b', '448d2164-c77d-4251-8c22-bb2f5407a68e']",,0.00013794054762397408,0.05385826223528379,,,,0.05385826223528379,0.0,,,
33,26351e02-8ce9-4945-a34b-75632b863a4b,34,1,2023-04-30 00:00:26.730,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.7853,"['0186904b-896a-4fe4-bfa7-dbdd09325551', 'f91458af-b1e7-4bb4-9390-cc075aa33d54']",,6.897027381198704e-05,0.054811684249226056,,,,0.054811684249226056,0.0,,,
34,f91458af-b1e7-4bb4-9390-cc075aa33d54,35,1,2023-04-30 00:00:27.515,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26351e02-8ce9-4945-a34b-75632b863a4b'],,0.00027588109524794816,0.05807361011449921,,,,0.05807361011449921,0.0,,,
35,2d4df383-5018-4f96-b9a2-da32a1168c65,36,1,2023-04-30 00:00:27.515,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['276d1753-726a-4109-8e68-5025afb00373', 'f91458af-b1e7-4bb4-9390-cc075aa33d54']",,0.00013794054762397408,0.05984251359475977,,,,0.05984251359475977,0.0,,,
36,276d1753-726a-4109-8e68-5025afb00373,37,1,2023-04-30 00:00:27.595,0,27,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00013794054762397405,0.05984251359475977,,0.001768903480260553,,0.061611417075020325,0.0,,,
37,cbe9094c-d47c-4ba4-9832-a409db0d5639,38,1,2023-04-30 00:00:28.638,0,28,Pressure,2,Barcelona,From Kick Off,Barcelona,0.6375379999999999,,,0.0,0.05984251359475977,,0.001768903480260553,,0.061611417075020325,0.0,,,
38,6b5bf521-d714-41dd-92a3-907c4fecb43f,39,1,2023-04-30 00:00:29.857,0,29,Pass,3,Córdoba CF,From Counter,Córdoba CF,0.979,['82f28b40-d682-41e1-ada4-0c541b4727bf'],,6.897027381198704e-05,0.05984251359475977,0.0009534220139422637,0.001768903480260553,,0.06256483908896258,0.0,,,
39,cdcb488d-f44d-4c56-98fb-b10b0ed37ab6,40,1,2023-04-30 00:00:30.386,0,30,Pressure,3,Córdoba CF,From Counter,Barcelona,0.8315349999999999,"['82f28b40-d682-41e1-ada4-0c541b4727bf', 'bd4bf986-2b2e-4fc5-8812-672497aace7f', 'f1f05820-e1a4-4b86-a2f3-c117716868cf']",,0.0,0.05984251359475977,0.0009534220139422637,0.001768903480260553,,0.06256483908896258,0.0,,,
40,82f28b40-d682-41e1-ada4-0c541b4727bf,41,1,2023-04-30 00:00:30.836,0,30,Ball Receipt*,3,Córdoba CF,From Counter,Córdoba CF,,"['6b5bf521-d714-41dd-92a3-907c4fecb43f', 'cdcb488d-f44d-4c56-98fb-b10b0ed37ab6']",,0.00027588109524794816,0.05984251359475977,0.004215347879215422,0.001768903480260553,,0.06582676495423574,0.0,,,
41,bd4bf986-2b2e-4fc5-8812-672497aace7f,42,1,2023-04-30 00:00:30.836,0,30,Carry,3,Córdoba CF,From Counter,Córdoba CF,0.08,"['82f28b40-d682-41e1-ada4-0c541b4727bf', 'cdcb488d-f44d-4c56-98fb-b10b0ed37ab6', 'f1f05820-e1a4-4b86-a2f3-c117716868cf']",,0.00013794054762397408,0.05984251359475977,0.005984251359475975,0.001768903480260553,,0.0675956684344963,0.0,,,
42,f1f05820-e1a4-4b86-a2f3-c117716868cf,43,1,2023-04-30 00:00:30.916,0,30,Pass,3,Córdoba CF,From Counter,Córdoba CF,1.7835,"['cdcb488d-f44d-4c56-98fb-b10b0ed37ab6', 'ef4168af-58d9-41ab-b6d0-d583404db80e']",,6.897027381198704e-05,0.05984251359475977,0.006937673373418239,0.001768903480260553,,0.06854909044843856,0.0,,,
43,7e77cb66-49e1-4c10-97bd-4aa0437eaac5,44,1,2023-04-30 00:00:31.817,0,31,Pressure,3,Córdoba CF,From Counter,Barcelona,0.708545,,,0.0,0.05984251359475977,0.006937673373418239,0.001768903480260553,,0.06854909044843856,0.0,,,
44,ef4168af-58d9-41ab-b6d0-d583404db80e,45,1,2023-04-30 00:00:32.700,0,32,Ball Receipt*,3,Córdoba CF,From Counter,Córdoba CF,,['f1f05820-e1a4-4b86-a2f3-c117716868cf'],,0.00027588109524794816,0.05984251359475977,0.010199599238691397,0.001768903480260553,,0.07181101631371171,0.0,,,
45,6f8fcbb6-c4b1-4283-9c17-05571423f9f0,46,1,2023-04-30 00:00:32.700,0,32,Carry,3,Córdoba CF,From Counter,Córdoba CF,0.07980000000000001,"['ef4168af-58d9-41ab-b6d0-d583404db80e', 'f73fba94-81f0-437a-9ea0-7627d6f17177']",,0.00013794054762397408,0.05984251359475977,0.01196850271895195,0.001768903480260553,,0.07357991979397227,0.0,,,
46,f73fba94-81f0-437a-9ea0-7627d6f17177,47,1,2023-04-30 00:00:32.780,0,32,Pass,3,Córdoba CF,From Counter,Córdoba CF,0.669899,"['899e722e-2d08-480c-b2eb-3a7a416097ca', '99ae8b65-c418-4498-9ea7-b63282f6c6da']",,6.897027381198704e-05,0.05984251359475977,0.012921924732894214,0.001768903480260553,,0.07453334180791454,0.0,,,
47,899e722e-2d08-480c-b2eb-3a7a416097ca,48,1,2023-04-30 00:00:33.450,0,33,Ball Receipt*,3,Córdoba CF,Regular Play,Córdoba CF,,['f73fba94-81f0-437a-9ea0-7627d6f17177'],,0.00027588109524794816,0.05984251359475977,0.016183850598167373,0.001768903480260553,,0.0777952676731877,0.0,,,
48,99ae8b65-c418-4498-9ea7-b63282f6c6da,49,1,2023-04-30 00:00:33.450,0,33,Pass,4,Barcelona,Regular Play,Barcelona,1.178894,"['0d3a6543-8fd1-4269-8f5a-d8f79839c4dd', 'f73fba94-81f0-437a-9ea0-7627d6f17177']",,6.897027381198704e-05,0.060795935608702036,0.016183850598167373,0.001768903480260553,,0.07874868968712996,0.0,,,
49,0d3a6543-8fd1-4269-8f5a-d8f79839c4dd,50,1,2023-04-30 00:00:34.628,0,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['99ae8b65-c418-4498-9ea7-b63282f6c6da'],,0.00027588109524794816,0.0640578614739752,0.016183850598167373,0.001768903480260553,,0.08201061555240313,0.0,,,
50,1dfc880e-b6bd-4091-b8ca-f05d8cb55a62,51,1,2023-04-30 00:00:34.628,0,34,Carry,4,Barcelona,Regular Play,Barcelona,1.046807,"['0d3a6543-8fd1-4269-8f5a-d8f79839c4dd', '5b2aaba9-4905-46cb-ac6d-8710f2358cc4']",,0.00013794054762397408,0.06582676495423576,0.016183850598167373,0.001768903480260553,,0.08377951903266369,0.0,,,
51,5b2aaba9-4905-46cb-ac6d-8710f2358cc4,52,1,2023-04-30 00:00:35.675,0,35,Pass,4,Barcelona,Regular Play,Barcelona,0.792528,['a2dec2ce-c9d2-42cc-944a-dc4bda0269a6'],,6.897027381198704e-05,0.06678018696817802,0.016183850598167373,0.001768903480260553,,0.08473294104660595,0.0,,,
52,a2dec2ce-c9d2-42cc-944a-dc4bda0269a6,53,1,2023-04-30 00:00:36.468,0,36,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['5b2aaba9-4905-46cb-ac6d-8710f2358cc4'],,0.00027588109524794816,0.07004211283345117,0.016183850598167373,0.001768903480260553,,0.0879948669118791,0.0,,,
53,900abf86-d010-4509-adc7-614d4aceb1c0,54,1,2023-04-30 00:00:36.468,0,36,Carry,4,Barcelona,Regular Play,Barcelona,0.039972,"['a2dec2ce-c9d2-42cc-944a-dc4bda0269a6', 'b9ca8b29-4c34-4954-a5dd-f581457e599f']",,0.00013794054762397408,0.07181101631371173,0.016183850598167373,0.001768903480260553,,0.08976377039213966,0.0,,,
54,b9ca8b29-4c34-4954-a5dd-f581457e599f,55,1,2023-04-30 00:00:36.508,0,36,Pass,4,Barcelona,Regular Play,Barcelona,1.083705,['64d67779-a6bd-44bb-bbc7-f94481e94b31'],,6.897027381198704e-05,0.07276443832765399,0.016183850598167373,0.001768903480260553,,0.09071719240608192,0.0,,,
55,64d67779-a6bd-44bb-bbc7-f94481e94b31,56,1,2023-04-30 00:00:37.592,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b9ca8b29-4c34-4954-a5dd-f581457e599f'],,0.00027588109524794816,0.07602636419292715,0.016183850598167373,0.001768903480260553,,0.09397911827135508,0.0,,,
56,1418974d-86d6-45b2-a5c2-8e8e7b080158,57,1,2023-04-30 00:00:37.592,0,37,Carry,4,Barcelona,Regular Play,Barcelona,3.878895,"['64d67779-a6bd-44bb-bbc7-f94481e94b31', '9e6bcd6f-7ec6-461c-a046-ed8d6493cb9c', 'da2f169a-bedf-4957-867c-af2bf4d9bea0']",,0.00013794054762397408,0.0777952676731877,0.016183850598167373,0.001768903480260553,,0.09574802175161563,0.0,,,
57,9e6bcd6f-7ec6-461c-a046-ed8d6493cb9c,58,1,2023-04-30 00:00:39.930,0,39,Pressure,4,Barcelona,Regular Play,Córdoba CF,1.365804,['1418974d-86d6-45b2-a5c2-8e8e7b080158'],,0.0,0.0777952676731877,0.016183850598167373,0.001768903480260553,,0.09574802175161563,0.0,,,
58,da2f169a-bedf-4957-867c-af2bf4d9bea0,59,1,2023-04-30 00:00:41.470,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.5827939999999998,['9c2c787e-1d3f-405b-a5ba-7672aa6af2cc'],,6.897027381198704e-05,0.07874868968712996,0.016183850598167373,0.001768903480260553,,0.09670144376555789,0.0,,,
59,9c2c787e-1d3f-405b-a5ba-7672aa6af2cc,60,1,2023-04-30 00:00:43.053,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['da2f169a-bedf-4957-867c-af2bf4d9bea0'],,0.00027588109524794816,0.08201061555240312,0.016183850598167373,0.001768903480260553,,0.09996336963083105,0.0,,,
60,4e541262-099e-461e-99d8-06e4f5cfc6f3,61,1,2023-04-30 00:00:43.053,0,43,Carry,4,Barcelona,Regular Play,Barcelona,0.040006,"['36aac043-51ab-4418-bc55-cc106301344e', '9c2c787e-1d3f-405b-a5ba-7672aa6af2cc']",,0.00013794054762397408,0.08377951903266367,0.016183850598167373,0.001768903480260553,,0.1017322731110916,0.0,,,
61,36aac043-51ab-4418-bc55-cc106301344e,62,1,2023-04-30 00:00:43.093,0,43,Pass,4,Barcelona,Regular Play,Barcelona,0.4848,['7197994d-22da-47c1-b49a-d790fa6bfb70'],,6.897027381198704e-05,0.08473294104660593,0.016183850598167373,0.001768903480260553,,0.10268569512503387,0.0,,,
62,7197994d-22da-47c1-b49a-d790fa6bfb70,63,1,2023-04-30 00:00:43.578,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['36aac043-51ab-4418-bc55-cc106301344e'],,0.00027588109524794816,0.08799486691187909,0.016183850598167373,0.001768903480260553,,0.10594762099030702,0.0,,,
63,409a6fe0-02dc-46f6-b0ec-d538872e492c,64,1,2023-04-30 00:00:43.578,0,43,Carry,4,Barcelona,Regular Play,Barcelona,0.8078000000000001,"['3f95f3e0-2659-4346-8fed-7871680fb824', '7197994d-22da-47c1-b49a-d790fa6bfb70']",,0.00013794054762397408,0.08976377039213965,0.016183850598167373,0.001768903480260553,,0.10771652447056758,0.0,,,
64,3f95f3e0-2659-4346-8fed-7871680fb824,65,1,2023-04-30 00:00:44.386,0,44,Pass,4,Barcelona,Regular Play,Barcelona,1.3381560000000001,['219b0847-a268-4046-8190-c4a263166f79'],,6.897027381198704e-05,0.0907171924060819,0.016183850598167373,0.001768903480260553,,0.10866994648450984,0.0,,,
65,219b0847-a268-4046-8190-c4a263166f79,66,1,2023-04-30 00:00:45.724,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3f95f3e0-2659-4346-8fed-7871680fb824'],,0.00027588109524794816,0.09397911827135506,0.016183850598167373,0.001768903480260553,,0.111931872349783,0.0,,,
66,d2a372e9-f52a-405b-ad62-528f6d86b35a,67,1,2023-04-30 00:00:45.724,0,45,Carry,4,Barcelona,Regular Play,Barcelona,1.003944,"['219b0847-a268-4046-8190-c4a263166f79', 'c5ddcf08-b91f-4b26-9fe7-58b77479d0ed', 'fad114b1-046e-4118-8344-969f911ae298']",,0.00013794054762397408,0.09574802175161562,0.016183850598167373,0.001768903480260553,,0.11370077583004355,0.0,,,
67,fad114b1-046e-4118-8344-969f911ae298,68,1,2023-04-30 00:00:46.539,0,46,Pressure,4,Barcelona,Regular Play,Córdoba CF,0.48620399999999997,"['c5ddcf08-b91f-4b26-9fe7-58b77479d0ed', 'd2a372e9-f52a-405b-ad62-528f6d86b35a']",,0.0,0.09574802175161562,0.016183850598167373,0.001768903480260553,,0.11370077583004355,0.0,,,
68,c5ddcf08-b91f-4b26-9fe7-58b77479d0ed,69,1,2023-04-30 00:00:46.728,0,46,Pass,4,Barcelona,Regular Play,Barcelona,0.757741,"['9c6b0416-ccd3-4643-b0a9-57b63f1b0951', 'fad114b1-046e-4118-8344-969f911ae298']",,6.897027381198704e-05,0.09670144376555788,0.016183850598167373,0.001768903480260553,,0.11465419784398581,0.0,,,
69,9c6b0416-ccd3-4643-b0a9-57b63f1b0951,70,1,2023-04-30 00:00:47.486,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c5ddcf08-b91f-4b26-9fe7-58b77479d0ed'],,0.00027588109524794816,0.09996336963083104,0.016183850598167373,0.001768903480260553,,0.11791612370925897,0.0,,,
70,f525e7a1-1915-46d1-804f-f0e40e387c6b,71,1,2023-04-30 00:00:47.486,0,47,Carry,4,Barcelona,Regular Play,Barcelona,2.675983,"['50b32044-bec4-403f-bcb5-52a88219a072', '9c6b0416-ccd3-4643-b0a9-57b63f1b0951']",,0.00013794054762397408,0.10173227311109159,0.016183850598167373,0.001768903480260553,,0.11968502718951952,0.0,,,
71,50b32044-bec4-403f-bcb5-52a88219a072,72,1,2023-04-30 00:00:50.162,0,50,Pass,4,Barcelona,Regular Play,Barcelona,2.29857,['08854d48-8235-4dd1-8d33-080051a40655'],,6.897027381198704e-05,0.10268569512503385,0.016183850598167373,0.001768903480260553,,0.12063844920346178,0.0,,,
72,08854d48-8235-4dd1-8d33-080051a40655,73,1,2023-04-30 00:00:52.460,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['50b32044-bec4-403f-bcb5-52a88219a072'],,0.00027588109524794816,0.10594762099030701,0.016183850598167373,0.001768903480260553,,0.12390037506873494,0.0,,,
73,7d0eca00-b2cb-4ef8-ba83-390d24654b8a,74,1,2023-04-30 00:00:52.460,0,52,Carry,4,Barcelona,Regular Play,Barcelona,1.051006,"['08854d48-8235-4dd1-8d33-080051a40655', '8633c8fa-137f-4e50-9262-7cc4d77036f9']",,0.00013794054762397408,0.10771652447056757,0.016183850598167373,0.001768903480260553,,0.12566927854899548,0.0,,,
74,8633c8fa-137f-4e50-9262-7cc4d77036f9,75,1,2023-04-30 00:00:53.511,0,53,Pass,4,Barcelona,Regular Play,Barcelona,2.1433,['91e42c09-19da-47d1-ab8c-979a5dd400d1'],,6.897027381198704e-05,0.10866994648450982,0.016183850598167373,0.001768903480260553,,0.12662270056293776,0.0,,,
75,91e42c09-19da-47d1-ab8c-979a5dd400d1,76,1,2023-04-30 00:00:55.654,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8633c8fa-137f-4e50-9262-7cc4d77036f9'],,0.00027588109524794816,0.11193187234978298,0.016183850598167373,0.001768903480260553,,0.1298846264282109,0.0,,,
76,b169f9c6-dffa-40ad-9608-3bc85d040cac,77,1,2023-04-30 00:00:55.654,0,55,Carry,4,Barcelona,Regular Play,Barcelona,0.8717659999999999,"['46489acb-4e16-4bd4-9352-eef692d52f3c', '91e42c09-19da-47d1-ab8c-979a5dd400d1']",,0.00013794054762397408,0.11370077583004354,0.016183850598167373,0.001768903480260553,,0.13165352990847146,0.0,,,
77,46489acb-4e16-4bd4-9352-eef692d52f3c,78,1,2023-04-30 00:00:56.526,0,56,Pass,4,Barcelona,Regular Play,Barcelona,0.7505339999999999,['d31c06b2-c6b6-4331-853c-5d323c25c027'],,6.897027381198704e-05,0.1146541978439858,0.016183850598167373,0.001768903480260553,,0.1326069519224137,0.0,,,
78,b310d831-d935-4244-b425-28dcaee31915,79,1,2023-04-30 00:00:56.635,0,56,Pressure,4,Barcelona,Regular Play,Córdoba CF,1.001891,"['09ecbe9a-2451-4b66-8238-09246f7b74d6', 'd31c06b2-c6b6-4331-853c-5d323c25c027']",,0.0,0.1146541978439858,0.016183850598167373,0.001768903480260553,,0.1326069519224137,0.0,,,
79,d31c06b2-c6b6-4331-853c-5d323c25c027,80,1,2023-04-30 00:00:57.277,0,57,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['46489acb-4e16-4bd4-9352-eef692d52f3c', 'b310d831-d935-4244-b425-28dcaee31915']",,0.00027588109524794816,0.11791612370925895,0.016183850598167373,0.001768903480260553,,0.13586887778768686,0.0,,,
