,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,02b496bc-c7bb-4241-b4d0-b071f241966a,29,1,2023-04-30 00:00:38.845,0,38,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['bf5fd611-35c2-48aa-893f-cfd2bfbeb799'],,0.00030852294639413806,0.02251415580854422,0.030489787502222036,0.014408648655384949,0.028817297310769898,0.09622988927692111,2.0,0.6831567849519034,0.7660378082348702,-0.08288102328296687
29,e8028dc9-9704-4119-b754-c8ef62f6dc7b,30,1,2023-04-30 00:00:38.845,0,38,Carry,4,Arsenal,From Throw In,Arsenal,0.21259499999999998,"['02b496bc-c7bb-4241-b4d0-b071f241966a', 'bca77afc-7b7a-4dd0-ad95-332126ab4e03']",,0.00015426147319706903,0.02251415580854422,0.03244309788953259,0.014408648655384949,0.028817297310769898,0.09818319966423165,2.0,0.6695656894409433,0.7706923803100891,-0.10112669086914583
30,bca77afc-7b7a-4dd0-ad95-332126ab4e03,31,1,2023-04-30 00:00:39.058,0,39,Pass,4,Arsenal,From Throw In,Arsenal,2.411578,['035177bc-e29d-49b6-9530-f8c09c56ae6e'],,7.713073659853453e-05,0.02251415580854422,0.033496883819786404,0.014408648655384949,0.028817297310769898,0.09923698559448547,2.0,0.662455649784995,0.7731273710736805,-0.11067172128868541
31,035177bc-e29d-49b6-9530-f8c09c56ae6e,32,1,2023-04-30 00:00:41.469,0,41,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['bca77afc-7b7a-4dd0-ad95-332126ab4e03'],,0.00030852294639413806,0.02251415580854422,0.03709498164801337,0.014408648655384949,0.028817297310769898,0.10283508342271244,2.0,0.6392769820049519,0.781065419901515,-0.14178843789656315
32,df8783ac-4fc6-481c-a261-ac664cb2d5f6,33,1,2023-04-30 00:00:41.469,0,41,Carry,4,Arsenal,From Throw In,Arsenal,0.039999,"['035177bc-e29d-49b6-9530-f8c09c56ae6e', '9880a0e5-8c1b-46e1-938c-98d56f61f37c']",,0.00015426147319706903,0.02251415580854422,0.03904829203532392,0.014408648655384949,0.028817297310769898,0.10478839381002299,2.0,0.6273605251921615,0.7851464748151266,-0.1577859496229651
33,9880a0e5-8c1b-46e1-938c-98d56f61f37c,34,1,2023-04-30 00:00:41.509,0,41,Pass,4,Arsenal,From Throw In,Arsenal,0.034678,"['09115443-c6c4-41d3-8dde-835be1eff551', '36318262-c7f4-4101-96ae-26639c52e43e']",,7.713073659853453e-05,0.02251415580854422,0.040102077965577736,0.014408648655384949,0.028817297310769898,0.1058421797402768,2.0,0.6211143982107783,0.7872855995238279,-0.16617120131304963
34,36318262-c7f4-4101-96ae-26639c52e43e,35,1,2023-04-30 00:00:41.544,0,41,Ball Receipt*,4,Arsenal,From Throw In,Arsenal,,['9880a0e5-8c1b-46e1-938c-98d56f61f37c'],,0.00030852294639413806,0.02251415580854422,0.0437001757938047,0.014408648655384949,0.028817297310769898,0.10944027756850377,2.0,0.600693850886382,0.794279068833213,-0.19358521794683092
35,09115443-c6c4-41d3-8dde-835be1eff551,36,1,2023-04-30 00:00:41.544,0,41,Block,4,Arsenal,From Throw In,Everton,0.0,['9880a0e5-8c1b-46e1-938c-98d56f61f37c'],,0.0007713073659853452,0.02251415580854422,0.0437001757938047,0.014408648655384949,0.03679292900444772,0.1174159092621816,2.0,0.627817251781228,0.8082529365056343,-0.1804356847244063
36,cf22b8b6-b7c7-4135-8096-ee3568d69387,37,1,2023-04-30 00:00:42.917,0,42,Pass,4,Arsenal,From Throw In,Everton,1.372156,['398c0dbe-f6ee-405f-b99f-fc5ab352f3a3'],,7.713073659853453e-05,0.023567941738798028,0.0437001757938047,0.014408648655384949,0.03679292900444772,0.1184696951924354,2.0,0.6311278110168121,0.8010635403381802,-0.16993572932136802
37,398c0dbe-f6ee-405f-b99f-fc5ab352f3a3,38,1,2023-04-30 00:00:44.289,0,44,Ball Receipt*,4,Arsenal,From Throw In,Everton,,['cf22b8b6-b7c7-4135-8096-ee3568d69387'],,0.00030852294639413806,0.027166039567024996,0.0437001757938047,0.014408648655384949,0.03679292900444772,0.12206779302066237,2.0,0.6420007709453092,0.7774512105545597,-0.13545043960925052
38,75930208-15b4-4626-8f5a-9b9b6b2b0129,39,1,2023-04-30 00:00:57.354,0,57,Pass,5,Arsenal,From Free Kick,Arsenal,0.990991,['654047b4-d6cf-42ea-81ae-22ba7a7d4e89'],,7.713073659853453e-05,0.027166039567024996,0.044753961724058516,0.014408648655384949,0.03679292900444772,0.12312157895091619,2.0,0.6365059471670665,0.7793559845601472,-0.14285003739308066
39,654047b4-d6cf-42ea-81ae-22ba7a7d4e89,40,1,2023-04-30 00:00:58.345,0,58,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['75930208-15b4-4626-8f5a-9b9b6b2b0129'],,0.00030852294639413806,0.027166039567024996,0.048352059552285484,0.014408648655384949,0.03679292900444772,0.12671967677914314,2.0,0.6184329002309785,0.7856209843845162,-0.1671880841535377
40,14303646-5be5-4f91-9295-796ab87b6a0d,41,1,2023-04-30 00:00:58.417,0,58,Pass,5,Arsenal,From Free Kick,Arsenal,1.680337,['e7f7383b-4b56-4dde-a6c7-5ef4e5f7364f'],,7.713073659853453e-05,0.027166039567024996,0.0494058454825393,0.014408648655384949,0.03679292900444772,0.12777346270939696,2.0,0.6133324992928615,0.7873890321904291,-0.17405653289756762
41,e7f7383b-4b56-4dde-a6c7-5ef4e5f7364f,42,1,2023-04-30 00:01:00.098,1,0,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['14303646-5be5-4f91-9295-796ab87b6a0d'],,0.00030852294639413806,0.027166039567024996,0.053003943310766265,0.014408648655384949,0.03679292900444772,0.13137156053762392,2.0,0.5965341121483726,0.7932121727423279,-0.19667806059395532
42,da9cda7e-eaac-4aa3-8b82-e13a6a926112,43,1,2023-04-30 00:01:00.098,1,0,Carry,5,Arsenal,From Free Kick,Arsenal,1.052968,"['a79a3174-e489-4f09-a09a-6de0a8a17151', 'e7f7383b-4b56-4dde-a6c7-5ef4e5f7364f', 'f581e668-833c-467e-bcdf-b6ddb12e884b']",,0.00015426147319706903,0.027166039567024996,0.054957253698076816,0.014408648655384949,0.03679292900444772,0.13332487092493447,2.0,0.587794435375683,0.7962417711072062,-0.2084473357315232
43,f581e668-833c-467e-bcdf-b6ddb12e884b,44,1,2023-04-30 00:01:01.035,1,1,Pressure,5,Arsenal,From Free Kick,Everton,0.311033,"['a79a3174-e489-4f09-a09a-6de0a8a17151', 'da9cda7e-eaac-4aa3-8b82-e13a6a926112']",,0.0,0.027166039567024996,0.054957253698076816,0.014408648655384949,0.03679292900444772,0.13332487092493447,2.0,0.587794435375683,0.7962417711072062,-0.2084473357315232
44,a79a3174-e489-4f09-a09a-6de0a8a17151,45,1,2023-04-30 00:01:01.150,1,1,Pass,5,Arsenal,From Free Kick,Arsenal,1.1574849999999999,"['1b8ab5d2-834d-45b2-b27f-235d78ca1cc1', 'f581e668-833c-467e-bcdf-b6ddb12e884b']",,7.713073659853453e-05,0.027166039567024996,0.05601103962833063,0.014408648655384949,0.03679292900444772,0.1343786568551883,2.0,0.5831850017023885,0.7978396257055896,-0.21465462400320112
45,1b8ab5d2-834d-45b2-b27f-235d78ca1cc1,46,1,2023-04-30 00:01:02.308,1,2,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['a79a3174-e489-4f09-a09a-6de0a8a17151'],,0.00030852294639413806,0.027166039567024996,0.0596091374565576,0.014408648655384949,0.03679292900444772,0.13797675468341525,2.0,0.5679769567465949,0.8031114760645234,-0.2351345193179285
46,fcbfdad7-a48d-4176-8294-af2b1e5e00f6,47,1,2023-04-30 00:01:02.308,1,2,Carry,5,Arsenal,From Free Kick,Arsenal,2.781657,"['1b8ab5d2-834d-45b2-b27f-235d78ca1cc1', 'eb7f05bc-edea-4229-a3a3-d6442ca6ec4f', 'fa4c064c-57c7-49f1-a303-2ba3ab85cba7']",,0.00015426147319706903,0.027166039567024996,0.06156244784386815,0.014408648655384949,0.03679292900444772,0.1399300650707258,2.0,0.5600484584013292,0.8058598804103017,-0.24581142200897244
47,fa4c064c-57c7-49f1-a303-2ba3ab85cba7,48,1,2023-04-30 00:01:04.314,1,4,Pressure,5,Arsenal,From Free Kick,Everton,0.859086,"['eb7f05bc-edea-4229-a3a3-d6442ca6ec4f', 'fcbfdad7-a48d-4176-8294-af2b1e5e00f6']",,0.0,0.027166039567024996,0.06156244784386815,0.014408648655384949,0.03679292900444772,0.1399300650707258,2.0,0.5600484584013292,0.8058598804103017,-0.24581142200897244
48,eb7f05bc-edea-4229-a3a3-d6442ca6ec4f,49,1,2023-04-30 00:01:05.090,1,5,Pass,5,Arsenal,From Free Kick,Arsenal,0.876772,"['c56f9d5d-cc16-4666-8f6c-c0ed3cd263d7', 'fa4c064c-57c7-49f1-a303-2ba3ab85cba7']",,7.713073659853453e-05,0.027166039567024996,0.06261623377412195,0.014408648655384949,0.03679292900444772,0.1409838510009796,2.0,0.555862367714109,0.8073109836754551,-0.25144861596134604
49,c56f9d5d-cc16-4666-8f6c-c0ed3cd263d7,50,1,2023-04-30 00:01:05.966,1,5,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['eb7f05bc-edea-4229-a3a3-d6442ca6ec4f'],,0.00030852294639413806,0.027166039567024996,0.06621433160234892,0.014408648655384949,0.03679292900444772,0.14458194882920658,2.0,0.5420290559192328,0.812106284449686,-0.27007722853045324
50,9c24fc16-fcd3-4e53-87f7-34f6e8a2c083,51,1,2023-04-30 00:01:05.966,1,5,Carry,5,Arsenal,From Free Kick,Arsenal,0.151338,"['7683bf34-a5a7-46db-8940-170606418d46', 'c56f9d5d-cc16-4666-8f6c-c0ed3cd263d7']",,0.00015426147319706903,0.027166039567024996,0.06816764198965948,0.014408648655384949,0.03679292900444772,0.14653525921651714,2.0,0.5348038256858267,0.8146109017565181,-0.27980707607069133
51,7683bf34-a5a7-46db-8940-170606418d46,52,1,2023-04-30 00:01:06.118,1,6,Pass,5,Arsenal,From Free Kick,Arsenal,0.885562,['400c3dff-ba9e-4882-ab63-53ef5e82c070'],,7.713073659853453e-05,0.027166039567024996,0.06922142791991329,0.014408648655384949,0.03679292900444772,0.14758904514677096,2.0,0.5309853258344781,0.8159345801037635,-0.2849492542692854
52,400c3dff-ba9e-4882-ab63-53ef5e82c070,53,1,2023-04-30 00:01:07.003,1,7,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['7683bf34-a5a7-46db-8940-170606418d46'],,0.00030852294639413806,0.027166039567024996,0.07281952574814025,0.014408648655384949,0.03679292900444772,0.1511871429749979,2.0,0.5183484235813456,0.8203151469598345,-0.30196672337848895
53,363f8e3d-63d9-41fb-b074-bff9f9f05f5d,54,1,2023-04-30 00:01:07.003,1,7,Carry,5,Arsenal,From Free Kick,Arsenal,0.040000003,"['400c3dff-ba9e-4882-ab63-53ef5e82c070', 'f0e52143-84f3-46bb-84d5-fbac082cbf1e']",,0.00015426147319706903,0.027166039567024996,0.07477283613545081,0.014408648655384949,0.03679292900444772,0.15314045336230847,2.0,0.5117368762220591,0.8226070318418478,-0.3108701556197887
54,f0e52143-84f3-46bb-84d5-fbac082cbf1e,55,1,2023-04-30 00:01:07.043,1,7,Pass,5,Arsenal,From Free Kick,Arsenal,3.000507,"['109d81d0-3ef5-46d7-9e61-1e6cc0fb862c', 'dd9621ac-cd96-4f3a-90cf-14f896b180d1']",,7.713073659853453e-05,0.027166039567024996,0.07582662206570462,0.014408648655384949,0.03679292900444772,0.15419423929256226,2.0,0.5082395917409466,0.823819361270163,-0.3155797695292164
55,109d81d0-3ef5-46d7-9e61-1e6cc0fb862c,56,1,2023-04-30 00:01:10.044,1,10,Ball Receipt*,5,Arsenal,From Free Kick,Arsenal,,['f0e52143-84f3-46bb-84d5-fbac082cbf1e'],,0.00030852294639413806,0.027166039567024996,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.15779233712078924,2.0,0.49665033585799323,0.8278367627812654,-0.33118642692327216
56,dd9621ac-cd96-4f3a-90cf-14f896b180d1,57,1,2023-04-30 00:01:10.044,1,10,Goal Keeper,6,Everton,From Keeper,Everton,0.0,['f0e52143-84f3-46bb-84d5-fbac082cbf1e'],,0.0,0.027166039567024996,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.15779233712078924,2.0,0.49665033585799323,0.8278367627812654,-0.33118642692327216
57,e00170a4-6e06-43cc-ba13-8ee31b3b4b85,58,1,2023-04-30 00:01:10.044,1,10,Carry,6,Everton,From Keeper,Everton,6.620344,"['dd9621ac-cd96-4f3a-90cf-14f896b180d1', 'fe09bda0-30c9-40d8-b32e-b161f5f7ce9b']",,0.00015426147319706903,0.029119349954335547,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.15974564750809978,2.0,0.5028051084152112,0.8177142826200693,-0.3149091742048581
58,fe09bda0-30c9-40d8-b32e-b161f5f7ce9b,59,1,2023-04-30 00:01:16.664,1,16,Pass,6,Everton,From Keeper,Everton,4.029579,['8a3750bf-57f9-4290-8c04-72851eeb9276'],,7.713073659853453e-05,0.030173135884589357,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.1607994334383536,2.0,0.5060634344561856,0.81235545897519,-0.3062920245190044
59,8a3750bf-57f9-4290-8c04-72851eeb9276,60,1,2023-04-30 00:01:20.694,1,20,Ball Receipt*,6,Everton,From Keeper,Everton,,['fe09bda0-30c9-40d8-b32e-b161f5f7ce9b'],,0.00030852294639413806,0.033771233712816325,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.16439753126658058,2.0,0.5168740109294002,0.7945757855812675,-0.2777017746518673
60,37943ddb-62b7-424f-9247-7d61814fcd3b,61,1,2023-04-30 00:01:20.694,1,20,Pass,6,Everton,From Keeper,Everton,1.85339,"['acda4422-d756-4876-8808-ab88bcfead16', 'fe502294-7a63-4e94-96f3-d5e3a6400348']",,7.713073659853453e-05,0.03482501964307014,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.16545131719683437,2.0,0.5199511177088941,0.7895150051804095,-0.2695638874715154
61,acda4422-d756-4876-8808-ab88bcfead16,62,1,2023-04-30 00:01:22.547,1,22,Ball Receipt*,6,Everton,From Keeper,Everton,,['37943ddb-62b7-424f-9247-7d61814fcd3b'],,0.00030852294639413806,0.038423117471297105,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.16904941502506135,2.0,0.530168620328222,0.7727107339259298,-0.24254211359770783
62,fe502294-7a63-4e94-96f3-d5e3a6400348,63,1,2023-04-30 00:01:22.547,1,22,Clearance,6,Everton,From Keeper,Arsenal,0.0,['37943ddb-62b7-424f-9247-7d61814fcd3b'],,0.0,0.038423117471297105,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.16904941502506135,2.0,0.530168620328222,0.7727107339259298,-0.24254211359770783
63,5e94ebb4-0b4b-4bf3-aa17-4720250e15a0,64,1,2023-04-30 00:01:24.243,1,24,Pass,6,Everton,From Keeper,Everton,1.540656,"['67972115-18e8-4df3-b097-781193ed9683', 'ea5c8bcf-6955-4f2b-8f5b-42c8069dae93']",,7.713073659853453e-05,0.03947690340155092,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.17010320095531517,2.0,0.533079216335289,0.7679238063725726,-0.23484459003728364
64,ea5c8bcf-6955-4f2b-8f5b-42c8069dae93,65,1,2023-04-30 00:01:25.784,1,25,Ball Receipt*,6,Everton,From Keeper,Everton,,['5e94ebb4-0b4b-4bf3-aa17-4720250e15a0'],,0.00030852294639413806,0.043075001229777886,0.07942471989393159,0.014408648655384949,0.03679292900444772,0.17370129878354212,2.0,0.5427511455000307,0.752016815467478,-0.20926566996744733
65,67972115-18e8-4df3-b097-781193ed9683,66,1,2023-04-30 00:01:25.784,1,25,Ball Recovery,7,Arsenal,Regular Play,Arsenal,0.0,['5e94ebb4-0b4b-4bf3-aa17-4720250e15a0'],,0.0007713073659853452,0.043075001229777886,0.0874003515876094,0.014408648655384949,0.03679292900444772,0.18167693047721994,2.0,0.5189243270566578,0.762903296986411,-0.2439789699297532
66,6aa18734-aa12-49ff-b984-0cc849eb8927,67,1,2023-04-30 00:01:25.784,1,25,Carry,7,Arsenal,Regular Play,Arsenal,0.667005,"['67972115-18e8-4df3-b097-781193ed9683', 'c6d891b2-641a-495b-89b9-b57a67dc8b72']",,0.00015426147319706903,0.043075001229777886,0.08935366197491997,0.014408648655384949,0.03679292900444772,0.1836302408645305,2.0,0.5134044286265529,0.7654253404723486,-0.25202091184579567
67,c6d891b2-641a-495b-89b9-b57a67dc8b72,68,1,2023-04-30 00:01:26.451,1,26,Pass,7,Arsenal,Regular Play,Arsenal,1.59056,['adc20754-852f-470a-adf1-63b0aee61668'],,7.713073659853453e-05,0.043075001229777886,0.09040744790517377,0.014408648655384949,0.03679292900444772,0.18468402679478432,2.0,0.5104750016868976,0.766763796645816,-0.2562887949589183
68,adc20754-852f-470a-adf1-63b0aee61668,69,1,2023-04-30 00:01:28.042,1,28,Ball Receipt*,7,Arsenal,Regular Play,Arsenal,,['c6d891b2-641a-495b-89b9-b57a67dc8b72'],,0.00030852294639413806,0.043075001229777886,0.09400554573340074,0.014408648655384949,0.03679292900444772,0.18828212462301128,2.0,0.5007197527560105,0.7712209732282075,-0.27050122047219693
69,aeb0d50a-fc86-4473-b60f-75969f4e623c,70,1,2023-04-30 00:01:28.042,1,28,Carry,7,Arsenal,Regular Play,Arsenal,0.279003,"['72c33918-d8b3-4109-9594-dfa4c9bad14c', '8e31df25-72e6-4f0e-a8a6-165dca592927', 'adc20754-852f-470a-adf1-63b0aee61668']",,0.00015426147319706903,0.043075001229777886,0.0959588561207113,0.014408648655384949,0.03679292900444772,0.19023543501032184,2.0,0.49557843355784525,0.7735700437332261,-0.2779916101753809
