,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ba443562-2a24-4eee-b313-4186fae40408,11,1,2023-04-30 00:00:05.758,0,5,Pass,2,Real Betis,From Kick Off,Real Betis,1.964985,['26c0f16f-2395-4da4-8847-9eb7c46eb25f'],,7.144388083160676e-05,0.013330888788298767,,,,0.013330888788298767,0.0,,,
11,26c0f16f-2395-4da4-8847-9eb7c46eb25f,12,1,2023-04-30 00:00:07.723,0,7,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['ba443562-2a24-4eee-b313-4186fae40408'],,0.00028577552332642705,0.016695275449627487,,,,0.016695275449627487,0.0,,,
12,ba97ea73-2858-4e13-926f-7e59a4c8d86e,13,1,2023-04-30 00:00:07.723,0,7,Carry,2,Real Betis,From Kick Off,Real Betis,2.225315,"['26c0f16f-2395-4da4-8847-9eb7c46eb25f', 'bf317d5d-e16c-48de-aa76-06a564b92dae']",,0.00014288776166321353,0.01852035654195506,,,,0.01852035654195506,0.0,,,
13,bf317d5d-e16c-48de-aa76-06a564b92dae,14,1,2023-04-30 00:00:09.949,0,9,Pass,2,Real Betis,From Kick Off,Real Betis,1.2387000000000001,['51280ba5-d09b-403f-ba25-e93d53b88134'],,7.144388083160676e-05,0.019504340968950453,,,,0.019504340968950453,0.0,,,
14,51280ba5-d09b-403f-ba25-e93d53b88134,15,1,2023-04-30 00:00:11.187,0,11,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['bf317d5d-e16c-48de-aa76-06a564b92dae'],,0.00028577552332642705,0.022868727630279174,,,,0.022868727630279174,0.0,,,
15,17b13291-6a3f-4559-981c-ec75b82ddc43,16,1,2023-04-30 00:00:11.187,0,11,Carry,2,Real Betis,From Kick Off,Real Betis,0.1355,"['24e00354-7f92-403f-ac82-491953cca022', '51280ba5-d09b-403f-ba25-e93d53b88134']",,0.00014288776166321353,0.024693808722606746,,,,0.024693808722606746,0.0,,,
16,24e00354-7f92-403f-ac82-491953cca022,17,1,2023-04-30 00:00:11.323,0,11,Pass,2,Real Betis,From Kick Off,Real Betis,1.4588,['9d68e3ef-0154-4022-a970-7df3b36911b0'],,7.144388083160676e-05,0.02567779314960214,,,,0.02567779314960214,0.0,,,
17,9d68e3ef-0154-4022-a970-7df3b36911b0,18,1,2023-04-30 00:00:12.782,0,12,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['24e00354-7f92-403f-ac82-491953cca022'],,0.00028577552332642705,0.02904217981093086,,,,0.02904217981093086,0.0,,,
18,55777be9-59f0-4ff2-977c-ef6dfbc6f007,19,1,2023-04-30 00:00:12.782,0,12,Carry,2,Real Betis,From Kick Off,Real Betis,0.7207,"['501436b6-67df-44a4-8088-af8218988b27', '9d68e3ef-0154-4022-a970-7df3b36911b0']",,0.00014288776166321353,0.03086726090325843,,,,0.03086726090325843,0.0,,,
19,501436b6-67df-44a4-8088-af8218988b27,20,1,2023-04-30 00:00:13.502,0,13,Pass,2,Real Betis,From Kick Off,Real Betis,1.0492,['0f5f2c19-448e-4371-a592-b8dde6fd3e86'],,7.144388083160676e-05,0.031851245330253825,,,,0.031851245330253825,0.0,,,
20,0f5f2c19-448e-4371-a592-b8dde6fd3e86,21,1,2023-04-30 00:00:14.552,0,14,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['501436b6-67df-44a4-8088-af8218988b27'],,0.00028577552332642705,0.03521563199158254,,,,0.03521563199158254,0.0,,,
21,923e5384-216b-4770-9cf7-3a049eac6fc3,22,1,2023-04-30 00:00:14.552,0,14,Carry,2,Real Betis,From Kick Off,Real Betis,1.8944,"['0f5f2c19-448e-4371-a592-b8dde6fd3e86', '3127c7ee-b762-41d9-90ac-ac472d4c6ff3']",,0.00014288776166321353,0.03704071308391012,,,,0.03704071308391012,0.0,,,
22,3127c7ee-b762-41d9-90ac-ac472d4c6ff3,23,1,2023-04-30 00:00:16.446,0,16,Pass,2,Real Betis,From Kick Off,Real Betis,1.4586000000000001,['e50b33ba-08f5-4050-86ed-49d59a74900e'],,7.144388083160676e-05,0.03802469751090551,,,,0.03802469751090551,0.0,,,
23,e50b33ba-08f5-4050-86ed-49d59a74900e,24,1,2023-04-30 00:00:17.905,0,17,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['3127c7ee-b762-41d9-90ac-ac472d4c6ff3'],,0.00028577552332642705,0.041389084172234226,,,,0.041389084172234226,0.0,,,
24,49368c77-b2b6-41f3-86e6-112d13a6a4d0,25,1,2023-04-30 00:00:17.905,0,17,Carry,2,Real Betis,From Kick Off,Real Betis,0.486,"['e50b33ba-08f5-4050-86ed-49d59a74900e', 'fed7ed4e-6103-41c4-a4cd-6c420abf8da6']",,0.00014288776166321353,0.0432141652645618,,,,0.0432141652645618,0.0,,,
25,fed7ed4e-6103-41c4-a4cd-6c420abf8da6,26,1,2023-04-30 00:00:18.391,0,18,Pass,2,Real Betis,From Kick Off,Real Betis,1.4124,['537b0e10-516a-4ae2-9fbc-fdea9c8e748e'],,7.144388083160676e-05,0.04419814969155719,,,,0.04419814969155719,0.0,,,
26,5b642048-1f2d-439d-a83c-03c74f4a4443,27,1,2023-04-30 00:00:18.441,0,18,Pressure,2,Real Betis,From Kick Off,Barcelona,1.273114,,,0.0,0.04419814969155719,,,,0.04419814969155719,0.0,,,
27,537b0e10-516a-4ae2-9fbc-fdea9c8e748e,28,1,2023-04-30 00:00:19.803,0,19,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['fed7ed4e-6103-41c4-a4cd-6c420abf8da6'],,0.00028577552332642705,0.04756253635288591,,,,0.04756253635288591,0.0,,,
28,c7920f4d-2552-4c66-9cda-8e7eecdba1bc,29,1,2023-04-30 00:00:19.803,0,19,Carry,2,Real Betis,From Kick Off,Real Betis,1.2445,"['0fbbc616-2cc8-45a3-8f5d-f7d8ba5b755a', '537b0e10-516a-4ae2-9fbc-fdea9c8e748e', '690f476a-0a1f-4a86-ab58-2a022837b6a8']",,0.00014288776166321353,0.049387617445213486,,,,0.049387617445213486,0.0,,,
29,690f476a-0a1f-4a86-ab58-2a022837b6a8,30,1,2023-04-30 00:00:20.760,0,20,Pressure,2,Real Betis,From Kick Off,Barcelona,1.2,"['0fbbc616-2cc8-45a3-8f5d-f7d8ba5b755a', 'c7920f4d-2552-4c66-9cda-8e7eecdba1bc']",,0.0,0.049387617445213486,,,,0.049387617445213486,0.0,,,
30,0fbbc616-2cc8-45a3-8f5d-f7d8ba5b755a,31,1,2023-04-30 00:00:21.047,0,21,Pass,2,Real Betis,From Kick Off,Real Betis,4.116499,"['690f476a-0a1f-4a86-ab58-2a022837b6a8', 'b85e903d-dd86-4de1-b574-cc8a68e22e21', 'da24ec85-71b7-420e-b275-12b409e094c7']",,7.144388083160676e-05,0.050371601872208877,,,,0.050371601872208877,0.0,,,
31,b85e903d-dd86-4de1-b574-cc8a68e22e21,32,1,2023-04-30 00:00:25.164,0,25,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['0fbbc616-2cc8-45a3-8f5d-f7d8ba5b755a'],,0.00028577552332642705,0.053735988533537594,,,,0.053735988533537594,0.0,,,
32,da24ec85-71b7-420e-b275-12b409e094c7,33,1,2023-04-30 00:00:25.164,0,25,Pass,3,Barcelona,Regular Play,Barcelona,2.794507,"['0fbbc616-2cc8-45a3-8f5d-f7d8ba5b755a', '5c294747-6ed2-49f9-982c-9e4138d4ee2e']",,7.144388083160676e-05,0.053735988533537594,0.0009839844269953935,,,0.054719972960532985,0.0,,,
33,5c294747-6ed2-49f9-982c-9e4138d4ee2e,34,1,2023-04-30 00:00:27.958,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da24ec85-71b7-420e-b275-12b409e094c7'],,0.00028577552332642705,0.053735988533537594,0.004348371088324113,,,0.05808435962186171,0.0,,,
34,c76cfa46-6fd4-49be-bbb8-6aafd3294824,35,1,2023-04-30 00:00:27.958,0,27,Carry,3,Barcelona,Regular Play,Barcelona,1.382194,"['5c294747-6ed2-49f9-982c-9e4138d4ee2e', '7dcc9302-857c-4992-b62a-c8e9b13b41ab']",,0.00014288776166321353,0.053735988533537594,0.006173452180651687,,,0.05990944071418928,0.0,,,
35,7dcc9302-857c-4992-b62a-c8e9b13b41ab,36,1,2023-04-30 00:00:29.341,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.3719999999999999,['70ffbc71-88d2-4ea5-b559-6eff56a2083d'],,7.144388083160676e-05,0.053735988533537594,0.00715743660764708,,,0.060893425141184676,0.0,,,
36,70ffbc71-88d2-4ea5-b559-6eff56a2083d,37,1,2023-04-30 00:00:30.713,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7dcc9302-857c-4992-b62a-c8e9b13b41ab'],,0.00028577552332642705,0.053735988533537594,0.0105218232689758,,,0.06425781180251339,0.0,,,
37,e52de6f7-3051-4dbc-8bed-d69215ca4a22,38,1,2023-04-30 00:00:30.713,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['70ffbc71-88d2-4ea5-b559-6eff56a2083d', 'ad8d1591-0101-4b94-9322-045d917bb287']",,0.00014288776166321353,0.053735988533537594,0.012346904361303373,,,0.06608289289484097,0.0,,,
38,ad8d1591-0101-4b94-9322-045d917bb287,39,1,2023-04-30 00:00:30.753,0,30,Pass,3,Barcelona,Regular Play,Barcelona,2.788683,['49146186-2261-49bb-9105-1f7a92842de3'],,7.144388083160676e-05,0.053735988533537594,0.013330888788298767,,,0.06706687732183636,0.0,,,
39,49146186-2261-49bb-9105-1f7a92842de3,40,1,2023-04-30 00:00:33.541,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ad8d1591-0101-4b94-9322-045d917bb287'],,0.00028577552332642705,0.053735988533537594,0.016695275449627487,,,0.07043126398316508,0.0,,,
40,1f530275-9468-4f26-8d9c-e66855c263ad,41,1,2023-04-30 00:00:55.498,0,55,Pass,4,Real Betis,From Corner,Real Betis,0.862923,['8e3ad3a7-39fe-4d97-85b1-b7402975974c'],,7.144388083160676e-05,0.054719972960532985,0.016695275449627487,,,0.07141524841016048,0.0,,,
41,8e3ad3a7-39fe-4d97-85b1-b7402975974c,42,1,2023-04-30 00:00:56.361,0,56,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['1f530275-9468-4f26-8d9c-e66855c263ad'],,0.00028577552332642705,0.0580843596218617,0.016695275449627487,,,0.07477963507148919,0.0,,,
42,96c8a55c-fff2-4d1f-a054-2b9d94ac35c5,43,1,2023-04-30 00:00:56.361,0,56,Carry,4,Real Betis,From Corner,Real Betis,1.152577,"['8e3ad3a7-39fe-4d97-85b1-b7402975974c', '922fc5e2-6854-49fe-b140-beed35664c5e']",,0.00014288776166321353,0.05990944071418928,0.016695275449627487,,,0.07660471616381677,0.0,,,
43,922fc5e2-6854-49fe-b140-beed35664c5e,44,1,2023-04-30 00:00:57.513,0,57,Pass,4,Real Betis,From Corner,Real Betis,1.7223000000000002,['bd775132-7582-421f-9bc3-a57f16d368da'],,7.144388083160676e-05,0.06089342514118467,0.016695275449627487,,,0.07758870059081216,0.0,,,
44,bd775132-7582-421f-9bc3-a57f16d368da,45,1,2023-04-30 00:00:59.236,0,59,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['922fc5e2-6854-49fe-b140-beed35664c5e'],,0.00028577552332642705,0.06425781180251339,0.016695275449627487,,,0.08095308725214087,0.0,,,
45,1596436b-b393-4e5b-b442-957c1c62b201,46,1,2023-04-30 00:00:59.236,0,59,Carry,4,Real Betis,From Corner,Real Betis,0.039999,"['bd775132-7582-421f-9bc3-a57f16d368da', 'f3f7bbf5-b275-48e0-974b-060b429b7bb0']",,0.00014288776166321353,0.06608289289484096,0.016695275449627487,,,0.08277816834446844,0.0,,,
46,f3f7bbf5-b275-48e0-974b-060b429b7bb0,47,1,2023-04-30 00:00:59.276,0,59,Pass,4,Real Betis,From Corner,Real Betis,0.9921009999999999,['1905975a-6478-4713-b13a-f37e762cb995'],,7.144388083160676e-05,0.06706687732183635,0.016695275449627487,,,0.08376215277146383,0.0,,,
47,1905975a-6478-4713-b13a-f37e762cb995,48,1,2023-04-30 00:01:00.268,1,0,Clearance,4,Real Betis,From Corner,Barcelona,0.0,['f3f7bbf5-b275-48e0-974b-060b429b7bb0'],,0.0,0.06706687732183635,0.016695275449627487,,,0.08376215277146383,0.0,,,
48,eaba390d-08fd-4c83-90a7-58945275cbb1,49,1,2023-04-30 00:01:04.259,1,4,Pass,4,Real Betis,From Corner,Real Betis,1.271679,['2210055c-1d84-4ebd-a0ca-b9b9df69401f'],,7.144388083160676e-05,0.06805086174883174,0.016695275449627487,,,0.08474613719845922,0.0,,,
49,2210055c-1d84-4ebd-a0ca-b9b9df69401f,50,1,2023-04-30 00:01:05.530,1,5,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['eaba390d-08fd-4c83-90a7-58945275cbb1'],,0.00028577552332642705,0.07141524841016046,0.016695275449627487,,,0.08811052385978795,0.0,,,
50,8da600ce-ceab-4f16-b607-aa05c798af99,51,1,2023-04-30 00:01:05.530,1,5,Carry,4,Real Betis,From Corner,Real Betis,3.189521,"['2210055c-1d84-4ebd-a0ca-b9b9df69401f', '90eaed90-c7b6-4996-8d9a-9bce8640ceb0', 'c68a68a5-195c-40d5-b9a8-16748483c102']",,0.00014288776166321353,0.07324032950248803,0.016695275449627487,,,0.08993560495211551,0.0,,,
51,c68a68a5-195c-40d5-b9a8-16748483c102,52,1,2023-04-30 00:01:05.617,1,5,Pressure,4,Real Betis,From Corner,Barcelona,3.346566,"['8da600ce-ceab-4f16-b607-aa05c798af99', '90eaed90-c7b6-4996-8d9a-9bce8640ceb0']",,0.0,0.07324032950248803,0.016695275449627487,,,0.08993560495211551,0.0,,,
52,90eaed90-c7b6-4996-8d9a-9bce8640ceb0,53,1,2023-04-30 00:01:08.720,1,8,Pass,4,Real Betis,From Corner,Real Betis,0.9839,"['110875b5-f137-40be-9c8b-8ead8854c77d', 'c68a68a5-195c-40d5-b9a8-16748483c102']",,7.144388083160676e-05,0.07422431392948342,0.016695275449627487,,,0.0909195893791109,0.0,,,
53,110875b5-f137-40be-9c8b-8ead8854c77d,54,1,2023-04-30 00:01:09.704,1,9,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['90eaed90-c7b6-4996-8d9a-9bce8640ceb0'],,0.00028577552332642705,0.07758870059081215,0.016695275449627487,,,0.09428397604043963,0.0,,,
54,16878e86-bd19-4289-b85a-723d988362cd,55,1,2023-04-30 00:01:09.704,1,9,Carry,4,Real Betis,From Corner,Real Betis,0.48310000000000003,"['110875b5-f137-40be-9c8b-8ead8854c77d', '6416c094-e88a-4f59-90a9-d7847e005d98']",,0.00014288776166321353,0.07941378168313971,0.016695275449627487,,,0.0961090571327672,0.0,,,
55,6416c094-e88a-4f59-90a9-d7847e005d98,56,1,2023-04-30 00:01:10.187,1,10,Pass,4,Real Betis,From Corner,Real Betis,1.9357000000000002,['a40814b2-5e18-4439-8330-85c2a6f28818'],,7.144388083160676e-05,0.0803977661101351,0.016695275449627487,,,0.09709304155976259,0.0,,,
56,ecd89637-e3cb-4102-8710-a4a67b34fcf8,57,1,2023-04-30 00:01:11.908,1,11,Pressure,4,Real Betis,From Corner,Barcelona,1.6,"['461eb776-1e34-47e8-971c-9ba23b7a69a4', 'a40814b2-5e18-4439-8330-85c2a6f28818', 'b5d7e395-546a-4da7-a37b-e2902038ff68']",,0.0,0.0803977661101351,0.016695275449627487,,,0.09709304155976259,0.0,,,
57,a40814b2-5e18-4439-8330-85c2a6f28818,58,1,2023-04-30 00:01:12.123,1,12,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,"['6416c094-e88a-4f59-90a9-d7847e005d98', 'ecd89637-e3cb-4102-8710-a4a67b34fcf8']",,0.00028577552332642705,0.08376215277146383,0.016695275449627487,,,0.10045742822109131,0.0,,,
58,461eb776-1e34-47e8-971c-9ba23b7a69a4,59,1,2023-04-30 00:01:12.123,1,12,Carry,4,Real Betis,From Corner,Real Betis,0.9868,"['a40814b2-5e18-4439-8330-85c2a6f28818', 'b5d7e395-546a-4da7-a37b-e2902038ff68', 'ecd89637-e3cb-4102-8710-a4a67b34fcf8']",,0.00014288776166321353,0.0855872338637914,0.016695275449627487,,,0.10228250931341888,0.0,,,
59,b5d7e395-546a-4da7-a37b-e2902038ff68,60,1,2023-04-30 00:01:13.109,1,13,Pass,4,Real Betis,From Corner,Real Betis,1.6344,"['c36f4c6c-2278-46f3-ae0f-f5e914e6934c', 'ecd89637-e3cb-4102-8710-a4a67b34fcf8']",,7.144388083160676e-05,0.08657121829078679,0.016695275449627487,,,0.10326649374041427,0.0,,,
60,c36f4c6c-2278-46f3-ae0f-f5e914e6934c,61,1,2023-04-30 00:01:14.744,1,14,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['b5d7e395-546a-4da7-a37b-e2902038ff68'],,0.00028577552332642705,0.08993560495211551,0.016695275449627487,,,0.106630880401743,0.0,,,
61,9528b038-36e6-4e5e-a925-cc6f991303fe,62,1,2023-04-30 00:01:14.744,1,14,Carry,4,Real Betis,From Corner,Real Betis,1.751,"['27e0d961-81d8-4495-89ac-de3355b2218c', '3b26a4d8-339f-4300-915d-d2967bb7573d', 'c36f4c6c-2278-46f3-ae0f-f5e914e6934c']",,0.00014288776166321353,0.09176068604444308,0.016695275449627487,,,0.10845596149407057,0.0,,,
62,3b26a4d8-339f-4300-915d-d2967bb7573d,63,1,2023-04-30 00:01:16.069,1,16,Pressure,4,Real Betis,From Corner,Barcelona,1.2,"['27e0d961-81d8-4495-89ac-de3355b2218c', '9528b038-36e6-4e5e-a925-cc6f991303fe']",,0.0,0.09176068604444308,0.016695275449627487,,,0.10845596149407057,0.0,,,
63,27e0d961-81d8-4495-89ac-de3355b2218c,64,1,2023-04-30 00:01:16.495,1,16,Pass,4,Real Betis,From Corner,Real Betis,1.0633,"['19eea06a-3d50-4ed5-a32d-397bf56d5ad6', '3b26a4d8-339f-4300-915d-d2967bb7573d']",,7.144388083160676e-05,0.09274467047143847,0.016695275449627487,,,0.10943994592106596,0.0,,,
64,19eea06a-3d50-4ed5-a32d-397bf56d5ad6,65,1,2023-04-30 00:01:17.558,1,17,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['27e0d961-81d8-4495-89ac-de3355b2218c'],,0.00028577552332642705,0.0961090571327672,0.016695275449627487,,,0.11280433258239468,0.0,,,
65,3721ed39-88b6-4ea8-ac2e-e216bb44c9f8,66,1,2023-04-30 00:01:17.558,1,17,Pass,4,Real Betis,From Corner,Real Betis,0.607076,['523721cf-615e-4667-9fba-0477c5809439'],,7.144388083160676e-05,0.09709304155976259,0.016695275449627487,,,0.11378831700939007,0.0,,,
66,9796fb38-845d-4b0b-ae9c-119ddc842548,67,1,2023-04-30 00:01:18.144,1,18,Pressure,4,Real Betis,From Corner,Barcelona,0.777806,"['523721cf-615e-4667-9fba-0477c5809439', '930a3718-9e33-457f-b030-2b311d20041b', 'cce39d8b-e039-49cf-b431-fc57e3b50c46']",,0.0,0.09709304155976259,0.016695275449627487,,,0.11378831700939007,0.0,,,
67,523721cf-615e-4667-9fba-0477c5809439,68,1,2023-04-30 00:01:18.165,1,18,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,"['3721ed39-88b6-4ea8-ac2e-e216bb44c9f8', '9796fb38-845d-4b0b-ae9c-119ddc842548']",,0.00028577552332642705,0.10045742822109131,0.016695275449627487,,,0.1171527036707188,0.0,,,
68,cce39d8b-e039-49cf-b431-fc57e3b50c46,69,1,2023-04-30 00:01:18.165,1,18,Carry,4,Real Betis,From Corner,Real Betis,0.405924,"['523721cf-615e-4667-9fba-0477c5809439', '930a3718-9e33-457f-b030-2b311d20041b', '9796fb38-845d-4b0b-ae9c-119ddc842548']",,0.00014288776166321353,0.10228250931341888,0.016695275449627487,,,0.11897778476304637,0.0,,,
69,930a3718-9e33-457f-b030-2b311d20041b,70,1,2023-04-30 00:01:18.571,1,18,Pass,4,Real Betis,From Corner,Real Betis,0.6231639999999999,"['28b92a7d-274f-401c-b56b-11f450f33576', '9796fb38-845d-4b0b-ae9c-119ddc842548']",,7.144388083160676e-05,0.10326649374041427,0.016695275449627487,,,0.11996176919004176,0.0,,,
70,28b92a7d-274f-401c-b56b-11f450f33576,71,1,2023-04-30 00:01:19.194,1,19,Ball Receipt*,4,Real Betis,From Corner,Real Betis,,['930a3718-9e33-457f-b030-2b311d20041b'],,0.00028577552332642705,0.106630880401743,0.016695275449627487,,,0.12332615585137048,0.0,,,
71,26585c45-07e1-4991-8c1c-4db493ef3513,72,1,2023-04-30 00:01:19.194,1,19,Carry,4,Real Betis,From Corner,Real Betis,2.685394,"['05611dc5-3f3d-40a4-b0be-abd70c7dcd8d', '28b92a7d-274f-401c-b56b-11f450f33576', '49c948d6-cc1c-4dfe-ba87-dadd39e566bf']",,0.00014288776166321353,0.10845596149407057,0.016695275449627487,,,0.12515123694369806,0.0,,,
72,49c948d6-cc1c-4dfe-ba87-dadd39e566bf,73,1,2023-04-30 00:01:19.419,1,19,Pressure,4,Real Betis,From Corner,Barcelona,1.6,['26585c45-07e1-4991-8c1c-4db493ef3513'],,0.0,0.10845596149407057,0.016695275449627487,,,0.12515123694369806,0.0,,,
73,05611dc5-3f3d-40a4-b0be-abd70c7dcd8d,74,1,2023-04-30 00:01:21.880,1,21,Dribble,4,Real Betis,From Corner,Real Betis,0.0,['8855c2fc-53fd-4a89-93c6-68925a0015e9'],,0.0,0.10845596149407057,0.016695275449627487,,,0.12515123694369806,0.0,,,
74,8855c2fc-53fd-4a89-93c6-68925a0015e9,75,1,2023-04-30 00:01:21.880,1,21,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['05611dc5-3f3d-40a4-b0be-abd70c7dcd8d'],,0.0014288776166321354,0.10845596149407057,0.016695275449627487,,,0.12515123694369806,0.0,,,
75,5efc6bb0-88ee-4240-969f-1f3d61e94a89,76,1,2023-04-30 00:01:22.654,1,22,Pressure,5,Barcelona,Regular Play,Real Betis,1.575942,"['2919c935-3513-4b81-8854-85a79d9e907b', '577d8bcb-8578-4aea-8c2b-a619f2e62be1', 'd4bd7623-e2d8-4b68-abf3-50d467b0b2f4']",,0.0,0.10845596149407057,0.016695275449627487,0.013504182224429753,,0.13865541916812782,1.0,,,
76,2919c935-3513-4b81-8854-85a79d9e907b,77,1,2023-04-30 00:01:23.190,1,23,Pass,5,Barcelona,Regular Play,Barcelona,0.5083489999999999,"['5efc6bb0-88ee-4240-969f-1f3d61e94a89', 'd4bd7623-e2d8-4b68-abf3-50d467b0b2f4']",,7.144388083160676e-05,0.10845596149407057,0.01767925987662288,0.013504182224429753,,0.1396394035951232,1.0,,,
77,d4bd7623-e2d8-4b68-abf3-50d467b0b2f4,78,1,2023-04-30 00:01:23.698,1,23,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['2919c935-3513-4b81-8854-85a79d9e907b', '5efc6bb0-88ee-4240-969f-1f3d61e94a89']",,0.00028577552332642705,0.10845596149407057,0.0210436465379516,0.013504182224429753,,0.1430037902564519,1.0,,,
78,577d8bcb-8578-4aea-8c2b-a619f2e62be1,79,1,2023-04-30 00:01:23.698,1,23,Carry,5,Barcelona,Regular Play,Barcelona,1.498651,"['3b5fa10b-346c-46c1-856c-cf8f19f08fe2', '5efc6bb0-88ee-4240-969f-1f3d61e94a89', 'd4bd7623-e2d8-4b68-abf3-50d467b0b2f4']",,0.00014288776166321353,0.10845596149407057,0.02286872763027917,0.013504182224429753,,0.1448288713487795,1.0,,,
79,3b5fa10b-346c-46c1-856c-cf8f19f08fe2,80,1,2023-04-30 00:01:25.197,1,25,Pass,5,Barcelona,Regular Play,Barcelona,1.600355,['163fa28f-816f-4601-ae0d-02ab0c9028ea'],,7.144388083160676e-05,0.10845596149407057,0.023852712057274565,0.013504182224429753,,0.14581285577577488,1.0,,,
80,163fa28f-816f-4601-ae0d-02ab0c9028ea,81,1,2023-04-30 00:01:26.797,1,26,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['3b5fa10b-346c-46c1-856c-cf8f19f08fe2'],,0.00028577552332642705,0.10845596149407057,0.027217098718603283,0.013504182224429753,,0.1491772424371036,1.0,,,
