,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,c49e8c89-c338-4f6b-a607-846e84e77022,19,1,2023-04-30 00:00:11.461,0,11,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.2610139999999999,"['0bf825c9-17d9-4754-a482-de1150e6f665', 'e9e4c234-ac00-4896-9f43-1599d369bc9d']",,0.00013961605584642233,,0.030242140533934172,,,0.030242140533934172,0.0,,,
19,e9e4c234-ac00-4896-9f43-1599d369bc9d,20,1,2023-04-30 00:00:12.722,0,12,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,2.408596,['bde4f5e2-2772-42cd-8d34-03b5180f0922'],,6.980802792321118e-05,,0.03120592744622259,,,0.03120592744622259,0.0,,,
20,bde4f5e2-2772-42cd-8d34-03b5180f0922,21,1,2023-04-30 00:00:15.130,0,15,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['e9e4c234-ac00-4896-9f43-1599d369bc9d'],,0.00027923211169284467,,0.03450261087199059,,,0.03450261087199059,0.0,,,
21,60e7c089-d0ac-481d-af28-91e5524cc984,22,1,2023-04-30 00:00:15.130,0,15,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,0.862208,"['bde4f5e2-2772-42cd-8d34-03b5180f0922', 'f9b35d8d-5465-4a52-ac5b-3319be8134c8']",,0.00013961605584642233,,0.036290568640721006,,,0.036290568640721006,0.0,,,
22,f9b35d8d-5465-4a52-ac5b-3319be8134c8,23,1,2023-04-30 00:00:15.993,0,15,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.059708,['48bdccdc-d4ea-44b2-b9de-41179d9a8b41'],,6.980802792321118e-05,,0.037254355553009426,,,0.037254355553009426,0.0,,,
23,48bdccdc-d4ea-44b2-b9de-41179d9a8b41,24,1,2023-04-30 00:00:17.052,0,17,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['f9b35d8d-5465-4a52-ac5b-3319be8134c8'],,0.00027923211169284467,,0.04055103897877742,,,0.04055103897877742,0.0,,,
24,4da2fddd-a578-4cc2-bf59-6c1004fd5505,25,1,2023-04-30 00:00:17.052,0,17,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.332177,"['48bdccdc-d4ea-44b2-b9de-41179d9a8b41', '524004b3-fe5f-4649-bf86-c08582b2bad1']",,0.00013961605584642233,,0.04233899674750784,,,0.04233899674750784,0.0,,,
25,524004b3-fe5f-4649-bf86-c08582b2bad1,26,1,2023-04-30 00:00:18.385,0,18,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,0.280248,"['3c0628ec-e3df-4931-abea-accffc282c70', '550716fd-f943-4fb7-8ffa-957e0c1fece0']",,6.980802792321118e-05,,0.04330278365979626,,,0.04330278365979626,0.0,,,
26,550716fd-f943-4fb7-8ffa-957e0c1fece0,27,1,2023-04-30 00:00:18.665,0,18,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['524004b3-fe5f-4649-bf86-c08582b2bad1'],,0.00027923211169284467,,0.04659946708556425,,,0.04659946708556425,0.0,,,
27,3c0628ec-e3df-4931-abea-accffc282c70,28,1,2023-04-30 00:00:18.665,0,18,Interception,2,Chennaiyin,From Kick Off,East Bengal,0.0,['524004b3-fe5f-4649-bf86-c08582b2bad1'],,0.0020942408376963353,,0.04659946708556425,,0.018637396697221177,0.06523686378278543,0.0,,,
28,49259ce3-02a5-4a9e-93f1-443dd63dbaec,29,1,2023-04-30 00:00:29.997,0,29,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.910623,['4a5a0483-11dc-4d9f-abc9-3b66eba4240e'],,6.980802792321118e-05,,0.04756325399785267,,0.018637396697221177,0.06620065069507385,0.0,,,
29,4a5a0483-11dc-4d9f-abc9-3b66eba4240e,30,1,2023-04-30 00:00:30.907,0,30,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['49259ce3-02a5-4a9e-93f1-443dd63dbaec'],,0.00027923211169284467,,0.05085993742362066,,0.018637396697221177,0.06949733412084183,0.0,,,
30,72ee86f3-5f6e-4b8c-90f1-14829ae73fe0,31,1,2023-04-30 00:00:30.907,0,30,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.272335,['4cf7303f-420f-457e-ab76-06dc34a29fe3'],,6.980802792321118e-05,,0.05182372433590908,,0.018637396697221177,0.07046112103313026,0.0,,,
31,4cf7303f-420f-457e-ab76-06dc34a29fe3,32,1,2023-04-30 00:00:32.179,0,32,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['72ee86f3-5f6e-4b8c-90f1-14829ae73fe0'],,0.00027923211169284467,,0.05512040776167707,,0.018637396697221177,0.07375780445889825,0.0,,,
32,8fa3e90a-e916-44fd-9f2d-ea91175dcca9,33,1,2023-04-30 00:00:32.179,0,32,Carry,3,Chennaiyin,From Throw In,Chennaiyin,0.680348,"['4cf7303f-420f-457e-ab76-06dc34a29fe3', 'a50c3b20-ad8e-47d5-8eb7-9f55e97e07d4', 'd7ab5eb1-c341-4ba8-8fdd-7ee880f242e2']",,0.00013961605584642233,,0.05690836553040749,,0.018637396697221177,0.07554576222762867,0.0,,,
33,d7ab5eb1-c341-4ba8-8fdd-7ee880f242e2,34,1,2023-04-30 00:00:32.278,0,32,Pressure,3,Chennaiyin,From Throw In,East Bengal,0.6696249999999999,"['8fa3e90a-e916-44fd-9f2d-ea91175dcca9', 'a50c3b20-ad8e-47d5-8eb7-9f55e97e07d4']",,0.0,,0.05690836553040749,,0.018637396697221177,0.07554576222762867,0.0,,,
34,a50c3b20-ad8e-47d5-8eb7-9f55e97e07d4,35,1,2023-04-30 00:00:32.860,0,32,Pass,3,Chennaiyin,From Throw In,Chennaiyin,0.087628,"['8555d4af-51f4-4771-8af0-67057fed729e', 'd7ab5eb1-c341-4ba8-8fdd-7ee880f242e2']",,6.980802792321118e-05,,0.05787215244269591,,0.018637396697221177,0.07650954913991709,0.0,,,
35,8555d4af-51f4-4771-8af0-67057fed729e,36,1,2023-04-30 00:00:32.947,0,32,Block,3,Chennaiyin,From Throw In,East Bengal,0.0,['a50c3b20-ad8e-47d5-8eb7-9f55e97e07d4'],,0.0006980802792321116,,0.05787215244269591,,0.02595629332803742,0.08382844577073333,0.0,,,
36,eba21849-6343-482f-935e-65740e87a1a4,37,1,2023-04-30 00:00:35.048,0,35,50/50,3,Chennaiyin,From Throw In,East Bengal,0.0,['42c30d2a-485b-47b6-aae1-e423f08f1079'],,0.0,,0.05787215244269591,,0.02595629332803742,0.08382844577073333,0.0,,,
37,42c30d2a-485b-47b6-aae1-e423f08f1079,38,1,2023-04-30 00:00:35.048,0,35,50/50,3,Chennaiyin,From Throw In,Chennaiyin,0.0,['eba21849-6343-482f-935e-65740e87a1a4'],1.0,0.0,,0.05787215244269591,,0.02595629332803742,0.08382844577073333,0.0,,,
38,5d2d9b43-1797-4070-851a-a8f0f05a872e,39,1,2023-04-30 00:00:41.023,0,41,Pass,4,Chennaiyin,From Throw In,Chennaiyin,1.4023970000000001,"['28b5a093-ae32-4469-8a0f-6db6fd50e170', 'fa77de1d-e7f2-44de-bb68-38913aaaa780']",,6.980802792321118e-05,,0.05883593935498433,,0.02595629332803742,0.08479223268302175,0.0,,,
39,28b5a093-ae32-4469-8a0f-6db6fd50e170,40,1,2023-04-30 00:00:42.426,0,42,Ball Receipt*,4,Chennaiyin,From Throw In,Chennaiyin,,['5d2d9b43-1797-4070-851a-a8f0f05a872e'],,0.00027923211169284467,,0.06213262278075232,,0.02595629332803742,0.08808891610878974,0.0,,,
40,fa77de1d-e7f2-44de-bb68-38913aaaa780,41,1,2023-04-30 00:00:42.426,0,42,Interception,4,Chennaiyin,From Throw In,East Bengal,0.0,['5d2d9b43-1797-4070-851a-a8f0f05a872e'],,0.0020942408376963353,,0.06213262278075232,,0.04459369002525859,0.10672631280601091,0.0,,,
41,4b159f4f-f029-4936-8765-a3caa384ef66,42,1,2023-04-30 00:00:53.272,0,53,Pass,5,Chennaiyin,From Throw In,Chennaiyin,0.961426,['36cefd81-cf1f-4d06-aae0-8818989d8236'],,6.980802792321118e-05,,0.06309640969304074,,0.04459369002525859,0.10769009971829933,0.0,,,
42,36cefd81-cf1f-4d06-aae0-8818989d8236,43,1,2023-04-30 00:00:54.234,0,54,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['4b159f4f-f029-4936-8765-a3caa384ef66'],,0.00027923211169284467,,0.06639309311880874,,0.04459369002525859,0.11098678314406733,0.0,,,
43,bb479c1d-6905-45b2-beec-bb03ac2a5e30,44,1,2023-04-30 00:00:54.234,0,54,Pass,5,Chennaiyin,From Throw In,Chennaiyin,1.121838,['41d3644e-ab16-48f6-a57b-87aeac20df28'],,6.980802792321118e-05,,0.06735688003109716,,0.04459369002525859,0.11195057005635575,0.0,,,
44,41d3644e-ab16-48f6-a57b-87aeac20df28,45,1,2023-04-30 00:00:55.356,0,55,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['bb479c1d-6905-45b2-beec-bb03ac2a5e30'],,0.00027923211169284467,,0.07065356345686516,,0.04459369002525859,0.11524725348212375,0.0,,,
45,6833d396-03ee-403b-9827-082ccb7e7319,46,1,2023-04-30 00:00:55.356,0,55,Pass,5,Chennaiyin,From Throw In,Chennaiyin,1.233949,"['8590098c-27a6-4782-b087-78261eb8ddfc', 'fee02842-bbf8-4796-b628-1142c65f920a']",,6.980802792321118e-05,,0.07161735036915358,,0.04459369002525859,0.11621104039441217,0.0,,,
46,fee02842-bbf8-4796-b628-1142c65f920a,47,1,2023-04-30 00:00:56.590,0,56,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['6833d396-03ee-403b-9827-082ccb7e7319'],,0.00027923211169284467,,0.07491403379492158,,0.04459369002525859,0.11950772382018017,0.0,,,
47,8590098c-27a6-4782-b087-78261eb8ddfc,48,1,2023-04-30 00:00:56.590,0,56,Clearance,5,Chennaiyin,From Throw In,East Bengal,0.0,['6833d396-03ee-403b-9827-082ccb7e7319'],,0.0,,0.07491403379492158,,0.04459369002525859,0.11950772382018017,0.0,,,
48,c1c88fb7-86eb-4fc7-b78c-5769c6ddecf6,49,1,2023-04-30 00:00:58.664,0,58,Ball Recovery,5,Chennaiyin,From Throw In,Chennaiyin,0.0,,,0.0006980802792321117,,0.08223293042573782,,0.04459369002525859,0.1268266204509964,0.0,,,
49,41d82bd7-9af4-4c13-8e21-413cca1c126b,50,1,2023-04-30 00:01:00.607,1,0,Ball Recovery,5,Chennaiyin,From Throw In,Chennaiyin,0.0,,,0.0006980802792321117,,0.08955182705655405,,0.04459369002525859,0.13414551708181266,0.0,,,
50,2e882e4e-a4ec-42c3-947f-3ee1e4899872,51,1,2023-04-30 00:01:00.607,1,0,Carry,5,Chennaiyin,From Throw In,Chennaiyin,1.2440419999999999,"['41d82bd7-9af4-4c13-8e21-413cca1c126b', 'ec218945-cc36-454c-af92-5a3200560c6b']",,0.00013961605584642233,,0.09133978482528447,,0.04459369002525859,0.13593347485054308,0.0,,,
51,ec218945-cc36-454c-af92-5a3200560c6b,52,1,2023-04-30 00:01:01.852,1,1,Pass,5,Chennaiyin,From Throw In,Chennaiyin,1.9400119999999998,['c1f25a38-b276-4778-b037-39715e85954c'],,6.980802792321118e-05,,0.09230357173757289,,0.04459369002525859,0.13689726176283148,0.0,,,
52,c1f25a38-b276-4778-b037-39715e85954c,53,1,2023-04-30 00:01:03.792,1,3,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['ec218945-cc36-454c-af92-5a3200560c6b'],,0.00027923211169284467,,0.09560025516334089,,0.04459369002525859,0.14019394518859948,0.0,,,
53,43143f90-464f-47b4-b4b6-2af8c5b6d2dd,54,1,2023-04-30 00:01:03.792,1,3,Pass,5,Chennaiyin,From Throw In,Chennaiyin,1.938496,['be9870ce-9bce-4599-b8ef-f25ca08cb99b'],,6.980802792321118e-05,,0.09656404207562931,,0.04459369002525859,0.1411577321008879,0.0,,,
54,be9870ce-9bce-4599-b8ef-f25ca08cb99b,55,1,2023-04-30 00:01:05.730,1,5,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['43143f90-464f-47b4-b4b6-2af8c5b6d2dd'],,0.00027923211169284467,,0.09986072550139731,,0.04459369002525859,0.1444544155266559,0.0,,,
55,276ec5ba-79b7-4766-a9b8-9a5f574a11e6,56,1,2023-04-30 00:01:05.730,1,5,Carry,5,Chennaiyin,From Throw In,Chennaiyin,0.645363,"['1d24b0aa-5383-4b8f-95fd-cc07d6de7789', 'be9870ce-9bce-4599-b8ef-f25ca08cb99b']",,0.00013961605584642233,,0.10164868327012773,,0.04459369002525859,0.1462423732953863,0.0,,,
56,1d24b0aa-5383-4b8f-95fd-cc07d6de7789,57,1,2023-04-30 00:01:06.375,1,6,Pass,5,Chennaiyin,From Throw In,Chennaiyin,2.5718449999999997,['86f336ff-8499-476d-b637-0c2cd110e129'],,6.980802792321118e-05,,0.10261247018241615,,0.04459369002525859,0.14720616020767474,0.0,,,
57,86f336ff-8499-476d-b637-0c2cd110e129,58,1,2023-04-30 00:01:08.947,1,8,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['1d24b0aa-5383-4b8f-95fd-cc07d6de7789'],,0.00027923211169284467,,0.10590915360818415,,0.04459369002525859,0.15050284363344274,0.0,,,
58,d1f4019b-52cd-4e6c-b588-ea3eeb923d67,59,1,2023-04-30 00:01:08.947,1,8,Carry,5,Chennaiyin,From Throw In,Chennaiyin,1.107129,"['4bc8fcf8-1725-40ca-8235-81d63978b4bb', '86f336ff-8499-476d-b637-0c2cd110e129']",,0.00013961605584642233,,0.10769711137691457,,0.04459369002525859,0.15229080140217316,0.0,,,
59,4bc8fcf8-1725-40ca-8235-81d63978b4bb,60,1,2023-04-30 00:01:10.054,1,10,Pass,5,Chennaiyin,From Throw In,Chennaiyin,1.442183,['86e2b249-ed4f-46a1-bfcd-7a16928d5b66'],,6.980802792321118e-05,,0.10866089828920299,,0.04459369002525859,0.1532545883144616,0.0,,,
60,86e2b249-ed4f-46a1-bfcd-7a16928d5b66,61,1,2023-04-30 00:01:11.483,1,11,Ball Receipt*,5,Chennaiyin,From Throw In,Chennaiyin,,['4bc8fcf8-1725-40ca-8235-81d63978b4bb'],,0.00027923211169284467,,0.11195758171497099,,0.04459369002525859,0.1565512717402296,0.0,,,
61,321ddff5-c6b9-45b6-9f60-fb204b605896,62,1,2023-04-30 00:01:11.483,1,11,Shot,5,Chennaiyin,From Throw In,Chennaiyin,0.22440000000000002,['f76bdd91-58b6-4eec-b078-1a407ff6432f'],,0.005584642233856893,,0.15375482805993024,,0.04459369002525859,0.19834851808518883,0.0,,,
62,f76bdd91-58b6-4eec-b078-1a407ff6432f,63,1,2023-04-30 00:01:11.708,1,11,Goal Keeper,5,Chennaiyin,From Throw In,East Bengal,0.0,['321ddff5-c6b9-45b6-9f60-fb204b605896'],,0.0,,0.15375482805993024,,0.04459369002525859,0.19834851808518883,0.0,,,
63,9eb288e2-9f68-4de9-b22b-67aab9a43fab,64,1,2023-04-30 00:01:11.797,1,11,Block,5,Chennaiyin,From Throw In,East Bengal,0.0,,,0.0006980802792321116,,0.15375482805993024,,0.05191258665607483,0.20566741471600508,0.0,,,
64,f4bacf9f-347a-42ca-a907-375ee2f593e9,65,1,2023-04-30 00:01:11.888,1,11,Own Goal For,5,Chennaiyin,From Throw In,Chennaiyin,0.0,['62c02e39-4ca8-44af-abf2-a62876b46ba2'],,0.0,,0.15375482805993024,,0.05191258665607483,0.20566741471600508,0.0,,,
65,62c02e39-4ca8-44af-abf2-a62876b46ba2,66,1,2023-04-30 00:01:11.888,1,11,Own Goal Against,5,Chennaiyin,From Throw In,East Bengal,0.0,['f4bacf9f-347a-42ca-a907-375ee2f593e9'],,0.0,,0.15375482805993024,,0.05191258665607483,0.20566741471600508,0.0,,,
66,abd6370f-58f3-4128-87e0-b4cb5498d11b,67,1,2023-04-30 00:02:02.237,2,2,Pass,6,East Bengal,From Kick Off,East Bengal,1.487269,['67247119-d10f-4023-8eeb-ce78be2af5a6'],,6.980802792321118e-05,0.000963786912288421,0.15375482805993024,,0.05191258665607483,0.20663120162829351,0.0,,,
67,67247119-d10f-4023-8eeb-ce78be2af5a6,68,1,2023-04-30 00:02:03.724,2,3,Ball Receipt*,6,East Bengal,From Kick Off,East Bengal,,['abd6370f-58f3-4128-87e0-b4cb5498d11b'],,0.00027923211169284467,0.004260470338056415,0.15375482805993024,,0.05191258665607483,0.20992788505406146,0.0,,,
68,5f9bd369-4c02-45a1-b633-877364254266,69,1,2023-04-30 00:02:03.724,2,3,Pass,6,East Bengal,From Kick Off,East Bengal,2.153414,['5d38afc0-3957-4c4d-a494-41ac215380d8'],,6.980802792321118e-05,0.005224257250344836,0.15375482805993024,,0.05191258665607483,0.2108916719663499,0.0,,,
69,5d38afc0-3957-4c4d-a494-41ac215380d8,70,1,2023-04-30 00:02:05.877,2,5,Ball Receipt*,6,East Bengal,From Kick Off,East Bengal,,['5f9bd369-4c02-45a1-b633-877364254266'],,0.00027923211169284467,0.00852094067611283,0.15375482805993024,,0.05191258665607483,0.2141883553921179,0.0,,,
70,d546ba52-1c9d-4794-8ab6-eb789b307cc7,71,1,2023-04-30 00:02:08.919,2,8,Pass,6,East Bengal,From Kick Off,East Bengal,3.07265,"['c51108d4-769b-4c76-b9c7-b884823e9512', 'f7c0fbec-3909-460a-b095-c3bf5eac2fef']",,6.980802792321118e-05,0.009484727588401251,0.15375482805993024,,0.05191258665607483,0.21515214230440632,0.0,,,
71,f7c0fbec-3909-460a-b095-c3bf5eac2fef,72,1,2023-04-30 00:02:11.992,2,11,Ball Receipt*,6,East Bengal,From Kick Off,East Bengal,,['d546ba52-1c9d-4794-8ab6-eb789b307cc7'],,0.00027923211169284467,0.012781411014169245,0.15375482805993024,,0.05191258665607483,0.21844882573017432,0.0,,,
72,5d3f84d1-f691-4dbd-bd5b-a4221eb6ed1b,73,1,2023-04-30 00:02:11.992,2,11,Duel,6,East Bengal,From Kick Off,East Bengal,0.0,['c51108d4-769b-4c76-b9c7-b884823e9512'],,0.0013961605584642235,0.012781411014169245,0.15375482805993024,,0.05191258665607483,0.21844882573017432,0.0,,,
73,c51108d4-769b-4c76-b9c7-b884823e9512,74,1,2023-04-30 00:02:11.992,2,11,Clearance,6,East Bengal,From Kick Off,Chennaiyin,0.0,"['5d3f84d1-f691-4dbd-bd5b-a4221eb6ed1b', 'd546ba52-1c9d-4794-8ab6-eb789b307cc7']",,0.0,0.012781411014169245,0.15375482805993024,,0.06515421935924309,0.23169045843334257,1.0,,,
74,acec3572-34ae-4fae-9fd8-020d6be1cb8a,75,1,2023-04-30 00:02:13.396,2,13,Clearance,6,East Bengal,From Kick Off,Chennaiyin,0.0,,,0.0,0.012781411014169245,0.15375482805993024,,0.06515421935924309,0.23169045843334257,1.0,,,
75,358b1d9b-eb04-46d8-a173-717d99e6a821,76,1,2023-04-30 00:02:16.073,2,16,Ball Recovery,6,East Bengal,From Kick Off,East Bengal,0.0,,,0.0006980802792321117,0.020100307644985486,0.15375482805993024,,0.06515421935924309,0.23900935506415882,1.0,,,
76,982e1f56-3852-4688-9c41-941d707fa169,77,1,2023-04-30 00:02:16.073,2,16,Carry,6,East Bengal,From Kick Off,East Bengal,0.879635,"['285c784a-315e-4346-b289-e59e20731940', '358b1d9b-eb04-46d8-a173-717d99e6a821']",,0.00013961605584642233,0.021888265413715906,0.15375482805993024,,0.06515421935924309,0.24079731283288924,1.0,,,
77,285c784a-315e-4346-b289-e59e20731940,78,1,2023-04-30 00:02:16.953,2,16,Pass,6,East Bengal,From Kick Off,East Bengal,1.597127,['e0e4ab1d-6f10-4862-a978-f3b85cd18e20'],,6.980802792321118e-05,0.022852052326004325,0.15375482805993024,,0.06515421935924309,0.24176109974517765,1.0,,,
78,e0e4ab1d-6f10-4862-a978-f3b85cd18e20,79,1,2023-04-30 00:02:18.550,2,18,Ball Receipt*,6,East Bengal,From Kick Off,East Bengal,,['285c784a-315e-4346-b289-e59e20731940'],,0.00027923211169284467,0.02614873575177232,0.15375482805993024,,0.06515421935924309,0.24505778317094565,1.0,,,
79,a7502da3-6f16-4b47-a6e6-e886bf8eff10,80,1,2023-04-30 00:02:18.550,2,18,Carry,6,East Bengal,From Kick Off,East Bengal,0.057956,"['b3de77d0-4d1f-44ef-88f4-686a8c397c73', 'e0e4ab1d-6f10-4862-a978-f3b85cd18e20']",,0.00013961605584642233,0.02793669352050274,0.15375482805993024,,0.06515421935924309,0.24684574093967607,1.0,,,
80,b3de77d0-4d1f-44ef-88f4-686a8c397c73,81,1,2023-04-30 00:02:18.608,2,18,Miscontrol,6,East Bengal,From Kick Off,East Bengal,0.0,,,0.00013961605584642236,0.02793669352050274,0.15375482805993024,0.0017879577687304198,0.06515421935924309,0.2486336987084065,1.0,0.3816010104074775,0.8876391508245773,-0.5060381404170998
81,17ec9bc9-8b87-4d75-ae97-1093ec6e804f,82,1,2023-04-30 00:02:19.213,2,19,Pressure,6,East Bengal,From Kick Off,East Bengal,0.844671,"['6794d77f-8315-406e-8c67-067b2e983be2', '6fb4c5ab-2ce1-4b28-bc2b-0a74aae84571']",,0.0,0.02793669352050274,0.15375482805993024,0.0017879577687304198,0.06515421935924309,0.2486336987084065,1.0,0.3816010104074775,0.8876391508245773,-0.5060381404170998
82,6fb4c5ab-2ce1-4b28-bc2b-0a74aae84571,83,1,2023-04-30 00:02:19.873,2,19,Ball Recovery,6,East Bengal,From Kick Off,Chennaiyin,0.0,['17ec9bc9-8b87-4d75-ae97-1093ec6e804f'],,0.0006980802792321117,0.02793669352050274,0.1610737246907465,0.0017879577687304198,0.06515421935924309,0.25595259533922277,1.0,0.37068923064730025,0.8908520795287217,-0.5201628488814214
