,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f8c78b65-bb70-4426-b601-107821a0d3d2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,9968e75d-7051-440e-b7b8-4075e6bc5968,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,CD Numancia de Soria,0.0,,,0.0,,,,,,0.0,,,
2,dd00541f-27fa-4305-a570-35788e3d2e56,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d61635c1-89b7-4fe3-9d33-fb0954cd971f'],,0.0,,,,,,0.0,,,
3,d61635c1-89b7-4fe3-9d33-fb0954cd971f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,CD Numancia de Soria,0.0,['dd00541f-27fa-4305-a570-35788e3d2e56'],,0.0,,,,,,0.0,,,
4,ca14e65a-a7d9-4cb3-b5d4-4f41b4cb1d3c,5,1,2023-04-30 00:00:00.173,0,0,Pass,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,0.089463,['51a91cd0-9139-46fd-a515-d9f77b6a6adf'],,7.776049766718508e-05,,0.001061477684464643,,,0.001061477684464643,0.0,,,
5,51a91cd0-9139-46fd-a515-d9f77b6a6adf,6,1,2023-04-30 00:00:00.262,0,0,Ball Receipt*,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,,['ca14e65a-a7d9-4cb3-b5d4-4f41b4cb1d3c'],,0.0003110419906687403,,0.004685304440985735,,,0.004685304440985735,0.0,,,
6,8cc673e2-4a1b-41a3-aa0f-ab53bf1fa5d5,7,1,2023-04-30 00:00:00.262,0,0,Pass,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,1.112967,['ef433bad-df66-4854-b458-3ba6dc290106'],,7.776049766718508e-05,,0.005746782125450378,,,0.005746782125450378,0.0,,,
7,ef433bad-df66-4854-b458-3ba6dc290106,8,1,2023-04-30 00:00:01.375,0,1,Ball Receipt*,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,,['8cc673e2-4a1b-41a3-aa0f-ab53bf1fa5d5'],,0.0003110419906687403,,0.00937060888197147,,,0.00937060888197147,0.0,,,
8,e57bc569-cd14-4a6e-8341-40228545c7a4,9,1,2023-04-30 00:00:01.375,0,1,Carry,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,0.31482000000000004,"['35506f0b-7ef3-4f82-bc2c-8b171923bbd6', 'ef433bad-df66-4854-b458-3ba6dc290106']",,0.00015552099533437016,,0.011338043255566387,,,0.011338043255566387,0.0,,,
9,35506f0b-7ef3-4f82-bc2c-8b171923bbd6,10,1,2023-04-30 00:00:01.690,0,1,Pass,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,1.7481300000000002,['d458722f-d491-49c8-9ab0-587187d6fecd'],,7.776049766718508e-05,,0.01239952094003103,,,0.01239952094003103,0.0,,,
10,d458722f-d491-49c8-9ab0-587187d6fecd,11,1,2023-04-30 00:00:03.438,0,3,Ball Receipt*,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,,['35506f0b-7ef3-4f82-bc2c-8b171923bbd6'],,0.0003110419906687403,,0.016023347696552122,,,0.016023347696552122,0.0,,,
11,b55cee52-b726-46d3-83d5-3d09aad9f0c2,12,1,2023-04-30 00:00:03.438,0,3,Carry,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,0.014258999999999999,"['a84d3f36-214c-48da-ba53-fbf7f093ae52', 'd458722f-d491-49c8-9ab0-587187d6fecd']",,0.00015552099533437016,,0.017990782070147038,,,0.017990782070147038,0.0,,,
12,a84d3f36-214c-48da-ba53-fbf7f093ae52,13,1,2023-04-30 00:00:03.453,0,3,Pass,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,2.732695,['7a3284a1-0548-44a9-a490-0377813e06b0'],,7.776049766718508e-05,,0.01905225975461168,,,0.01905225975461168,0.0,,,
13,7a3284a1-0548-44a9-a490-0377813e06b0,14,1,2023-04-30 00:00:06.185,0,6,Ball Receipt*,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,,['a84d3f36-214c-48da-ba53-fbf7f093ae52'],,0.0003110419906687403,,0.022676086511132773,,,0.022676086511132773,0.0,,,
14,c0409497-a564-4102-a9b0-3c80a76e9142,15,1,2023-04-30 00:00:06.185,0,6,Carry,2,CD Numancia de Soria,From Kick Off,CD Numancia de Soria,3.125029,"['56e07e70-a449-424a-ab9d-68171cab24c3', '7a3284a1-0548-44a9-a490-0377813e06b0', '7fa7ca7a-3016-4582-a164-b33a20ee9285']",,0.00015552099533437016,,0.02464352088472769,,,0.02464352088472769,0.0,,,
